timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.005234718322753906,positive,10.0,10.0,0.3816424012184143,1.1234298944473267,0.06579100340604782,-0.554189920425415,189,68
0.0052988529205322266,positive,10.0,10.0,0.40411099791526794,0.9274488687515259,0.054707206785678864,-0.24152567982673645,189,69
0.005444049835205078,positive,10.0,10.0,0.4372917711734772,0.5357896089553833,0.05123467743396759,0.3758919835090637,189,71
0.005592823028564453,positive,10.0,10.0,0.46261054277420044,0.9243806600570679,0.060748390853405,-0.17378966510295868,189,73
0.005739450454711914,positive,10.0,10.0,0.495667040348053,0.5325507521629333,0.06002103164792061,0.4476092457771301,189,75
0.0058040618896484375,positive,10.0,10.0,0.5063180327415466,0.7267745733261108,0.06897322088479996,0.17443373799324036,189,76
0.00587010383605957,positive,10.0,10.0,0.5208535194396973,0.5307367444038391,0.07246189564466476,0.4880533218383789,189,77
0.005935192108154297,positive,10.0,10.0,0.5314682722091675,0.3346712589263916,0.08222296088933945,0.8026649951934814,189,78
0.006829261779785156,positive,10.0,10.0,0.755525529384613,1.6829009056091309,0.06880158185958862,-0.8623354434967041,189,89
0.006979227066040039,positive,10.0,10.0,0.8267239928245544,2.071432590484619,0.02890254370868206,-1.4086945056915283,189,91
0.0070455074310302734,positive,10.0,10.0,0.8681526780128479,1.8759642839431763,0.0007286544423550367,-1.1071182489395142,189,92
0.007109642028808594,positive,10.0,10.0,0.9056719541549683,2.0710766315460205,-0.021413709968328476,-1.399572491645813,189,93
0.007256507873535156,positive,10.0,10.0,0.9924226403236389,2.07193922996521,-0.08338261395692825,-1.4219695329666138,189,95
0.007490396499633789,negative,10.0,-10.0,1.112906813621521,2.270814895629883,-0.16459180414676666,-1.8136231899261475,189,98
0.000213623046875,positive,10.0,10.0,-0.027791012078523636,0.006293657701462507,0.04948749020695686,-0.01325259543955326,190,0
0.00030493736267089844,positive,10.0,10.0,-0.027665140107274055,-0.1895017921924591,0.0492224358022213,0.2946244180202484,190,1
0.0005652904510498047,positive,10.0,10.0,-0.035177115350961685,0.003307964885607362,0.062020443379879,0.052726686000823975,190,4
0.0006322860717773438,positive,10.0,10.0,-0.0351109579205513,-0.19264592230319977,0.0630749762058258,0.3643147051334381,190,5
0.001024007797241211,positive,10.0,10.0,-0.03896639496088028,0.3872218430042267,0.08048738539218903,-0.394540011882782,190,10
0.0010898113250732422,positive,10.0,10.0,-0.031221957877278328,0.5811149477958679,0.07259657979011536,-0.6608003973960876,190,11
0.0011544227600097656,positive,10.0,10.0,-0.019599657505750656,0.3850618898868561,0.05938057601451874,-0.3461707532405853,190,12
0.0012311935424804688,positive,10.0,10.0,-0.011898419819772243,0.18914777040481567,0.052457161247730255,-0.035369861871004105,190,13
0.0012967586517333984,positive,10.0,10.0,-0.008115464821457863,-0.006685655564069748,0.051749762147665024,0.2733915448188782,190,14
0.001361846923828125,positive,10.0,10.0,-0.008249177597463131,-0.20250633358955383,0.05721759423613548,0.5819369554519653,190,15
0.0015869140625,positive,10.0,10.0,-0.008747001178562641,0.3798165023326874,0.07576491683721542,-0.23048876225948334,190,18
0.0016512870788574219,positive,10.0,10.0,-0.0011506713926792145,0.5737786293029785,0.07115514576435089,-0.49834373593330383,190,19
0.0017147064208984375,positive,10.0,10.0,0.010324901901185513,0.3777293860912323,0.06118826940655708,-0.1841120421886444,190,20
0.001940011978149414,positive,10.0,10.0,0.02123306691646576,0.18011397123336792,0.06880030035972595,0.16432031989097595,190,23
0.0020041465759277344,positive,10.0,10.0,0.02483534626662731,-0.01592196524143219,0.07208670675754547,0.47788989543914795,190,24
0.0021512508392333984,positive,10.0,10.0,0.02807915024459362,0.3719775080680847,0.08581990003585815,-0.05708278715610504,190,26
0.002215862274169922,positive,10.0,10.0,0.03551869839429855,0.5657708048820496,0.08467824757099152,-0.32150283455848694,190,27
0.0022797584533691406,positive,10.0,10.0,0.04683411493897438,0.3695514500141144,0.07824818789958954,-0.0033627585507929325,190,28
0.002343416213989258,positive,10.0,10.0,0.054225146770477295,0.5634691119194031,0.07818093150854111,-0.27036768198013306,190,29
0.002569437026977539,positive,10.0,10.0,0.09186895191669464,0.36537665128707886,0.05757135897874832,0.08887802064418793,190,32
0.002794504165649414,positive,10.0,10.0,0.1098402738571167,0.16769208014011383,0.06984716653823853,0.4389003813266754,190,35
0.002874612808227539,positive,10.0,10.0,0.11319411545991898,0.3617595434188843,0.07862517982721329,0.1690273880958557,190,36
0.002940654754638672,positive,10.0,10.0,0.12042930722236633,0.5556731820106506,0.08200572431087494,-0.09785249084234238,190,37
0.003087282180786133,positive,10.0,10.0,0.14653337001800537,0.5533668994903564,0.07277712225914001,-0.04676626995205879,190,39
0.0031511783599853516,positive,10.0,10.0,0.15760070085525513,0.7473739385604858,0.07184179872274399,-0.31562885642051697,190,40
0.0032181739807128906,positive,10.0,10.0,0.17254818975925446,0.5513060688972473,0.0655292198061943,-0.0011824199464172125,190,41
0.003283262252807617,positive,10.0,10.0,0.18357430398464203,0.745430052280426,0.06550557166337967,-0.27249157428741455,190,42
0.003592967987060547,positive,10.0,10.0,0.22749610245227814,0.35168808698654175,0.06944506615400314,0.39153650403022766,190,46
0.0037415027618408203,positive,10.0,10.0,0.24544505774974823,0.7396939396858215,0.07970643043518066,-0.14580558240413666,190,48
0.0038080215454101562,positive,10.0,10.0,0.260238915681839,0.5435263514518738,0.07679031789302826,0.1709204614162445,190,49
0.003873109817504883,positive,10.0,10.0,0.2711094617843628,0.7374700307846069,0.08020872622728348,-0.09658355265855789,190,50
0.004181623458862305,positive,10.0,10.0,0.3299732506275177,0.3431008756160736,0.07543819397687912,0.5815374851226807,190,54
0.0042493343353271484,positive,10.0,10.0,0.33683526515960693,0.5370892882347107,0.08706894516944885,0.3135402500629425,190,55
0.0053615570068359375,positive,10.0,10.0,0.628891110420227,2.07875394821167,0.017696179449558258,-1.6041592359542847,190,69
0.005589723587036133,positive,10.0,10.0,0.7497093081474304,1.8841086626052856,-0.07257053256034851,-1.3233795166015625,190,72
0.00613856315612793,negative,10.0,-10.0,0.9711936116218567,1.3120086193084717,-0.20824594795703888,-0.7506173253059387,190,79
0.0005705356597900391,positive,10.0,10.0,0.011363849975168705,-0.40588515996932983,0.026494571939110756,0.5613288283348083,191,4
0.0006377696990966797,positive,10.0,10.0,0.003246146719902754,-0.21114486455917358,0.03772114962339401,0.27710941433906555,191,5
0.0008771419525146484,positive,10.0,10.0,-0.02116212621331215,-0.40814903378486633,0.0726410448551178,0.6125043630599976,191,8
0.001522064208984375,positive,10.0,10.0,-0.02479645609855652,0.3604224622249603,0.09374544024467468,-0.29821503162384033,191,16
0.0015876293182373047,positive,10.0,10.0,-0.01758800633251667,0.5540918111801147,0.0877811387181282,-0.5599226355552673,191,17
0.0016524791717529297,positive,10.0,10.0,-0.006506171077489853,0.35785454511642456,0.07658268511295319,-0.2409256249666214,191,18
0.00171661376953125,positive,10.0,10.0,0.0006509202066808939,0.5518037676811218,0.07176417112350464,-0.5085034370422363,191,19
0.0020241737365722656,positive,10.0,10.0,0.02127602882683277,0.15812435746192932,0.06861307471990585,0.15452003479003906,191,23
0.002171039581298828,positive,10.0,10.0,0.023680325597524643,0.15613007545471191,0.08106417953968048,0.198786661028862,191,25
0.002235889434814453,positive,10.0,10.0,0.026802927255630493,0.350004643201828,0.08503991365432739,-0.0672634169459343,191,26
0.002302885055541992,positive,10.0,10.0,0.03380301967263222,0.5438109040260315,0.08369464427232742,-0.33195069432258606,191,27
0.0025298595428466797,positive,10.0,10.0,0.07026293873786926,0.3455497920513153,0.059489697217941284,0.03130217269062996,191,30
0.0025947093963623047,positive,10.0,10.0,0.07717394083738327,0.14962740242481232,0.060115739703178406,0.34214553236961365,191,31
0.0027396678924560547,positive,10.0,10.0,0.0870433822274208,0.14782999455928802,0.06833882629871368,0.3820435404777527,191,33
0.0028858184814453125,positive,10.0,10.0,0.09683835506439209,0.53587406873703,0.07821302860975266,-0.15611110627651215,191,35
0.003033161163330078,positive,10.0,10.0,0.12215171754360199,0.5336931347846985,0.06662818789482117,-0.10775229334831238,191,37
0.003098726272583008,positive,10.0,10.0,0.1328255832195282,0.3376828134059906,0.06447314471006393,0.20518504083156586,191,38
0.003244161605834961,positive,10.0,10.0,0.14241325855255127,0.33579373359680176,0.07892663031816483,0.2471799999475479,191,40
0.0035500526428222656,positive,10.0,10.0,0.18474029004573822,0.7212483286857605,0.07844668626785278,-0.23405079543590546,191,44
0.003614664077758789,positive,10.0,10.0,0.1991652548313141,0.9151669144630432,0.07376567274332047,-0.5009944438934326,191,45
0.0036804676055908203,positive,10.0,10.0,0.21746858954429626,0.7190868258476257,0.06374578177928925,-0.18600673973560333,191,46
0.0037457942962646484,positive,10.0,10.0,0.23185032606124878,0.523113489151001,0.0600256472826004,0.12608478963375092,191,47
0.003812551498413086,positive,10.0,10.0,0.24231259524822235,0.3271852731704712,0.06254734098911285,0.43708476424217224,191,48
0.0038781166076660156,positive,10.0,10.0,0.2488563060760498,0.521368682384491,0.07128904014825821,0.1647561490535736,191,49
0.0040247440338134766,positive,10.0,10.0,0.2657897174358368,0.5192965865135193,0.08416515588760376,0.21077488362789154,191,51
0.004174947738647461,positive,10.0,10.0,0.29043808579444885,0.5168498754501343,0.08729632198810577,0.2649904787540436,191,53
0.004320859909057617,positive,10.0,10.0,0.31498757004737854,0.9043048620223999,0.09261748939752579,-0.261023610830307,191,55
0.004385471343994141,positive,10.0,10.0,0.3330736458301544,1.0979909896850586,0.0873970165848732,-0.5231170654296875,191,56
0.004691600799560547,positive,10.0,10.0,0.4129750430583954,0.7036558389663696,0.06027749180793762,0.15504124760627747,191,60
0.004757404327392578,positive,10.0,10.0,0.4270481467247009,0.5077250003814697,0.06337831914424896,0.46611467003822327,191,61
0.0048220157623291016,positive,10.0,10.0,0.4372026324272156,0.7018968462944031,0.0727006122469902,0.19406238198280334,191,62
0.004976511001586914,positive,10.0,10.0,0.46915873885154724,1.0898529291152954,0.07508525997400284,-0.3424021005630493,191,64
0.005123615264892578,positive,10.0,10.0,0.508830726146698,0.6977167129516602,0.06769685447216034,0.28638961911201477,191,66
0.0053558349609375,positive,10.0,10.0,0.5623374581336975,0.8897143006324768,0.06868388503789902,0.06216001138091087,191,69
0.00541996955871582,positive,10.0,10.0,0.5801317095756531,0.6936782598495483,0.06992708146572113,0.3756979703903198,191,70
0.0056498050689697266,positive,10.0,10.0,0.6333935856819153,1.2755707502365112,0.07632971554994583,-0.42798545956611633,191,73
0.005715370178222656,positive,10.0,10.0,0.6589049696922302,1.0794554948806763,0.06777000427246094,-0.11224986612796783,191,74
0.0059413909912109375,positive,10.0,10.0,0.7119114398956299,0.8815133571624756,0.07981807738542557,0.24365073442459106,191,77
0.006007671356201172,positive,10.0,10.0,0.7295417189598083,1.0754098892211914,0.08469109237194061,-0.022826453670859337,191,78
0.006071805953979492,positive,10.0,10.0,0.7510499358177185,1.269221544265747,0.0842345654964447,-0.28763264417648315,191,79
0.0061359405517578125,positive,10.0,10.0,0.7764343619346619,1.0730056762695312,0.07848191261291504,0.030383285135030746,191,80
0.006284236907958984,positive,10.0,10.0,0.8232328295707703,1.4608277082443237,0.074358731508255,-0.5032671093940735,191,82
0.006349325180053711,positive,10.0,10.0,0.8524494171142578,1.6548272371292114,0.06429339200258255,-0.7716208696365356,191,83
0.006413698196411133,positive,10.0,10.0,0.8855459690093994,1.849008321762085,0.04886097460985184,-1.0434014797210693,191,84
0.006476879119873047,positive,10.0,10.0,0.9225261211395264,2.0434486865997314,0.027992943301796913,-1.3203543424606323,191,85
0.006540060043334961,positive,10.0,10.0,0.9633950591087341,2.238205671310425,0.0015858558472245932,-1.6041468381881714,191,86
0.006604671478271484,positive,10.0,10.0,1.0081591606140137,2.043065071105957,-0.030497079715132713,-1.3109699487686157,191,87
0.0066678524017333984,positive,10.0,10.0,1.049020528793335,2.2385597229003906,-0.05671647936105728,-1.6130402088165283,191,88
0.00673222541809082,positive,10.0,10.0,1.0937917232513428,2.0441513061523438,-0.08897728472948074,-1.3385621309280396,191,89
0.006960153579711914,negative,10.0,-10.0,1.2282110452651978,2.6328799724578857,-0.18858447670936584,-2.3189573287963867,191,92
0.0004792213439941406,positive,10.0,10.0,0.008013222366571426,-0.22516444325447083,-0.022010821849107742,0.31619417667388916,192,3
0.0005490779876708984,positive,10.0,10.0,0.0035099333617836237,-0.029736006632447243,-0.015686938539147377,0.016651863232254982,192,4
0.0010292530059814453,positive,10.0,10.0,-0.011711502447724342,-0.0289379321038723,0.002677906071767211,-0.000955362746026367,192,10
0.0010941028594970703,positive,10.0,10.0,-0.012290260754525661,-0.22409819066524506,0.002658798824995756,0.2925712764263153,192,11
0.0011699199676513672,positive,10.0,10.0,-0.016772225499153137,-0.02901424467563629,0.008510224521160126,0.0007280796417035162,192,12
0.0012357234954833984,positive,10.0,10.0,-0.01735251024365425,0.1659846305847168,0.008524785749614239,-0.289257675409317,192,13
0.0013003349304199219,positive,10.0,10.0,-0.0140328174456954,-0.029257839545607567,0.0027396325021982193,0.006101653911173344,192,14
0.0016891956329345703,positive,10.0,10.0,-0.024776693433523178,-0.22492828965187073,0.015348734334111214,0.3109069764614105,192,19
0.0019958019256591797,positive,10.0,10.0,-0.034997910261154175,-0.2261699140071869,0.029216347262263298,0.3383879065513611,192,23
0.002061128616333008,positive,10.0,10.0,-0.03952131047844887,-0.031475625932216644,0.035984106361866,0.05505948141217232,192,24
0.0021250247955322266,positive,10.0,10.0,-0.04015082120895386,-0.22709456086158752,0.03708529472351074,0.35887497663497925,192,25
0.002187967300415039,positive,10.0,10.0,-0.044692713767290115,-0.0325188972055912,0.04426279664039612,0.07811273634433746,192,26
0.0024178028106689453,positive,10.0,10.0,-0.0505841039121151,-0.22965045273303986,0.05564428120851517,0.41561049222946167,192,29
0.0024843215942382812,positive,10.0,10.0,-0.05517711117863655,-0.4255150556564331,0.06395649164915085,0.7253037095069885,192,30
0.002549886703491211,positive,10.0,10.0,-0.06368741393089294,-0.23133309185504913,0.07846256345510483,0.4534166157245636,192,31
0.003269195556640625,positive,10.0,10.0,-0.04395196959376335,0.34036606550216675,0.08962364494800568,-0.12499795854091644,192,40
0.0033347606658935547,positive,10.0,10.0,-0.03714464604854584,0.5340973734855652,0.08712368458509445,-0.38811448216438293,192,41
0.003644704818725586,positive,10.0,10.0,-0.002358286175876856,0.1395457684993744,0.07086367160081863,0.2945948541164398,192,45
0.0038733482360839844,positive,10.0,10.0,0.017655055969953537,0.7214699983596802,0.07240836322307587,-0.5097852349281311,192,48
0.004020214080810547,positive,10.0,10.0,0.04259258881211281,0.3294525146484375,0.05830882862210274,0.11644987761974335,192,50
0.004086971282958984,positive,10.0,10.0,0.04918164014816284,0.1335456818342209,0.06063782423734665,0.4269438087940216,192,51
0.004151582717895508,positive,10.0,10.0,0.05185255408287048,-0.0623803436756134,0.06917670369148254,0.738109290599823,192,52
0.004214048385620117,positive,10.0,10.0,0.05060494691133499,0.13172155618667603,0.08393888920545578,0.46797457337379456,192,53
0.004277229309082031,positive,10.0,10.0,0.053239379078149796,0.32556354999542236,0.09329837560653687,0.20288433134555817,192,54
0.00476837158203125,positive,10.0,10.0,0.11919403821229935,0.707222580909729,0.086004339158535,-0.1947459727525711,192,60
0.004833221435546875,positive,10.0,10.0,0.13333849608898163,0.9010156989097595,0.08210942149162292,-0.4591071605682373,192,61
0.004898786544799805,positive,10.0,10.0,0.15135881304740906,0.7048349380493164,0.07292728126049042,-0.14171431958675385,192,62
0.004963874816894531,positive,10.0,10.0,0.16545550525188446,0.8988407254219055,0.07009299099445343,-0.41052794456481934,192,63
0.00542902946472168,positive,10.0,10.0,0.23792657256126404,0.8929538130760193,0.07957053184509277,-0.28049343824386597,192,69
0.005576133728027344,positive,10.0,10.0,0.2775227725505829,0.8907769918441772,0.0630195215344429,-0.23201832175254822,192,71
0.005640745162963867,positive,10.0,10.0,0.29533830285072327,0.6948138475418091,0.0583791546523571,0.07985840737819672,192,72
0.005705118179321289,positive,10.0,10.0,0.3092345893383026,0.4989056885242462,0.05997632443904877,0.39037370681762695,192,73
0.0059359073638916016,positive,10.0,10.0,0.35081955790519714,0.6911635994911194,0.06706027686595917,0.16059264540672302,192,76
0.006484270095825195,positive,10.0,10.0,0.46663957834243774,1.2686570882797241,0.07025747001171112,-0.5457470417022705,192,83
0.006630420684814453,positive,10.0,10.0,0.513465166091919,0.8767044544219971,0.054706912487745285,0.07901433110237122,192,85
0.006694793701171875,positive,10.0,10.0,0.5309992432594299,0.6808426380157471,0.05628719925880432,0.3884432911872864,192,86
0.00691986083984375,positive,10.0,10.0,0.5757014155387878,0.8732665181159973,0.07486075162887573,0.15515448153018951,192,89
0.007063865661621094,positive,10.0,10.0,0.6145115494728088,1.2611645460128784,0.07570375502109528,-0.3801072835922241,192,91
0.0071277618408203125,positive,10.0,10.0,0.6397348642349243,1.0650537014007568,0.06810161471366882,-0.06454801559448242,192,92
0.007190704345703125,positive,10.0,10.0,0.66103595495224,0.8690248131752014,0.06681065261363983,0.24882015585899353,192,93
0.00725555419921875,positive,10.0,10.0,0.6784164309501648,0.6730155348777771,0.07178705930709839,0.5618059039115906,192,94
0.007407426834106445,positive,10.0,10.0,0.7092179656028748,1.0609066486358643,0.0888746827840805,0.027188483625650406,192,96
0.007796287536621094,positive,10.0,10.0,0.8228477239608765,1.6392513513565063,0.08571291714906693,-0.6991594433784485,192,101
0.007860422134399414,positive,10.0,10.0,0.8556327223777771,1.8330869674682617,0.07172972708940506,-0.9636766910552979,192,102
0.008006095886230469,positive,10.0,10.0,0.9250360131263733,1.8314319849014282,0.03946920484304428,-0.9250637292861938,192,104
0.008069992065429688,positive,10.0,10.0,0.9616646766662598,2.0259993076324463,0.020967932417988777,-1.205086350440979,192,105
0.008133888244628906,positive,10.0,10.0,1.0021846294403076,2.220844030380249,-0.0031337961554527283,-1.4911251068115234,192,106
0.008198261260986328,positive,10.0,10.0,1.0466015338897705,2.0257604122161865,-0.03295629844069481,-1.1994224786758423,192,107
0.00826263427734375,positive,10.0,10.0,1.0871167182922363,2.221292734146118,-0.056944746524095535,-1.5022492408752441,192,108
0.00040435791015625,positive,10.0,10.0,-0.016993790864944458,-0.04067516326904297,-0.01836727000772953,0.024262629449367523,193,2
0.0006456375122070312,positive,10.0,10.0,-0.023321012035012245,-0.23510967195034027,-0.011403609067201614,0.30180737376213074,193,5
0.0007102489471435547,positive,10.0,10.0,-0.02802320569753647,-0.03982706740498543,-0.005367461591959,0.005549907684326172,193,6
0.0009391307830810547,positive,10.0,10.0,-0.034310679882764816,-0.23480676114559174,0.0007181953405961394,0.29509401321411133,193,9
0.0010859966278076172,positive,10.0,10.0,-0.03980071842670441,-0.23491130769252777,0.006672828923910856,0.29740193486213684,193,11
0.0011518001556396484,positive,10.0,10.0,-0.04449894279241562,-0.03988511860370636,0.012620868161320686,0.006830959115177393,193,12
0.0012183189392089844,positive,10.0,10.0,-0.045296646654605865,-0.23518577218055725,0.012757486663758755,0.30346906185150146,193,13
0.0012989044189453125,positive,10.0,10.0,-0.05000036209821701,-0.04024793952703476,0.018826868385076523,0.014836692251265049,193,14
0.0013663768768310547,positive,10.0,10.0,-0.05080531910061836,-0.23563475906848907,0.019123602658510208,0.3133997619152069,193,15
0.0015959739685058594,positive,10.0,10.0,-0.06105916574597359,-0.041523683816194534,0.03247563913464546,0.042998481541872025,193,18
0.0016608238220214844,positive,10.0,10.0,-0.0618896409869194,-0.237095907330513,0.0333356074988842,0.34574830532073975,193,19
0.0018887519836425781,positive,10.0,10.0,-0.07224360853433609,-0.043630778789520264,0.048903122544288635,0.08956099301576614,193,22
0.002033710479736328,positive,10.0,10.0,-0.0779045894742012,-0.04505088925361633,0.05863960459828377,0.12098415195941925,193,24
0.002179384231567383,positive,10.0,10.0,-0.08362484723329544,-0.04675519838929176,0.06969080120325089,0.1587488204240799,193,26
0.0029816627502441406,positive,10.0,10.0,-0.06683577597141266,0.32948875427246094,0.08633478730916977,-0.11867924779653549,193,36
0.003045797348022461,positive,10.0,10.0,-0.060246001929044724,0.5232744216918945,0.08396120369434357,-0.38292422890663147,193,37
0.003271341323852539,positive,10.0,10.0,-0.03281883895397186,0.32491180300712585,0.06834961473941803,-0.017300555482506752,193,40
0.003335714340209961,positive,10.0,10.0,-0.026320600882172585,0.1288796067237854,0.06800360232591629,0.29614031314849854,193,41
0.003400087356567383,positive,10.0,10.0,-0.023743009194731712,0.322969526052475,0.0739264115691185,0.02565600536763668,193,42
0.003545999526977539,positive,10.0,10.0,-0.006944463588297367,0.7109418511390686,0.06958319246768951,-0.5111222863197327,193,44
0.0039310455322265625,positive,10.0,10.0,0.03276260942220688,0.12137893587350845,0.0691274031996727,0.46193140745162964,193,49
0.0040814876556396484,positive,10.0,10.0,0.04149937257170677,0.11930880695581436,0.08220230042934418,0.508152186870575,193,51
0.004469394683837891,positive,10.0,10.0,0.09217796474695206,0.6978142261505127,0.08039896190166473,-0.2208838015794754,193,56
0.0045337677001953125,positive,10.0,10.0,0.10613425076007843,0.8917003870010376,0.07598128169775009,-0.4871618151664734,193,57
0.004597663879394531,positive,10.0,10.0,0.12396825850009918,0.6955932378768921,0.06623804569244385,-0.17153272032737732,193,58
0.004742622375488281,positive,10.0,10.0,0.14787189662456512,0.3036262094974518,0.06563317030668259,0.45310646295547485,193,60
0.005051136016845703,positive,10.0,10.0,0.19544757902622223,0.6895335912704468,0.06953588128089905,-0.03755947947502136,193,64
0.0051152706146240234,positive,10.0,10.0,0.20923824608325958,0.4934869706630707,0.0687846913933754,0.2762269079685211,193,65
0.005179643630981445,positive,10.0,10.0,0.219107985496521,0.2974545359611511,0.07430922985076904,0.589786946773529,193,66
0.0052449703216552734,positive,10.0,10.0,0.22505708038806915,0.4914616346359253,0.08610496670007706,0.32140618562698364,193,67
0.005733013153076172,positive,10.0,10.0,0.31875020265579224,0.8737756013870239,0.08074106276035309,-0.09046995639801025,193,73
0.00587916374206543,positive,10.0,10.0,0.35757875442504883,0.8715027570724487,0.0717991292476654,-0.04013544321060181,193,75
0.0060272216796875,positive,10.0,10.0,0.39631932973861694,0.8694676756858826,0.06480983644723892,0.004872383549809456,193,77
0.006176948547363281,positive,10.0,10.0,0.4271782636642456,0.8676192760467529,0.07125286757946014,0.045751046389341354,193,79
0.006242275238037109,positive,10.0,10.0,0.4445306360721588,0.6715517640113831,0.07216788828372955,0.3600366711616516,193,80
0.006391286849975586,positive,10.0,10.0,0.4752732515335083,0.6694130897521973,0.08118771016597748,0.4075848460197449,193,82
0.006617546081542969,positive,10.0,10.0,0.5270680785179138,1.2507208585739136,0.08973758667707443,-0.38389304280281067,193,85
0.0066852569580078125,positive,10.0,10.0,0.5520824790000916,1.054447054862976,0.08205972611904144,-0.06431951373815536,193,86
0.006751298904418945,positive,10.0,10.0,0.5731714367866516,0.8582503199577332,0.08077333867549896,0.2530837953090668,193,87
0.0070569515228271484,positive,10.0,10.0,0.6650921106338501,1.6336393356323242,0.06918405741453171,-0.8084307312965393,193,91
0.007444143295288086,positive,10.0,10.0,0.8595328330993652,2.217139482498169,-0.055232174694538116,-1.6442285776138306,193,96
0.007510185241699219,positive,10.0,10.0,0.9038756489753723,2.0227057933807373,-0.08811675012111664,-1.3692528009414673,193,97
0.007658958435058594,negative,10.0,-10.0,0.9809055328369141,1.6353604793548584,-0.13760940730571747,-0.8510512709617615,193,99
0.00772404670715332,negative,10.0,-10.0,1.0136127471923828,1.442355990409851,-0.15463043749332428,-0.6046109795570374,193,100
0.007789134979248047,negative,10.0,-10.0,1.0424598455429077,1.2496960163116455,-0.16672265529632568,-0.3643494248390198,193,101
0.007852792739868164,negative,10.0,-10.0,1.0674537420272827,1.4467463493347168,-0.17400965094566345,-0.7046161890029907,193,102
0.0003190040588378906,positive,10.0,10.0,0.013556334190070629,-0.2299763709306717,-0.017074450850486755,0.331709623336792,194,1
0.000392913818359375,positive,10.0,10.0,0.008956806734204292,-0.4248511791229248,-0.010440257377922535,0.6189596056938171,194,2
0.0004673004150390625,positive,10.0,10.0,0.0004597830702550709,-0.2295849621295929,0.001938934437930584,0.32300683856010437,194,3
0.0005347728729248047,positive,10.0,10.0,-0.004131915979087353,-0.0344906710088253,0.008399071171879768,0.030936017632484436,194,4
0.001169443130493164,positive,10.0,10.0,-0.025374963879585266,-0.03676090016961098,0.039301320910453796,0.08107510209083557,194,12
0.0014011859893798828,positive,10.0,10.0,-0.03151676803827286,-0.23368975520133972,0.050768494606018066,0.41401296854019165,194,15
0.001478433609008789,positive,10.0,10.0,-0.03619056195020676,-0.039322782307863235,0.05904875323176384,0.13775768876075745,194,16
0.0015430450439453125,positive,10.0,10.0,-0.03697701916098595,-0.23523859679698944,0.0618039071559906,0.44846948981285095,194,17
0.001688241958618164,positive,10.0,10.0,-0.042502645403146744,-0.23710252344608307,0.07429111003875732,0.4900340735912323,194,19
0.0018351078033447266,positive,10.0,10.0,-0.048106756061315536,0.1507226973772049,0.08852497488260269,-0.04335835948586464,194,21
0.00213623046875,positive,10.0,10.0,-0.02059650979936123,0.14602747559547424,0.06503892689943314,0.06050499528646469,194,25
0.0025196075439453125,positive,10.0,10.0,0.00161312660202384,0.3360421657562256,0.06372338533401489,-0.11990544199943542,194,30
0.0025844573974609375,positive,10.0,10.0,0.008333969861268997,0.14006784558296204,0.061325278133153915,0.19218140840530396,194,31
0.002648591995239258,positive,10.0,10.0,0.011135326698422432,-0.05587533861398697,0.06516890227794647,0.5035620331764221,194,32
0.0027124881744384766,positive,10.0,10.0,0.010017819702625275,0.13827049732208252,0.07524014264345169,0.2321075201034546,194,33
0.0027763843536376953,positive,10.0,10.0,0.012783230282366276,0.3322412073612213,0.07988229393959045,-0.035925641655921936,194,34
0.0030851364135742188,positive,10.0,10.0,0.047029782086610794,0.7179791331291199,0.06830886006355286,-0.5232179760932922,194,38
0.003150463104248047,positive,10.0,10.0,0.061389364302158356,0.5219656825065613,0.05784450098872185,-0.20981623232364655,194,39
0.0033740997314453125,positive,10.0,10.0,0.08095437288284302,0.3245087265968323,0.0638519898056984,0.13502344489097595,194,42
0.003437519073486328,positive,10.0,10.0,0.08744454383850098,0.1285330355167389,0.06655246019363403,0.4471476376056671,194,43
0.003583192825317383,positive,10.0,10.0,0.09646827727556229,0.5166183710098267,0.07901868224143982,-0.09178047627210617,194,45
0.0036492347717285156,positive,10.0,10.0,0.10680064558982849,0.7105240225791931,0.0771830677986145,-0.35852405428886414,194,46
0.003954410552978516,positive,10.0,10.0,0.14011195302009583,0.3163071870803833,0.08629081398248672,0.3167736530303955,194,50
0.004018545150756836,positive,10.0,10.0,0.1464381068944931,0.5101008415222168,0.09262628853321075,0.05250277742743492,194,51
0.004082441329956055,positive,10.0,10.0,0.15664011240005493,0.703781008720398,0.09367634356021881,-0.20957885682582855,194,52
0.004547834396362305,positive,10.0,10.0,0.24462702870368958,0.30690526962280273,0.0708383098244667,0.524192750453949,194,58
0.004611968994140625,positive,10.0,10.0,0.2507651448249817,0.5009625554084778,0.08132216334342957,0.2546459436416626,194,59
0.004836320877075195,positive,10.0,10.0,0.29245343804359436,1.082411289215088,0.08067800104618073,-0.5398375988006592,194,62
0.005063772201538086,positive,10.0,10.0,0.35343295335769653,0.8843299150466919,0.055569738149642944,-0.18014806509017944,194,65
0.005129814147949219,positive,10.0,10.0,0.37111955881118774,0.6884586215019226,0.05196677893400192,0.12953445315361023,194,66
0.005530357360839844,positive,10.0,10.0,0.432001531124115,0.8790503740310669,0.08016867935657501,-0.06360242515802383,194,71
0.005593538284301758,positive,10.0,10.0,0.4495825469493866,1.072936773300171,0.07889662683010101,-0.32995370030403137,194,72
