timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002949237823486328,positive,10.0,10.0,0.373239129781723,0.5356205105781555,0.07927563041448593,0.2724175751209259,163,53
0.0031630992889404297,positive,10.0,10.0,0.439351886510849,0.9210056066513062,0.0691821426153183,-0.20712192356586456,163,57
0.0035054683685302734,positive,10.0,10.0,0.5378727316856384,0.9148465991020203,0.0683915764093399,-0.07090294361114502,163,63
0.003552675247192383,positive,10.0,10.0,0.5561696290969849,0.7188141942024231,0.06697352230548859,0.24254970252513885,163,64
0.0035970211029052734,positive,10.0,10.0,0.5705459117889404,0.5228027105331421,0.07182451337575912,0.5555832982063293,163,65
0.0036420822143554688,positive,10.0,10.0,0.5810019969940186,0.7168466448783875,0.08293618261814117,0.28636613488197327,163,66
0.0036864280700683594,positive,10.0,10.0,0.5953389406204224,0.910693883895874,0.0886635035276413,0.02094998210668564,163,67
0.003902435302734375,positive,10.0,10.0,0.6836448907852173,1.295969843864441,0.07036039978265762,-0.4562205672264099,163,71
0.00417017936706543,positive,10.0,10.0,0.8364863991737366,1.4879882335662842,-0.006609312258660793,-0.6791746020317078,163,76
0.004622936248779297,negative,10.0,-10.0,1.1138819456100464,1.885514736175537,-0.18089862167835236,-1.445283055305481,163,84
0.00022554397583007812,positive,10.0,10.0,0.01663188263773918,0.004952796269208193,0.01928066276013851,0.03356258198618889,164,0
0.00037169456481933594,positive,10.0,10.0,0.012922133319079876,0.00439209770411253,0.02659723162651062,0.045940957963466644,164,2
0.0006089210510253906,positive,10.0,10.0,0.00542074628174305,0.002617179648950696,0.04304157570004463,0.08515477925539017,164,6
0.0007274150848388672,positive,10.0,10.0,0.0016112006269395351,0.0013648390304297209,0.052566684782505035,0.11285421252250671,164,8
0.0009036064147949219,positive,10.0,10.0,-0.0022541966754943132,-0.19613340497016907,0.06619149446487427,0.4586884677410126,164,11
0.0010061264038085938,positive,10.0,10.0,-0.006216995418071747,0.19196078181266785,0.07911690324544907,-0.08040673285722733,164,13
0.0010509490966796875,positive,10.0,10.0,-0.002377779921516776,0.3858646750450134,0.07750876992940903,-0.3471166491508484,164,14
0.0010943412780761719,positive,10.0,10.0,0.005339513532817364,0.18973073363304138,0.07056643813848495,-0.031034233048558235,164,15
0.0011372566223144531,positive,10.0,10.0,0.00913412868976593,-0.0063285017386078835,0.06994575262069702,0.2830520272254944,164,16
0.0012364387512207031,positive,10.0,10.0,0.00496006291359663,-0.008387737907469273,0.08754578977823257,0.3290075957775116,164,18
0.0013933181762695312,positive,10.0,10.0,0.01608084887266159,0.572677731513977,0.09150127321481705,-0.45751866698265076,164,21
0.0015478134155273438,positive,10.0,10.0,0.04646701738238335,0.37408584356307983,0.07154057174921036,-0.0863829031586647,164,24
0.0015916824340820312,positive,10.0,10.0,0.05394873395562172,0.5681132674217224,0.06981291621923447,-0.35566461086273193,164,25
0.0016922950744628906,positive,10.0,10.0,0.07275243103504181,0.17610935866832733,0.06186341494321823,0.26997730135917664,164,27
0.0018482208251953125,positive,10.0,10.0,0.07936345040798187,0.3681943714618683,0.08510830253362656,0.04395792633295059,164,30
0.0018928050994873047,positive,10.0,10.0,0.0867273360490799,0.5619993209838867,0.08598746359348297,-0.22070562839508057,164,31
0.0021042823791503906,positive,10.0,10.0,0.13934850692749023,0.557623028755188,0.059774938970804214,-0.12353918701410294,164,35
0.0022063255310058594,positive,10.0,10.0,0.1577349305152893,0.1658048927783966,0.06105189397931099,0.497582346200943,164,37
0.0023076534271240234,positive,10.0,10.0,0.16825133562088013,0.16395415365695953,0.07549849152565002,0.538955807685852,164,39
0.0024819374084472656,positive,10.0,10.0,0.18972377479076385,0.7454251050949097,0.09183154255151749,-0.25568896532058716,164,42
0.0026502609252929688,positive,10.0,10.0,0.23827265202999115,0.9368466138839722,0.07236966490745544,-0.467004656791687,164,45
0.002695322036743164,positive,10.0,10.0,0.2570095956325531,0.740780770778656,0.06302957236766815,-0.1524176001548767,164,46
0.002741098403930664,positive,10.0,10.0,0.2718251943588257,0.5448155999183655,0.059981219470500946,0.15946489572525024,164,47
0.002785921096801758,positive,10.0,10.0,0.28272151947021484,0.7390298247337341,0.06317051500082016,-0.11370862275362015,164,48
0.0028295516967773438,positive,10.0,10.0,0.2975021004676819,0.5430622696876526,0.06089634448289871,0.19821618497371674,164,49
0.0028753280639648438,positive,10.0,10.0,0.3083633482456207,0.34712454676628113,0.06486067175865173,0.5094704031944275,164,50
0.0029191970825195312,positive,10.0,10.0,0.3153058588504791,0.15115167200565338,0.07505007833242416,0.8218672871589661,164,51
0.0037469863891601562,positive,10.0,10.0,0.5381457805633545,1.2991188764572144,0.09340058267116547,-0.4361410439014435,164,65
0.003961086273193359,positive,10.0,10.0,0.6341253519058228,1.2944061756134033,0.07350251078605652,-0.33106598258018494,164,69
0.004005908966064453,positive,10.0,10.0,0.6600134372711182,1.098319172859192,0.06688118726015091,-0.016139289364218712,164,70
0.004052400588989258,positive,10.0,10.0,0.6819798350334167,0.9023049473762512,0.06655840575695038,0.2968730628490448,164,71
0.004097938537597656,positive,10.0,10.0,0.7000259160995483,0.7063004374504089,0.07249586284160614,0.6097825765609741,164,72
0.004370927810668945,positive,10.0,10.0,0.8094297647476196,1.2852706909179688,0.08032749593257904,-0.12900857627391815,164,77
0.004416942596435547,positive,10.0,10.0,0.8351351618766785,1.4791555404663086,0.07774733006954193,-0.39530718326568604,164,78
0.004576683044433594,positive,10.0,10.0,0.912118136882782,0.8909440040588379,0.0729522705078125,0.5481233596801758,164,81
0.004677534103393555,positive,10.0,10.0,0.9516364336013794,1.2788002490997314,0.08950050920248032,0.014207115396857262,164,83
0.0047223567962646484,positive,10.0,10.0,0.9772124290466309,1.4725322723388672,0.0897846519947052,-0.24894972145557404,164,84
0.0047779083251953125,positive,10.0,10.0,1.0066630840301514,1.6662648916244507,0.08480565249919891,-0.512017011642456,164,85
0.004882097244262695,positive,10.0,10.0,1.0693894624710083,1.6640377044677734,0.07068811357021332,-0.46212050318717957,164,87
0.0049877166748046875,positive,10.0,10.0,1.1320301294326782,1.2720460891723633,0.05848528817296028,0.16339658200740814,164,89
0.005091428756713867,positive,10.0,10.0,1.178993821144104,1.2703357934951782,0.07123205065727234,0.20134367048740387,164,91
0.005136251449584961,positive,10.0,10.0,1.2044004201889038,1.0742712020874023,0.07525891810655594,0.5156192779541016,164,92
0.005292415618896484,positive,10.0,10.0,1.2804921865463257,1.6557743549346924,0.09018382430076599,-0.2797486484050751,164,95
0.00555872917175293,positive,10.0,10.0,1.4770430326461792,1.8459446430206299,0.02074110507965088,-0.4621743857860565,164,100
0.005603313446044922,positive,10.0,10.0,1.513961911201477,1.6505358219146729,0.011497617699205875,-0.16302670538425446,164,101
0.0058705806732177734,positive,10.0,10.0,1.6633771657943726,1.4547165632247925,0.01924015022814274,0.14507538080215454,164,106
0.005972862243652344,positive,10.0,10.0,1.7176580429077148,1.454126238822937,0.031016968190670013,0.15814365446567535,164,108
0.006017923355102539,positive,10.0,10.0,1.746740460395813,1.2585742473602295,0.03417984023690224,0.4604480564594269,164,109
0.006062507629394531,positive,10.0,10.0,1.7719119787216187,1.4531967639923096,0.04338880255818367,0.17873160541057587,164,110
0.006106138229370117,positive,10.0,10.0,1.8009759187698364,1.2574816942214966,0.04696343466639519,0.48478031158447266,164,111
0.006209373474121094,positive,10.0,10.0,1.855163812637329,1.256026029586792,0.06080425903201103,0.5172648429870605,164,113
0.006255388259887695,positive,10.0,10.0,1.880284309387207,1.0601030588150024,0.0711495503783226,0.8284717202186584,164,114
0.006300210952758789,positive,10.0,10.0,1.9014863967895508,1.2541838884353638,0.08771898597478867,0.5589873194694519,164,115
0.006513357162475586,negative,10.0,-10.0,1.9782657623291016,0.8583859801292419,0.17099525034427643,1.2810770273208618,164,119
0.0002956390380859375,positive,10.0,10.0,-0.011429164558649063,-0.1605684608221054,0.0466904416680336,0.31566739082336426,165,1
0.00035071372985839844,positive,10.0,10.0,-0.014640534296631813,0.03385839983820915,0.053003787994384766,0.03806692734360695,165,2
0.0003998279571533203,positive,10.0,10.0,-0.0139633659273386,-0.1619819849729538,0.05376512557268143,0.34699076414108276,165,3
0.0005953311920166016,positive,10.0,10.0,-0.019828327000141144,0.030585452914237976,0.06979835778474808,0.11047454178333282,165,6
0.0007183551788330078,positive,10.0,10.0,-0.022525891661643982,0.028568312525749207,0.08049456775188446,0.15519452095031738,165,8
0.0008981227874755859,positive,10.0,10.0,-0.00917987059801817,0.220103919506073,0.07385291159152985,-0.05903790146112442,165,11
0.0010018348693847656,positive,10.0,10.0,0.00350407836958766,0.21801625192165375,0.06612143665552139,-0.012849685736000538,165,13
0.001046895980834961,positive,10.0,10.0,0.007864403538405895,0.02201141230762005,0.0658644363284111,0.29994064569473267,165,14
0.0012044906616210938,positive,10.0,10.0,0.02083049714565277,0.6041738986968994,0.06762924045324326,-0.5094194412231445,165,17
0.0013098716735839844,positive,10.0,10.0,0.041077326983213425,0.21227310597896576,0.05351656675338745,0.11402121931314468,165,19
0.001413583755493164,positive,10.0,10.0,0.04565132409334183,0.21071571111679077,0.06425891816616058,0.14851242303848267,165,21
0.0014595985412597656,positive,10.0,10.0,0.049865640699863434,0.01473524421453476,0.06722916662693024,0.46075552701950073,165,22
0.0015621185302734375,positive,10.0,10.0,0.054337259382009506,0.40279555320739746,0.08024424314498901,-0.07762434333562851,165,24
0.0017664432525634766,positive,10.0,10.0,0.08233744651079178,0.5945554375648499,0.07126221060752869,-0.2967158555984497,165,27
0.0018239021301269531,positive,10.0,10.0,0.09422855824232101,0.39849376678466797,0.06532789766788483,0.01756356842815876,165,28
0.001985311508178711,positive,10.0,10.0,0.11418094485998154,0.5906423330307007,0.07345865666866302,-0.21017786860466003,165,31
0.002030611038208008,positive,10.0,10.0,0.1259937882423401,0.7846412658691406,0.06925509870052338,-0.4788140654563904,165,32
0.0020754337310791016,positive,10.0,10.0,0.14168661832809448,0.5886134505271912,0.0596788190305233,-0.16513244807720184,165,33
0.0021185874938964844,positive,10.0,10.0,0.15345889329910278,0.3926902413368225,0.05637617036700249,0.14576435089111328,165,34
0.002161741256713867,positive,10.0,10.0,0.16131269931793213,0.19680815935134888,0.05929145589470863,0.4556864798069,165,35
0.0023183822631835938,positive,10.0,10.0,0.1769700050354004,0.38904908299446106,0.08196491748094559,0.2265859842300415,165,38
0.0023789405822753906,positive,10.0,10.0,0.1847509741783142,0.5829098224639893,0.08649663627147675,-0.03915813937783241,165,39
0.002424478530883789,positive,10.0,10.0,0.1964091807603836,0.776691734790802,0.0857134759426117,-0.30334606766700745,165,40
0.0024712085723876953,positive,10.0,10.0,0.21194301545619965,0.580459475517273,0.07964655011892319,0.015090666711330414,165,41
0.002516031265258789,positive,10.0,10.0,0.22355219721794128,0.38429099321365356,0.07994836568832397,0.3318019211292267,165,42
0.002560138702392578,positive,10.0,10.0,0.23123802244663239,0.5781893134117126,0.08658440411090851,0.06536322832107544,165,43
0.002960681915283203,positive,10.0,10.0,0.3389950394630432,0.3755287826061249,0.06582137942314148,0.525066614151001,165,50
0.0031189918518066406,positive,10.0,10.0,0.373171329498291,0.957485556602478,0.08112254738807678,-0.27976858615875244,165,53
0.0031638145446777344,positive,10.0,10.0,0.39232105016708374,0.7613057494163513,0.07552717626094818,0.03735727816820145,165,54
0.0032088756561279297,positive,10.0,10.0,0.40754714608192444,0.9552679657936096,0.0762743204832077,-0.23057270050048828,165,55
0.0034813880920410156,positive,10.0,10.0,0.5106765627861023,0.7556748986244202,0.04596910625696182,0.16161471605300903,165,60
0.0035266876220703125,positive,10.0,10.0,0.5257900953292847,0.5599260330200195,0.049201399087905884,0.4684379994869232,165,61
0.0035703182220458984,positive,10.0,10.0,0.5369886159896851,0.7543196678161621,0.05857016146183014,0.1916598379611969,165,62
0.0038890838623046875,positive,10.0,10.0,0.6389272809028625,0.7483784556388855,0.07031483203172684,0.3231384754180908,165,68
0.00421142578125,positive,10.0,10.0,0.7635263800621033,0.7423114776611328,0.06353185325860977,0.4570339620113373,165,74
0.004477739334106445,positive,10.0,10.0,0.8687676787376404,0.9323161244392395,0.06694084405899048,0.27700096368789673,165,79
0.004521846771240234,positive,10.0,10.0,0.8874139785766602,0.7363061904907227,0.07248085737228394,0.5900232791900635,165,80
0.004659175872802734,positive,10.0,10.0,0.9207469820976257,1.1241693496704102,0.09070180356502533,0.056064851582050323,165,82
0.004840850830078125,positive,10.0,10.0,0.9998195767402649,1.3153345584869385,0.07830864936113358,-0.1500600427389145,165,85
0.005009651184082031,positive,10.0,10.0,1.0825742483139038,1.11713445186615,0.06493441015481949,0.21143095195293427,165,88
0.0056285858154296875,positive,10.0,10.0,1.3932361602783203,2.077653408050537,0.043614573776721954,-0.9209555983543396,165,99
0.005855083465576172,positive,10.0,10.0,1.5593984127044678,1.6866992712020874,-0.028901590034365654,-0.3187355697154999,165,103
0.0060122013092041016,positive,10.0,10.0,1.6489205360412598,1.1028118133544922,-0.03106156922876835,0.5271616578102112,165,106
0.00608062744140625,positive,10.0,10.0,1.6709767580032349,1.2983567714691162,-0.020518336445093155,0.22485513985157013,165,107
0.006127595901489258,positive,10.0,10.0,1.6969438791275024,1.4937658309936523,-0.016021233052015305,-0.07422877848148346,165,108
0.00617218017578125,positive,10.0,10.0,1.7268191576004028,1.2988771200180054,-0.017505809664726257,0.2133566439151764,165,109
0.006216764450073242,positive,10.0,10.0,1.7527967691421509,1.1040098667144775,-0.013238675892353058,0.5004664063453674,165,110
0.006544828414916992,positive,10.0,10.0,1.8891915082931519,1.1035219430923462,0.04071115329861641,0.5114695429801941,165,116
0.006813764572143555,negative,10.0,-10.0,2.007209062576294,0.9044813513755798,0.08326057344675064,0.8927673101425171,165,121
0.00685882568359375,negative,10.0,-10.0,2.025298595428467,0.7083348035812378,0.10111591964960098,1.2104183435440063,165,122
0.00020742416381835938,positive,10.0,10.0,-0.0010095193283632398,0.04759180545806885,-0.04624885693192482,-0.02004324458539486,166,0
0.00028705596923828125,positive,10.0,10.0,-5.768314076703973e-05,-0.14683742821216583,-0.04664972424507141,0.2576964199542999,166,1
0.0003390312194824219,positive,10.0,10.0,-0.002994431648403406,0.04891841486096382,-0.04149579629302025,-0.049327924847602844,166,2
0.0003867149353027344,positive,10.0,10.0,-0.0020160633139312267,-0.14558471739292145,-0.04248235374689102,0.22997935116291046,166,3
0.0007250308990478516,positive,10.0,10.0,-0.024275315925478935,-0.33862927556037903,-0.010076071135699749,0.4766593873500824,166,8
0.0007996559143066406,positive,10.0,10.0,-0.031047901138663292,-0.14336653053760529,-0.0005428831209428608,0.18081781268119812,166,9
0.0008733272552490234,positive,10.0,10.0,-0.03391523286700249,-0.33848071098327637,0.003073472995311022,0.47332942485809326,166,10
0.0009415149688720703,positive,10.0,10.0,-0.04068484529852867,-0.14340229332447052,0.0125400610268116,0.18161678314208984,166,11
0.0009942054748535156,positive,10.0,10.0,-0.04355289041996002,-0.33870142698287964,0.016172397881746292,0.4782291352748871,166,12
0.001100778579711914,positive,10.0,10.0,-0.05320315062999725,-0.3392919898033142,0.029550718143582344,0.49137642979621887,166,14
0.0011458396911621094,positive,10.0,10.0,-0.05998899042606354,-0.1445990800857544,0.039378248155117035,0.2081511914730072,166,15
0.0011899471282958984,positive,10.0,10.0,-0.0628809705376625,-0.3402613401412964,0.04354127123951912,0.5129912495613098,166,16
0.0012903213500976562,positive,10.0,10.0,-0.07260177284479141,-0.3416265547275543,0.058487918227910995,0.5434975028038025,166,18
0.0013337135314941406,positive,10.0,10.0,-0.07943430542945862,-0.14737321436405182,0.06935786455869675,0.26980137825012207,166,19
