timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0013349056243896484,positive,10.0,10.0,0.024734536185860634,-0.1634010523557663,-0.0729748085141182,0.010191306471824646,181,15
0.0014789104461669922,positive,10.0,10.0,0.014318421483039856,-0.5514171719551086,-0.06719125062227249,0.5478593707084656,181,17
0.0015420913696289062,positive,10.0,10.0,0.003290077904239297,-0.3554188013076782,-0.05623406171798706,0.23478588461875916,181,18
0.001604318618774414,positive,10.0,10.0,-0.003818297991529107,-0.15954037010669708,-0.05153834447264671,-0.0750914216041565,181,19
0.0017504692077636719,positive,10.0,10.0,-0.0062834834679961205,-0.15804924070835114,-0.060711756348609924,-0.10808008164167404,181,21
0.0018138885498046875,positive,10.0,10.0,-0.009444467723369598,-0.3522510230541229,-0.06287335604429245,0.16484758257865906,181,22
0.0021142959594726562,positive,10.0,10.0,-0.021913578733801842,-0.34857794642448425,-0.07538359612226486,0.08372454345226288,181,26
0.002500295639038086,positive,10.0,10.0,-0.07217210531234741,-0.14892734587192535,-0.048161640763282776,-0.30941280722618103,181,31
0.0025637149810791016,positive,10.0,10.0,-0.07515065371990204,-0.3433311879634857,-0.05434989556670189,-0.0322992242872715,181,32
0.0026259422302246094,positive,10.0,10.0,-0.08201728016138077,-0.14747366309165955,-0.05499587953090668,-0.3416227102279663,181,33
0.0028488636016845703,positive,10.0,10.0,-0.09471859037876129,-0.33999109268188477,-0.07073003798723221,-0.10619082301855087,181,36
0.0030727386474609375,positive,10.0,10.0,-0.11115600168704987,-0.5318187475204468,-0.08428969234228134,0.11451274901628494,181,39
0.0032203197479248047,positive,10.0,10.0,-0.13630513846874237,-0.9195057153701782,-0.07441028207540512,0.6452012062072754,181,41
0.0034492015838623047,positive,10.0,10.0,-0.19531795382499695,-1.112109899520874,-0.03119129315018654,0.8809502720832825,181,44
0.003834247589111328,positive,10.0,10.0,-0.2830701768398285,-0.9166256785392761,0.020753569900989532,0.5796250700950623,181,49
0.004056692123413086,positive,10.0,10.0,-0.32638177275657654,-0.722802996635437,0.03844195976853371,0.31573471426963806,181,52
0.004119396209716797,positive,10.0,10.0,-0.34083783626556396,-0.5282491445541382,0.044756654649972916,0.03541862964630127,181,53
0.0041828155517578125,positive,10.0,10.0,-0.35140281915664673,-0.7239834070205688,0.045465029776096344,0.34188005328178406,181,54
0.004246711730957031,positive,10.0,10.0,-0.3658824861049652,-0.9197217226028442,0.05230262875556946,0.6485462188720703,181,55
0.004392862319946289,positive,10.0,10.0,-0.4065875709056854,-1.3114678859710693,0.0844181478023529,1.2696846723556519,181,57
0.004619598388671875,negative,10.0,-10.0,-0.4814457595348358,-1.1206568479537964,0.1564963459968567,1.0802658796310425,181,60
0.004764080047607422,negative,10.0,-10.0,-0.5302081108093262,-1.124932885169983,0.20645534992218018,1.1855484247207642,181,62
0.0003826618194580078,positive,10.0,10.0,0.017483701929450035,0.21231690049171448,0.005401948466897011,-0.24148711562156677,182,1
0.00045609474182128906,positive,10.0,10.0,0.02173003926873207,0.4073612689971924,0.0005722061614505947,-0.5324612259864807,182,2
0.0005218982696533203,positive,10.0,10.0,0.02987726591527462,0.21223127841949463,-0.010077018290758133,-0.23959806561470032,182,3
0.0006735324859619141,positive,10.0,10.0,0.04227180406451225,0.21258598566055298,-0.025577828288078308,-0.24748148024082184,182,5
0.0009953975677490234,positive,10.0,10.0,0.06713391840457916,0.21463686227798462,-0.05820781737565994,-0.2931043207645416,182,9
0.0011539459228515625,positive,10.0,10.0,0.07183448225259781,0.21637053787708282,-0.06445655226707458,-0.33152222633361816,182,11
0.0013835430145263672,positive,10.0,10.0,0.08877454698085785,0.0244497898966074,-0.0914500504732132,-0.10926542431116104,182,14
0.0014486312866210938,positive,10.0,10.0,0.08926354348659515,-0.16925080120563507,-0.09363535791635513,0.1532224863767624,182,15
0.0015139579772949219,positive,10.0,10.0,0.08587852865457535,-0.362915962934494,-0.09057091176509857,0.4149591326713562,182,16
0.0015780925750732422,positive,10.0,10.0,0.07862021028995514,-0.16663488745689392,-0.08227172493934631,0.09515278041362762,182,17
0.0019631385803222656,positive,10.0,10.0,0.05437997728586197,0.03375564515590668,-0.06606195122003555,-0.31471505761146545,182,22
0.0020275115966796875,positive,10.0,10.0,0.05505508929491043,-0.16036611795425415,-0.07235625386238098,-0.04357565939426422,182,23
0.0020906925201416016,positive,10.0,10.0,0.05184776708483696,-0.35437992215156555,-0.07322776317596436,0.22542940080165863,182,24
0.0022363662719726562,positive,10.0,10.0,0.03379250690340996,-0.3523626923561096,-0.05883628875017166,0.18062035739421844,182,26
0.0023005008697509766,positive,10.0,10.0,0.026745252311229706,-0.1564503163099289,-0.05522388219833374,-0.13002757728099823,182,27
0.0023643970489501953,positive,10.0,10.0,0.0236162468791008,0.03941744565963745,-0.05782443284988403,-0.4396089017391205,182,28
0.002428770065307617,positive,10.0,10.0,0.02440459467470646,-0.15484048426151276,-0.06661660969257355,-0.16569992899894714,182,29
0.002577543258666992,positive,10.0,10.0,0.022131159901618958,-0.15289992094039917,-0.07950325310230255,-0.20878379046916962,182,31
0.002643585205078125,positive,10.0,10.0,0.019073160365223885,-0.3468003571033478,-0.08367893099784851,0.05779882147908211,182,32
0.0027947425842285156,positive,10.0,10.0,0.0013245731825008988,-0.734484851360321,-0.07606392353773117,0.5885115265846252,182,34
0.0028591156005859375,positive,10.0,10.0,-0.01336512342095375,-0.928463876247406,-0.06429369002580643,0.856297492980957,182,35
0.003086566925048828,positive,10.0,10.0,-0.05732046440243721,-0.7313608527183533,-0.03154657781124115,0.5179675817489624,182,38
0.0031523704528808594,positive,10.0,10.0,-0.07194767892360687,-0.5358092784881592,-0.021187225356698036,0.2155129760503769,182,39
0.003215312957763672,positive,10.0,10.0,-0.08266386389732361,-0.7306219935417175,-0.016876965761184692,0.5014379024505615,182,40
0.003278970718383789,positive,10.0,10.0,-0.09727630764245987,-0.5352662801742554,-0.006848207674920559,0.20348447561264038,182,41
0.0034241676330566406,positive,10.0,10.0,-0.1225874200463295,-0.5351285934448242,0.007101467344909906,0.20044198632240295,182,43
0.0037310123443603516,positive,10.0,10.0,-0.17322085797786713,-0.5360451340675354,0.03525003045797348,0.2207787036895752,182,47
0.0037949085235595703,positive,10.0,10.0,-0.1839417666196823,-0.7316527962684631,0.03966560214757919,0.5243692398071289,182,48
0.0038590431213378906,positive,10.0,10.0,-0.19857481122016907,-0.5371108651161194,0.050152987241744995,0.24444447457790375,182,49
0.004002094268798828,positive,10.0,10.0,-0.223975270986557,-0.5386043787002563,0.06609219312667847,0.27766987681388855,182,51
0.0041484832763671875,positive,10.0,10.0,-0.24943943321704865,-0.540554404258728,0.08345447480678558,0.3211624324321747,182,53
0.0042133331298828125,positive,10.0,10.0,-0.2602505385875702,-0.3467139005661011,0.08987771719694138,0.0559207946062088,182,54
0.004524946212768555,positive,10.0,10.0,-0.2725403308868408,0.03842063248157501,0.07443870604038239,-0.41828566789627075,182,58
0.004671573638916016,positive,10.0,10.0,-0.26712366938591003,0.03643924742937088,0.05234091728925705,-0.3738730847835541,182,60
0.004817008972167969,positive,10.0,10.0,-0.269582599401474,0.03506534919142723,0.043560318648815155,-0.34335440397262573,182,62
0.004969120025634766,positive,10.0,10.0,-0.2720942497253418,0.03392871096730232,0.03594803810119629,-0.31814339756965637,182,64
0.005033016204833984,positive,10.0,10.0,-0.27141568064689636,-0.16168630123138428,0.02958516962826252,-0.014343981631100178,182,65
0.005095481872558594,positive,10.0,10.0,-0.27464941143989563,0.03299913927912712,0.029298290610313416,-0.2975475788116455,182,66
0.005239248275756836,positive,10.0,10.0,-0.27723997831344604,0.03225152567028999,0.0234319306910038,-0.2809964418411255,182,68
0.005388736724853516,positive,10.0,10.0,-0.2720543146133423,0.42189913988113403,0.0064880442805588245,-0.8532164692878723,182,70
0.005452871322631836,positive,10.0,10.0,-0.26361632347106934,0.22668935358524323,-0.010576285421848297,-0.5585004687309265,182,71
0.005760669708251953,positive,10.0,10.0,-0.2532570958137512,-0.16214053332805634,-0.04419458284974098,-0.004320773296058178,182,75
0.0058248043060302734,positive,10.0,10.0,-0.25649991631507874,0.03358645364642143,-0.0442809984087944,-0.31061357259750366,182,76
0.005889892578125,positive,10.0,10.0,-0.25582820177078247,-0.1608775556087494,-0.0504932701587677,-0.0322178415954113,182,77
0.005954265594482422,positive,10.0,10.0,-0.2590457499027252,0.0349307619035244,-0.05113762989640236,-0.3403947055339813,182,78
0.0060176849365234375,positive,10.0,10.0,-0.25834712386131287,-0.1594277024269104,-0.05794552341103554,-0.06426601856946945,182,79
0.0062408447265625,positive,10.0,10.0,-0.2639613151550293,0.03825392946600914,-0.06874828785657883,-0.4141843616962433,182,82
0.006304502487182617,positive,10.0,10.0,-0.26319625973701477,-0.15582965314388275,-0.07703197747468948,-0.14394275844097137,182,83
0.006367921829223633,positive,10.0,10.0,-0.266312837600708,-0.349768728017807,-0.07991082966327667,0.12347816675901413,182,84
0.006512165069580078,positive,10.0,10.0,-0.2841814160346985,-0.7376025915145874,-0.06964289397001266,0.6572151780128479,182,86
0.0065767765045166016,positive,10.0,10.0,-0.2989334762096405,-0.5415838956832886,-0.05649859458208084,0.3434413969516754,182,87
0.006639719009399414,positive,10.0,10.0,-0.30976516008377075,-0.3457055687904358,-0.04962976649403572,0.03349101170897484,182,88
0.006783485412597656,positive,10.0,10.0,-0.3196774423122406,0.04587673023343086,-0.05444851145148277,-0.5821425318717957,182,90
0.006929159164428711,positive,10.0,10.0,-0.32172873616218567,-0.3425627648830414,-0.07223329693078995,-0.035967662930488586,182,92
0.0069925785064697266,positive,10.0,10.0,-0.32857999205589294,-0.5365785360336304,-0.07295265048742294,0.2330789715051651,182,93
0.007226467132568359,positive,10.0,10.0,-0.36461472511291504,-0.728813886642456,-0.05448354035615921,0.4622412323951721,182,96
0.0072917938232421875,positive,10.0,10.0,-0.37919101119041443,-0.9231252074241638,-0.045238714665174484,0.7372654676437378,182,97
0.00735783576965332,positive,10.0,10.0,-0.3976534903049469,-1.1175941228866577,-0.03049340657889843,1.015374779701233,182,98
0.007584571838378906,positive,10.0,10.0,-0.4763970673084259,-1.702593445777893,0.04753677919507027,1.8853673934936523,182,101
0.007649660110473633,positive,10.0,10.0,-0.5104489326477051,-1.8981989622116089,0.08524412661790848,2.1924147605895996,182,102
0.007796049118041992,negative,10.0,-10.0,-0.5902935862541199,-2.2899582386016846,0.17929507791996002,2.839421033859253,182,104
0.0003566741943359375,positive,10.0,10.0,-0.02976967953145504,0.15612724423408508,0.024710241705179214,-0.3089459538459778,183,1
0.0006000995635986328,positive,10.0,10.0,-0.02432362549006939,-0.03986538574099541,0.012452798895537853,0.0030637390445917845,183,4
0.0007486343383789062,positive,10.0,10.0,-0.022019417956471443,0.3500170409679413,0.006800787057727575,-0.574374258518219,183,6
0.0010547637939453125,positive,10.0,10.0,-0.0018230390269309282,0.35043787956237793,-0.0274378452450037,-0.5837498903274536,183,10
0.0011203289031982422,positive,10.0,10.0,0.005185718648135662,0.155710831284523,-0.039112843573093414,-0.2998349666595459,183,11
0.0011866092681884766,positive,10.0,10.0,0.00829993560910225,-0.038832418620586395,-0.045109543949365616,-0.019739527255296707,183,12
0.0014123916625976562,positive,10.0,10.0,0.00991063378751278,0.158288836479187,-0.05299675464630127,-0.3569485545158386,183,15
0.0016360282897949219,positive,10.0,10.0,0.015553366392850876,-0.034304581582546234,-0.06961385160684586,-0.11988209187984467,183,18
0.0017812252044677734,positive,10.0,10.0,0.018102116882801056,-0.032290343195199966,-0.08068528771400452,-0.16454853117465973,183,20
0.0019268989562988281,positive,10.0,10.0,0.012932907789945602,-0.4199944734573364,-0.08194367587566376,0.3666812479496002,183,22
0.0021522045135498047,positive,10.0,10.0,-0.008298905566334724,-0.22169756889343262,-0.06727215647697449,0.0026053914334625006,183,25
0.0023801326751708984,positive,10.0,10.0,-0.017642060294747353,-0.4137779474258423,-0.07422591000795364,0.2288692444562912,183,28
0.0024449825286865234,positive,10.0,10.0,-0.025917619466781616,-0.6077650189399719,-0.06964852660894394,0.49724626541137695,183,29
0.002507925033569336,positive,10.0,10.0,-0.038072921335697174,-0.4117337167263031,-0.05970359966158867,0.1834520697593689,183,30
0.0026578903198242188,positive,10.0,10.0,-0.050623804330825806,-0.019932502880692482,-0.058583587408065796,-0.43727293610572815,183,32
0.0028018951416015625,positive,10.0,10.0,-0.05530602112412453,-0.018160443753004074,-0.07060139626264572,-0.4767581820487976,183,34
0.002866029739379883,positive,10.0,10.0,-0.055669233202934265,-0.21221821010112762,-0.08013655990362167,-0.20713627338409424,183,35
0.0030889511108398438,positive,10.0,10.0,-0.0800343006849289,-0.7937735319137573,-0.07661111652851105,0.5895427465438843,183,38
0.003311634063720703,positive,10.0,10.0,-0.13150067627429962,-0.5960431694984436,-0.03678134083747864,0.23748734593391418,183,41
0.003692150115966797,positive,10.0,10.0,-0.1988227218389511,-0.7895228862762451,-0.003251259448006749,0.49377933144569397,183,46
0.00406956672668457,positive,10.0,10.0,-0.2699839174747467,-0.5952438712120056,0.03472521901130676,0.21978947520256042,183,51
0.0041332244873046875,positive,10.0,10.0,-0.28188881278038025,-0.7908445000648499,0.03912100940942764,0.5232207775115967,183,52
0.00427699089050293,positive,10.0,10.0,-0.3096315860748291,-0.7920882105827332,0.05444777384400368,0.5510194301605225,183,54
0.004420280456542969,positive,10.0,10.0,-0.3374287784099579,-0.7937635183334351,0.07098768651485443,0.5885681509971619,183,56
0.0044841766357421875,positive,10.0,10.0,-0.35330405831336975,-0.5997036695480347,0.08275904506444931,0.3190643787384033,183,57
0.004548072814941406,positive,10.0,10.0,-0.3652981221675873,-0.795900821685791,0.08914033323526382,0.6366562247276306,183,58
0.00022649765014648438,positive,10.0,10.0,-0.00949433259665966,0.012774358503520489,0.024279510602355003,-0.005402670241892338,184,0
0.0005295276641845703,positive,10.0,10.0,0.0029581300914287567,0.20693442225456238,0.006859112996608019,-0.27687856554985046,184,3
0.0010080337524414062,positive,10.0,10.0,0.03951104357838631,0.20802421867847443,-0.04422999545931816,-0.3011619746685028,184,9
0.0010755062103271484,positive,10.0,10.0,0.04367152974009514,0.013559674844145775,-0.050253234803676605,-0.022749803960323334,184,10
0.0013120174407958984,positive,10.0,10.0,0.048430025577545166,-0.17925503849983215,-0.058417025953531265,0.2194751650094986,184,13
0.0014586448669433594,positive,10.0,10.0,0.045177947729825974,0.21250425279140472,-0.05584847554564476,-0.40027502179145813,184,15
0.0015225410461425781,positive,10.0,10.0,0.04942803084850311,0.018217148259282112,-0.06385397911071777,-0.1257096827030182,184,16
0.0015850067138671875,positive,10.0,10.0,0.04979237541556358,0.21419300138950348,-0.06636817008256912,-0.4378346800804138,184,17
0.0018887519836425781,positive,10.0,10.0,0.043643318116664886,-0.17169538140296936,-0.06907077133655548,0.052442584186792374,184,21
0.0019538402557373047,positive,10.0,10.0,0.04020940884947777,0.024345489218831062,-0.06802192330360413,-0.2612082064151764,184,22
0.0022661685943603516,positive,10.0,10.0,0.04228118434548378,-0.3611818552017212,-0.09167330712080002,0.22168582677841187,184,26
0.0023305416107177734,positive,10.0,10.0,0.03505754843354225,-0.5548820495605469,-0.0872395932674408,0.4841018617153168,184,27
0.0023946762084960938,positive,10.0,10.0,0.02395990677177906,-0.7486714720726013,-0.07755755633115768,0.7480645775794983,184,28
0.0025396347045898438,positive,10.0,10.0,-0.009866375476121902,-0.7467443943023682,-0.04228890687227249,0.7037044763565063,184,30
0.002603292465209961,positive,10.0,10.0,-0.024801263585686684,-0.5510627031326294,-0.028214816004037857,0.3980151116847992,184,31
0.002751588821411133,positive,10.0,10.0,-0.04293355718255043,-0.16014574468135834,-0.018323078751564026,-0.20243193209171295,184,33
0.002818584442138672,positive,10.0,10.0,-0.04613647237420082,0.035233400762081146,-0.022371716797351837,-0.5008381009101868,184,34
0.002884387969970703,positive,10.0,10.0,-0.04543180391192436,-0.15956614911556244,-0.03238847851753235,-0.2152886539697647,184,35
0.0029480457305908203,positive,10.0,10.0,-0.04862312600016594,0.03600350022315979,-0.036694251000881195,-0.5180098414421082,184,36
0.0033359527587890625,positive,10.0,10.0,-0.052699148654937744,0.23478522896766663,-0.07965075969696045,-0.8934304118156433,184,41
0.003965139389038086,positive,10.0,10.0,-0.12351862341165543,-1.3131359815597534,-0.07769549638032913,1.1671979427337646,184,49
0.004030466079711914,positive,10.0,10.0,-0.14978134632110596,-1.507165789604187,-0.05435153469443321,1.4345450401306152,184,50
0.004095315933227539,positive,10.0,10.0,-0.17992465198040009,-1.701576828956604,-0.02566063404083252,1.7097595930099487,184,51
0.0041582584381103516,positive,10.0,10.0,-0.21395619213581085,-1.8963947296142578,0.008534557186067104,1.9943468570709229,184,52
0.004461526870727539,negative,10.0,-10.0,-0.3891161382198334,-2.678534507751465,0.20448735356330872,3.2499842643737793,184,56
0.00022268295288085938,positive,10.0,10.0,-0.032257918268442154,0.004222525283694267,0.020870964974164963,-0.0037152129225432873,185,0
0.000316619873046875,positive,10.0,10.0,-0.03217346593737602,0.1990390419960022,0.02079666033387184,-0.2897407114505768,185,1
0.00038695335388183594,positive,10.0,10.0,-0.028192685917019844,0.0036268015392124653,0.015001846477389336,0.009428028017282486,185,2
0.0004532337188720703,positive,10.0,10.0,-0.028120148926973343,0.1985304355621338,0.015190407633781433,-0.27848413586616516,185,3
0.0007824897766113281,positive,10.0,10.0,-0.004450893960893154,0.1983017474412918,-0.018396010622382164,-0.27342814207077026,185,7
0.0010933876037597656,positive,10.0,10.0,0.011452821083366871,0.19998648762702942,-0.041146256029605865,-0.3107854127883911,185,11
0.0011696815490722656,positive,10.0,10.0,0.01545255072414875,0.005474180448800325,-0.047361962497234344,-0.031357478350400925,185,12
0.0013957023620605469,positive,10.0,10.0,0.019723573699593544,0.20269739627838135,-0.05598964914679527,-0.3708726465702057,185,15
0.0014600753784179688,positive,10.0,10.0,0.023777522146701813,0.008413752540946007,-0.06340710073709488,-0.09635620564222336,185,16
0.0015239715576171875,positive,10.0,10.0,0.023945797234773636,0.2043844759464264,-0.06533422321081161,-0.40835076570510864,185,17
0.0017485618591308594,positive,10.0,10.0,0.02456342987716198,-0.37770140171051025,-0.07360726594924927,0.3993484377861023,185,20
0.0018124580383300781,positive,10.0,10.0,0.017009401693940163,-0.1816166490316391,-0.0656202957034111,0.08439677208662033,185,21
0.002035856246948242,positive,10.0,10.0,0.01787182316184044,0.01626049168407917,-0.07930510491132736,-0.2700526714324951,185,24
0.0021796226501464844,positive,10.0,10.0,0.014644123613834381,-0.37145689129829407,-0.08477414399385452,0.26140180230140686,185,26
0.002332925796508789,positive,10.0,10.0,-0.004090471658855677,-0.7591906785964966,-0.06902235001325607,0.7927829623222351,185,28
0.0023958683013916016,positive,10.0,10.0,-0.019274285063147545,-0.5631924867630005,-0.05316669121384621,0.4792092442512512,185,29
0.002619504928588867,positive,10.0,10.0,-0.04131825268268585,0.024029642343521118,-0.042894456535577774,-0.44093504548072815,185,32
0.002762317657470703,positive,10.0,10.0,-0.044246856123209,0.025362804532051086,-0.054954685270786285,-0.4706144630908966,185,34
0.002905130386352539,positive,10.0,10.0,-0.04711843281984329,0.027039209380745888,-0.06828190386295319,-0.5080196857452393,185,36
0.0029680728912353516,positive,10.0,10.0,-0.04657764732837677,-0.1670575886964798,-0.0784422978758812,-0.23761221766471863,185,37
0.0030307769775390625,positive,10.0,10.0,-0.049918800592422485,-0.36097636818885803,-0.0831945389509201,0.029333092272281647,185,38
0.0030961036682128906,positive,10.0,10.0,-0.05713832750916481,-0.5548127889633179,-0.08260788023471832,0.2946511507034302,185,39
0.0031592845916748047,positive,10.0,10.0,-0.06823458522558212,-0.7486658096313477,-0.07671485096216202,0.5601800084114075,185,40
0.0032215118408203125,positive,10.0,10.0,-0.08320789784193039,-0.9426320195198059,-0.06551125645637512,0.8277414441108704,185,41
0.0034482479095458984,positive,10.0,10.0,-0.12801215052604675,-0.7454509735107422,-0.03450261428952217,0.48773935437202454,185,44
0.0036733150482177734,positive,10.0,10.0,-0.1766148805618286,-0.5493629574775696,1.892705404316075e-05,0.17336727678775787,185,47
0.003896951675415039,positive,10.0,10.0,-0.21348010003566742,-0.7447155714035034,0.016296878457069397,0.47116971015930176,185,50
0.00395965576171875,positive,10.0,10.0,-0.2283744066953659,-0.549827516078949,0.025720274075865746,0.18366758525371552,185,51
0.0040225982666015625,positive,10.0,10.0,-0.23937095701694489,-0.7453078627586365,0.029393624514341354,0.4843520522117615,185,52
0.004167318344116211,positive,10.0,10.0,-0.2652893662452698,-0.7462712526321411,0.04310218617320061,0.505826473236084,185,54
0.004231452941894531,positive,10.0,10.0,-0.2802148163318634,-0.5517823696136475,0.053218718618154526,0.22703218460083008,185,55
0.0002448558807373047,positive,10.0,10.0,0.030574139207601547,-0.006643795408308506,-0.005687357857823372,0.002847749972715974,186,0
0.00045609474182128906,positive,10.0,10.0,0.034212447702884674,-0.006481962278485298,-0.01146288588643074,-0.0007223052671179175,186,2
0.0005240440368652344,positive,10.0,10.0,0.0340828113257885,0.18880249559879303,-0.011477332562208176,-0.2969997525215149,186,3
0.0005893707275390625,positive,10.0,10.0,0.037858858704566956,-0.006153981201350689,-0.01741732656955719,-0.007958569563925266,186,4
0.0006544589996337891,positive,10.0,10.0,0.03773577883839607,0.189213365316391,-0.01757649891078472,-0.30608558654785156,186,5
0.00081634521484375,positive,10.0,10.0,0.04140697419643402,0.18979988992214203,-0.02407815493643284,-0.3190620541572571,186,7
0.000881195068359375,positive,10.0,10.0,0.04520297050476074,-0.004971006885170937,-0.030459396541118622,-0.034068670123815536,186,8
0.0009448528289794922,positive,10.0,10.0,0.04510354995727539,0.19057419896125793,-0.031140770763158798,-0.3362041115760803,186,9
0.001171112060546875,positive,10.0,10.0,0.052664268761873245,-0.00299463770352304,-0.046092621982097626,-0.0777307003736496,186,12
0.0012357234954833984,positive,10.0,10.0,0.05260437726974487,0.19275672733783722,-0.04764723405241966,-0.38459232449531555,186,13
0.0014617443084716797,positive,10.0,10.0,0.06031059846282005,-5.018226511310786e-05,-0.06582359224557877,-0.14290021359920502,186,16
0.0015294551849365234,positive,10.0,10.0,0.06030959635972977,0.19594968855381012,-0.06868159770965576,-0.4556015133857727,186,17
0.0017547607421875,positive,10.0,10.0,0.06042454019188881,-0.3859298527240753,-0.07986371219158173,0.34772706031799316,186,20
0.0018987655639648438,positive,10.0,10.0,0.048910580575466156,-0.38377293944358826,-0.07228982448577881,0.29978513717651367,186,22
0.001966238021850586,positive,10.0,10.0,0.041235122829675674,-0.18769903481006622,-0.0662941187620163,-0.01479227002710104,186,23
0.002197742462158203,positive,10.0,10.0,0.0339311845600605,-0.3798070549964905,-0.07427603751420975,0.21206827461719513,186,26
0.002422332763671875,positive,10.0,10.0,0.007304071914404631,-0.18182317912578583,-0.057095736265182495,-0.14459747076034546,186,29
0.002487659454345703,positive,10.0,10.0,0.003667608369141817,0.014067985117435455,-0.059987686574459076,-0.4547324478626251,186,30
0.002551555633544922,positive,10.0,10.0,0.003948967903852463,-0.18015673756599426,-0.0690823346376419,-0.1815452128648758,186,31
0.002615213394165039,positive,10.0,10.0,0.00034583330852910876,0.01588224433362484,-0.07271324098110199,-0.4951963424682617,186,32
0.002759695053100586,positive,10.0,10.0,-0.0028993820305913687,-0.3719930350780487,-0.08714289218187332,0.03923505172133446,186,34
0.0028235912322998047,positive,10.0,10.0,-0.010339242406189442,-0.5657642483711243,-0.08635818958282471,0.3032014071941376,186,35
0.00296783447265625,positive,10.0,10.0,-0.036845650523900986,-0.9534654021263123,-0.06894519925117493,0.8337938189506531,186,37
0.003436565399169922,positive,10.0,10.0,-0.12373576313257217,-0.9500090479850769,-0.014684370718896389,0.755224347114563,186,43
0.0035822391510009766,positive,10.0,10.0,-0.15782970190048218,-0.5595718026161194,0.009579256176948547,0.16540652513504028,186,45
0.003887176513671875,positive,10.0,10.0,-0.21042203903198242,-0.5605716109275818,0.03500092029571533,0.1875591278076172,186,49
0.0040318965911865234,positive,10.0,10.0,-0.23675699532032013,-0.5616218447685242,0.04857359826564789,0.21085238456726074,186,51
0.004257917404174805,positive,10.0,10.0,-0.2743987739086151,-0.7590275406837463,0.06801695376634598,0.5547794103622437,186,54
0.004403114318847656,positive,10.0,10.0,-0.30087777972221375,-0.7610791921615601,0.08479809761047363,0.6008262038230896,186,56
0.004789590835571289,positive,10.0,10.0,-0.33825191855430603,-0.18304726481437683,0.09256851673126221,-0.11788982152938843,186,61
0.004935026168823242,positive,10.0,10.0,-0.34170016646385193,-0.18564459681510925,0.08261086046695709,-0.06028486788272858,186,63
0.0050013065338134766,positive,10.0,10.0,-0.34541305899620056,0.00820169784128666,0.0814051628112793,-0.3258027136325836,186,64
0.005066394805908203,positive,10.0,10.0,-0.3452490270137787,-0.18797923624515533,0.07488910853862762,-0.008599109016358852,186,65
0.0051310062408447266,positive,10.0,10.0,-0.34900861978530884,-0.3840908706188202,0.07471712678670883,0.3067406415939331,186,66
0.005193948745727539,positive,10.0,10.0,-0.3566904366016388,-0.5801935791969299,0.08085194230079651,0.622020423412323,186,67
0.005666494369506836,negative,10.0,-10.0,-0.4384244978427887,-0.5899608731269836,0.18244871497154236,0.8485756516456604,186,73
0.0003428459167480469,positive,10.0,10.0,0.011231471784412861,0.22481420636177063,0.027440348640084267,-0.23780326545238495,187,1
0.0005834102630615234,positive,10.0,10.0,0.028600424528121948,0.419044554233551,0.007810921408236027,-0.5107557773590088,187,4
0.0007295608520507812,positive,10.0,10.0,0.041457585990428925,0.41896969079971313,-0.006716628093272448,-0.5090620517730713,187,6
0.0007932186126708984,positive,10.0,10.0,0.04983697831630707,0.22394300997257233,-0.016897868365049362,-0.21850328147411346,187,7
0.0008575916290283203,positive,10.0,10.0,0.05431583896279335,0.419302374124527,-0.021267933771014214,-0.5164682269096375,187,8
0.0010039806365966797,positive,10.0,10.0,0.06719161570072174,0.4200451374053955,-0.03620854765176773,-0.5330424308776855,187,10
0.0010676383972167969,positive,10.0,10.0,0.0755925178527832,0.22545064985752106,-0.04686939716339111,-0.25198498368263245,187,11
0.0012917518615722656,positive,10.0,10.0,0.09306278079748154,0.4228155016899109,-0.06875436007976532,-0.5950829982757568,187,14
0.0013566017150878906,positive,10.0,10.0,0.10151909291744232,0.2287197858095169,-0.0806560218334198,-0.32482513785362244,187,15
0.0015053749084472656,positive,10.0,10.0,0.10679015517234802,-0.15893790125846863,-0.08832508325576782,0.20533518493175507,187,17
0.0017316341400146484,positive,10.0,10.0,0.09342776238918304,-0.35046353936195374,-0.07182222604751587,0.41907206177711487,187,20
0.0017962455749511719,positive,10.0,10.0,0.08641849458217621,-0.1544012576341629,-0.06344078481197357,0.10463926941156387,187,21
0.0020995140075683594,positive,10.0,10.0,0.08977954089641571,-0.15058982372283936,-0.08081844449043274,0.020414594560861588,187,25
0.0021638870239257812,positive,10.0,10.0,0.08676774799823761,-0.34446534514427185,-0.08041015267372131,0.2865438759326935,187,26
0.002307891845703125,positive,10.0,10.0,0.07691255956888199,-0.342270165681839,-0.07528681308031082,0.23784051835536957,187,28
0.0027718544006347656,positive,10.0,10.0,0.04783293977379799,0.053399041295051575,-0.07066359370946884,-0.46896231174468994,187,34
0.002836465835571289,positive,10.0,10.0,0.048900920897722244,-0.1406572312116623,-0.08004284650087357,-0.1993621587753296,187,35
0.0030667781829833984,positive,10.0,10.0,0.02882937714457512,-0.7222250699996948,-0.07604798674583435,0.5975728034973145,187,38
0.0031332969665527344,positive,10.0,10.0,0.014384874142706394,-0.9162051677703857,-0.06409652531147003,0.8653653860092163,187,39
0.003278017044067383,positive,10.0,10.0,-0.01834467053413391,-0.5245254039764404,-0.0357244648039341,0.24618810415267944,187,41
