timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006303310394287109,positive,10.0,10.0,0.32900622487068176,-0.03394476696848869,-0.08462681621313095,0.044746238738298416,104,88
0.006363868713378906,positive,10.0,10.0,0.32832732796669006,-0.22775767743587494,-0.08373188972473145,0.30957460403442383,104,89
0.006631135940551758,positive,10.0,10.0,0.2946375906467438,-0.6139853000640869,-0.03861984238028526,0.8060845732688904,104,93
0.006837606430053711,positive,10.0,10.0,0.2695322632789612,-0.027626100927591324,-0.00843158457428217,-0.09476926922798157,104,96
0.00707244873046875,positive,10.0,10.0,0.2717849016189575,0.16801881790161133,-0.020142801105976105,-0.3990382254123688,104,99
0.007141828536987305,positive,10.0,10.0,0.2751452922821045,-0.02681167796254158,-0.02812356688082218,-0.1127733513712883,104,100
0.007425069808959961,positive,10.0,10.0,0.288661390542984,0.3655051589012146,-0.061709512025117874,-0.744935929775238,104,104
0.0074920654296875,positive,10.0,10.0,0.29597148299217224,0.5614219903945923,-0.07660823315382004,-1.0563828945159912,104,105
0.00836944580078125,positive,10.0,10.0,0.20257630944252014,-0.7842485308647156,-0.04452209919691086,0.5503839254379272,104,118
0.00857853889465332,positive,10.0,10.0,0.16726180911064148,-0.19742566347122192,-0.029815176501870155,-0.3606283366680145,104,121
0.008861780166625977,positive,10.0,10.0,0.1437208503484726,-0.1952795833349228,-0.0482371523976326,-0.40824776887893677,104,125
0.008928298950195312,positive,10.0,10.0,0.13981525599956512,-0.38968557119369507,-0.05640210956335068,-0.13115419447422028,104,126
0.009006500244140625,positive,10.0,10.0,0.13202154636383057,-0.19380295276641846,-0.05902519449591637,-0.4410843551158905,104,127
0.009155511856079102,positive,10.0,10.0,0.12038464099168777,-0.19201788306236267,-0.07119840383529663,-0.480867862701416,104,129
0.009219169616699219,positive,10.0,10.0,0.11654428392648697,-0.38606637716293335,-0.08081576228141785,-0.21144719421863556,104,130
0.009285449981689453,positive,10.0,10.0,0.10882295668125153,-0.57994544506073,-0.08504471182823181,0.054688211530447006,104,131
0.009349584579467773,positive,10.0,10.0,0.09722404181957245,-0.7737514972686768,-0.0839509442448616,0.3193736672401428,104,132
0.009413003921508789,positive,10.0,10.0,0.08174901455640793,-0.5775405168533325,-0.07756347209215164,0.0014411158626899123,104,133
0.009549140930175781,positive,10.0,10.0,0.06257026642560959,-0.5753335952758789,-0.08382806181907654,-0.047411806881427765,104,135
0.009682655334472656,positive,10.0,10.0,0.03568040207028389,-0.572934627532959,-0.08042249828577042,-0.10048511624336243,104,137
0.009744882583618164,positive,10.0,10.0,0.02422170713543892,-0.3767577111721039,-0.08243220299482346,-0.41741815209388733,104,138
0.009804725646972656,positive,10.0,10.0,0.01668655313551426,-0.5706206560134888,-0.09078056365251541,-0.15181879699230194,104,139
0.009867429733276367,positive,10.0,10.0,0.005274140276014805,-0.3743239939212799,-0.09381694346666336,-0.4717041850090027,104,140
0.010294675827026367,negative,10.0,-10.0,-0.05090579017996788,-0.3648681938648224,-0.1427757292985916,-0.6847732067108154,104,146
0.010359048843383789,negative,10.0,-10.0,-0.05820315331220627,-0.5577495694160461,-0.15647119283676147,-0.4402286112308502,104,147
0.0002186298370361328,positive,10.0,10.0,-0.020859766751527786,-0.03408890590071678,0.04633169621229172,-0.014380428940057755,105,0
0.00032448768615722656,positive,10.0,10.0,-0.021541545167565346,0.16033902764320374,0.046044088900089264,-0.2920927107334137,105,1
0.0007474422454833984,positive,10.0,10.0,-0.005627153906971216,0.35280418395996094,0.019483856856822968,-0.52597975730896,105,6
0.0008442401885986328,positive,10.0,10.0,0.0014289295068010688,0.1574135571718216,0.008964261040091515,-0.2272215634584427,105,7
0.0009970664978027344,positive,10.0,10.0,0.011625326238572598,0.15722236037254333,-0.0059214383363723755,-0.2229909896850586,105,9
0.0010633468627929688,positive,10.0,10.0,0.014769772998988628,0.3524284362792969,-0.010381258092820644,-0.5175358653068542,105,10
0.0014786720275878906,positive,10.0,10.0,0.04544535279273987,0.35501617193222046,-0.056960802525281906,-0.5753744840621948,105,16
0.001543283462524414,positive,10.0,10.0,0.05254567414522171,0.1607370227575302,-0.06846828758716583,-0.3011658489704132,105,17
0.0016086101531982422,positive,10.0,10.0,0.05576041713356972,-0.03334563598036766,-0.07449160516262054,-0.03083791956305504,105,18
0.0016727447509765625,positive,10.0,10.0,0.05509350448846817,-0.22732466459274292,-0.0751083642244339,0.23744343221187592,105,19
0.0018062591552734375,positive,10.0,10.0,0.04212105646729469,-0.6153612732887268,-0.06024906411767006,0.7752280831336975,105,21
0.001867055892944336,positive,10.0,10.0,0.02981382980942726,-0.419464647769928,-0.04474450275301933,0.4642137587070465,105,22
0.0019295215606689453,positive,10.0,10.0,0.021424537524580956,-0.6139266490936279,-0.035460229963064194,0.7424643635749817,105,23
0.001989126205444336,positive,10.0,10.0,0.009146003983914852,-0.41833364963531494,-0.02061094157397747,0.43883615732192993,105,24
0.002191305160522461,positive,10.0,10.0,-0.02764611318707466,-0.6130279302597046,0.02294252999126911,0.722041130065918,105,27
0.002254009246826172,positive,10.0,10.0,-0.03990666940808296,-0.41823071241378784,0.03738335147500038,0.4366667568683624,105,28
0.002384185791015625,positive,10.0,10.0,-0.06054851412773132,-0.41940540075302124,0.060934603214263916,0.4630754888057709,105,30
0.0024461746215820312,positive,10.0,10.0,-0.06893662363290787,-0.6153331995010376,0.07019611448049545,0.774325430393219,105,31
0.0028803348541259766,positive,10.0,10.0,-0.08463126420974731,0.15699851512908936,0.08375222235918045,-0.21888501942157745,105,37
0.002949237823486328,positive,10.0,10.0,-0.08149129152297974,0.3508296012878418,0.0793745219707489,-0.4840181767940521,105,38
0.0030121803283691406,positive,10.0,10.0,-0.07447469979524612,0.5447468757629395,0.0696941539645195,-0.7506666779518127,105,39
0.003075838088989258,positive,10.0,10.0,-0.06357976049184799,0.7388419508934021,0.054680824279785156,-1.0206290483474731,105,40
0.003137350082397461,positive,10.0,10.0,-0.048802923411130905,0.5430357456207275,0.03426824510097504,-0.7112904787063599,105,41
0.0031981468200683594,positive,10.0,10.0,-0.03794221207499504,0.3474563956260681,0.020042434334754944,-0.40802082419395447,105,42
0.0032579898834228516,positive,10.0,10.0,-0.030993081629276276,0.15205609798431396,0.011882017366588116,-0.10908714681863785,105,43
0.00331878662109375,positive,10.0,10.0,-0.027951959520578384,0.34700578451156616,0.009700275026261806,-0.39799779653549194,105,44
0.003381490707397461,positive,10.0,10.0,-0.021011844277381897,0.15174756944179535,0.0017403187230229378,-0.10227242112159729,105,45
0.003656148910522461,positive,10.0,10.0,-0.0010661581763997674,0.15198998153209686,-0.018171139061450958,-0.10763539373874664,105,49
0.0037877559661865234,positive,10.0,10.0,0.008920992724597454,0.15253961086273193,-0.028443755581974983,-0.11978863179683685,105,51
0.0039196014404296875,positive,10.0,10.0,0.018932931125164032,0.5436022877693176,-0.03926568478345871,-0.7235512733459473,105,53
0.0040514469146728516,positive,10.0,10.0,0.036785874515771866,0.15472273528575897,-0.0626063346862793,-0.1682097613811493,105,55
0.00411224365234375,positive,10.0,10.0,0.03988032788038254,-0.03944979980587959,-0.0659705251455307,0.10408418625593185,105,56
0.004241466522216797,positive,10.0,10.0,0.04222238063812256,0.35252705216407776,-0.06806206703186035,-0.520793616771698,105,58
0.004503011703491211,positive,10.0,10.0,0.05173158645629883,0.1607210636138916,-0.0831516906619072,-0.3011884391307831,105,61
0.004784107208251953,positive,10.0,10.0,0.04133450612425804,-0.6144117116928101,-0.07553482800722122,0.7550652623176575,105,65
0.00501561164855957,positive,10.0,10.0,0.0006270959274843335,-0.41689109802246094,-0.025731898844242096,0.4070337414741516,105,68
0.005081892013549805,positive,10.0,10.0,-0.007710726000368595,-0.6116389036178589,-0.017591223120689392,0.6914944052696228,105,69
0.005224466323852539,positive,10.0,10.0,-0.028269050642848015,-0.6113457083702087,0.004105181898921728,0.6848205327987671,105,71
0.00528717041015625,positive,10.0,10.0,-0.040495965629816055,-0.4162810146808624,0.017801592126488686,0.3934328258037567,105,72
0.0054187774658203125,positive,10.0,10.0,-0.06105460599064827,-0.41689443588256836,0.03950374573469162,0.40718239545822144,105,74
0.005480051040649414,positive,10.0,10.0,-0.06939249485731125,-0.612553596496582,0.047647394239902496,0.7120532989501953,105,75
0.00561070442199707,positive,10.0,10.0,-0.0900060161948204,-0.6140636801719666,0.070583276450634,0.7462733387947083,105,77
0.006214141845703125,positive,10.0,10.0,-0.10002194344997406,0.3497501015663147,0.07331519573926926,-0.45990055799484253,105,86
0.0064198970794677734,positive,10.0,10.0,-0.08299708366394043,0.15188682079315186,0.05287990719079971,-0.10548857599496841,105,89
0.006850481033325195,positive,10.0,10.0,-0.05326920747756958,0.1482187807559967,0.027191583067178726,-0.02442941442131996,105,95
0.007002353668212891,positive,10.0,10.0,-0.043446023017168045,0.1474483758211136,0.020534783601760864,-0.00742730125784874,105,97
0.007068634033203125,positive,10.0,10.0,-0.040497057139873505,0.3422698974609375,0.020386237651109695,-0.293561190366745,105,98
0.0072057247161865234,positive,10.0,10.0,-0.03071439079940319,0.3417741358280182,0.014624631963670254,-0.2825872302055359,105,100
0.007339954376220703,positive,10.0,10.0,-0.013145219534635544,0.34143784642219543,-0.002439551753923297,-0.2751258313655853,105,102
0.007611751556396484,positive,10.0,10.0,0.021986663341522217,0.34221240878105164,-0.03642411157488823,-0.2923762798309326,105,106
0.007678508758544922,positive,10.0,10.0,0.028830910101532936,0.14762820303440094,-0.04227163642644882,-0.011399919167160988,105,107
0.007811784744262695,positive,10.0,10.0,0.03865007683634758,0.14883844554424286,-0.0488419309258461,-0.03813175484538078,105,109
0.007943153381347656,positive,10.0,10.0,0.04851935803890228,0.15024299919605255,-0.05652088299393654,-0.06917859613895416,105,111
0.008005619049072266,positive,10.0,10.0,0.05152421444654465,0.34612780809402466,-0.057904455810785294,-0.37914490699768066,105,112
0.008066415786743164,positive,10.0,10.0,0.058446772396564484,0.15187393128871918,-0.06548735499382019,-0.10526683181524277,105,113
0.008126258850097656,positive,10.0,10.0,0.06148425117135048,0.34787026047706604,-0.06759268790483475,-0.4178706705570221,105,114
0.008322954177856445,positive,10.0,10.0,0.07071323692798615,-0.2340969443321228,-0.07648390531539917,0.38733577728271484,105,117
0.008450746536254883,positive,10.0,10.0,0.057470209896564484,-0.6221556067466736,-0.055638041347265244,0.9252285361289978,105,119
0.008581161499023438,positive,10.0,10.0,0.036500535905361176,-0.6209121346473694,-0.02482161670923233,0.8963527083396912,105,121
0.008777379989624023,positive,10.0,10.0,0.0031632932368665934,-0.4254339933395386,0.022754380479454994,0.5953761339187622,105,124
0.008932113647460938,positive,10.0,10.0,-0.017762724310159683,-0.4262316823005676,0.052564676851034164,0.6135498881340027,105,126
0.009002208709716797,positive,10.0,10.0,-0.02628735825419426,-0.6220472455024719,0.06483567506074905,0.9223144054412842,105,127
0.009068489074707031,positive,10.0,10.0,-0.03872830420732498,-0.8179824948310852,0.08328196406364441,1.2346481084823608,105,128
0.009207725524902344,negative,10.0,-10.0,-0.07536935806274414,-1.2103086709976196,0.13901926577091217,1.8765432834625244,105,130
0.009273290634155273,negative,10.0,-10.0,-0.09957553446292877,-1.0169504880905151,0.17655013501644135,1.6300443410873413,105,131
0.0010111331939697266,positive,10.0,10.0,0.027638165280222893,-0.0419742576777935,-0.048113249242305756,-0.04779155179858208,106,2
0.0012273788452148438,positive,10.0,10.0,0.026798678562045097,0.15380339324474335,-0.049069080501794815,-0.355258047580719,106,3
0.001832723617553711,positive,10.0,10.0,0.03216884285211563,-0.03896423429250717,-0.06550922244787216,-0.1143738403916359,106,6
0.002010822296142578,positive,10.0,10.0,0.03138956055045128,0.15703223645687103,-0.06779669970273972,-0.42698386311531067,106,7
0.002187013626098633,positive,10.0,10.0,0.03453020378947258,-0.03706725686788559,-0.07633637636899948,-0.15642046928405762,106,8
0.0024094581604003906,positive,10.0,10.0,0.033788859844207764,-0.23101796209812164,-0.07946478575468063,0.11123725771903992,106,9
0.0026090145111083984,positive,10.0,10.0,0.029168499633669853,-0.4249166250228882,-0.07724004238843918,0.37782934308052063,106,10
0.0027849674224853516,positive,10.0,10.0,0.020670166239142418,-0.6188614964485168,-0.06968345493078232,0.6451932787895203,106,11
0.0029594898223876953,positive,10.0,10.0,0.008292936719954014,-0.42284122109413147,-0.056779589504003525,0.3314060866832733,106,12
0.003133058547973633,positive,10.0,10.0,-0.000163887525559403,-0.6171109080314636,-0.05015146732330322,0.6056568026542664,106,13
0.003509998321533203,positive,10.0,10.0,-0.020932603627443314,-0.61588454246521,-0.03208616003394127,0.5780564546585083,106,15
0.0036835670471191406,positive,10.0,10.0,-0.033250294625759125,-0.42032790184020996,-0.02052503079175949,0.2754407823085785,106,16
0.0042476654052734375,positive,10.0,10.0,-0.04674693942070007,-0.2244831621646881,-0.021909644827246666,-0.03326877951622009,106,19
0.004676103591918945,positive,10.0,10.0,-0.05181768164038658,-0.22384746372699738,-0.02923068217933178,-0.04730383679270744,106,21
0.0050470829010009766,positive,10.0,10.0,-0.05686100944876671,-0.22299887239933014,-0.037158042192459106,-0.06604759395122528,106,23
0.005232095718383789,positive,10.0,10.0,-0.06132098659873009,-0.02736443094909191,-0.03847899287939072,-0.3702186644077301,106,24
0.005818605422973633,positive,10.0,10.0,-0.06683006882667542,-0.22058475017547607,-0.05561584606766701,-0.11943469941616058,106,27
0.005995750427246094,positive,10.0,10.0,-0.07124176621437073,-0.024711892008781433,-0.05800453945994377,-0.429132342338562,106,28
0.00687098503112793,positive,10.0,10.0,-0.07611533254384995,-0.022957459092140198,-0.06969287246465683,-0.4682084321975708,106,30
0.006991863250732422,positive,10.0,10.0,-0.07657448202371597,-0.21702918410301208,-0.07905704528093338,-0.19828064739704132,106,31
0.007183551788330078,positive,10.0,10.0,-0.08913379907608032,-0.6047762036323547,-0.08165358752012253,0.33383068442344666,106,33
0.0072557926177978516,positive,10.0,10.0,-0.10122931748628616,-0.7986468076705933,-0.07497697323560715,0.5996882319450378,106,34
0.007426023483276367,positive,10.0,10.0,-0.1370551437139511,-0.7967243194580078,-0.04562632739543915,0.5560422539710999,106,36
0.007491350173950195,positive,10.0,10.0,-0.15298962593078613,-0.6009925007820129,-0.03450547903776169,0.24934057891368866,106,37
0.007554292678833008,positive,10.0,10.0,-0.16500946879386902,-0.4053952097892761,-0.029518669471144676,-0.05402330681681633,106,38
0.00764012336730957,positive,10.0,10.0,-0.17311738431453705,-0.20986269414424896,-0.030599134042859077,-0.3558714985847473,106,39
0.007781028747558594,positive,10.0,10.0,-0.17760102450847626,-0.20889659225940704,-0.050877444446086884,-0.3774717152118683,106,41
0.007984638214111328,positive,10.0,10.0,-0.19399119913578033,-0.40156716108322144,-0.06868764758110046,-0.13875515758991241,106,44
0.008255958557128906,positive,10.0,10.0,-0.2141246795654297,-0.20339837670326233,-0.08416789025068283,-0.4999191164970398,106,47
0.008335113525390625,positive,10.0,10.0,-0.21819263696670532,-0.39723917841911316,-0.09416627138853073,-0.23490335047245026,106,48
0.009034872055053711,negative,10.0,-10.0,-0.31582844257354736,-0.38165318965911865,-0.14118380844593048,-0.5831013917922974,106,58
0.009100675582885742,negative,10.0,-10.0,-0.32346150279045105,-0.574544370174408,-0.1528458297252655,-0.33801376819610596,106,59
0.009163618087768555,negative,10.0,-10.0,-0.33495238423347473,-0.377615362405777,-0.15960611402988434,-0.6747254729270935,106,60
0.009225606918334961,negative,10.0,-10.0,-0.34250470995903015,-0.5702016353607178,-0.17310062050819397,-0.4362429082393646,106,61
0.009357929229736328,negative,10.0,-10.0,-0.3691588342189789,-0.9546239376068115,-0.18588021397590637,0.027528706938028336,106,63
0.00941920280456543,negative,10.0,-10.0,-0.38825130462646484,-1.1466612815856934,-0.1853296309709549,0.2562880218029022,106,64
0.009551525115966797,negative,10.0,-10.0,-0.4379589557647705,-1.1415742635726929,-0.17049852013587952,0.14164340496063232,106,66
0.009747743606567383,negative,10.0,-10.0,-0.49462786316871643,-0.5503327250480652,-0.1824604570865631,-0.8816092014312744,106,69
0.00980997085571289,negative,10.0,-10.0,-0.5056345462799072,-0.35326406359672546,-0.2000926434993744,-1.225651502609253,106,70
0.00037789344787597656,positive,10.0,10.0,-0.018478745594620705,0.20756898820400238,0.007354253437370062,-0.24937647581100464,107,1
0.0004696846008300781,positive,10.0,10.0,-0.014327366836369038,0.40258514881134033,0.0023667237255722284,-0.5397306680679321,107,2
0.0005412101745605469,positive,10.0,10.0,-0.006275663617998362,0.20743000507354736,-0.00842789001762867,-0.24630296230316162,107,3
0.0006070137023925781,positive,10.0,10.0,-0.002127063227817416,0.40267130732536316,-0.013353949412703514,-0.5416322946548462,107,4
0.0008645057678222656,positive,10.0,10.0,0.0181451216340065,0.20849913358688354,-0.040318313986063004,-0.2700737416744232,107,7
0.0011620521545410156,positive,10.0,10.0,0.042705148458480835,0.2114248275756836,-0.07531741261482239,-0.33528974652290344,107,11
0.0013000965118408203,positive,10.0,10.0,0.047282665967941284,-0.1764049530029297,-0.08336873352527618,0.1984422504901886,107,13
0.0013666152954101562,positive,10.0,10.0,0.04375457018613815,-0.3702416718006134,-0.07939989119768143,0.463705450296402,107,14
0.0014994144439697266,positive,10.0,10.0,0.032867882400751114,0.021959742531180382,-0.06718398630619049,-0.16686606407165527,107,16
0.001561880111694336,positive,10.0,10.0,0.03330707550048828,0.21797585487365723,-0.07052130252122879,-0.47996413707733154,107,17
0.0016217231750488281,positive,10.0,10.0,0.03766659274697304,0.023916590958833694,-0.08012058585882187,-0.21031486988067627,107,18
0.0016815662384033203,positive,10.0,10.0,0.038144923746585846,-0.16997380554676056,-0.08432688564062119,0.056057482957839966,107,19
0.0017409324645996094,positive,10.0,10.0,0.03474544733762741,-0.3637917637825012,-0.08320573717355728,0.32098862528800964,107,20
0.0018703937530517578,positive,10.0,10.0,0.016316886991262436,-0.7516035437583923,-0.06505966186523438,0.8538559079170227,107,22
0.0019304752349853516,positive,10.0,10.0,0.0012848163023591042,-0.5556580424308777,-0.04798253998160362,0.5414453744888306,107,23
0.0019910335540771484,positive,10.0,10.0,-0.009828343987464905,-0.3598956763744354,-0.037153635174036026,0.2340383529663086,107,24
0.0021207332611083984,positive,10.0,10.0,-0.020311519503593445,0.03130898252129555,-0.03387543931603432,-0.37287744879722595,107,26
0.002255678176879883,positive,10.0,10.0,-0.022951655089855194,0.032373495399951935,-0.04315429553389549,-0.3964969217777252,107,28
0.0023190975189208984,positive,10.0,10.0,-0.02230418659746647,0.22808030247688293,-0.051084231585264206,-0.7024672627449036,107,29
0.002589702606201172,positive,10.0,10.0,-0.02736600488424301,-0.5483768582344055,-0.07448143512010574,0.3812466263771057,107,33
0.0028221607208251953,positive,10.0,10.0,-0.0719108060002327,-0.7406896948814392,-0.03545655310153961,0.6113373041152954,107,36
0.002888917922973633,positive,10.0,10.0,-0.08672460168600082,-0.5450905561447144,-0.02322980761528015,0.3077009916305542,107,37
0.0030951499938964844,positive,10.0,10.0,-0.10770497471094131,-0.34915947914123535,-0.022724874317646027,-0.0029389469418674707,107,40
0.003160238265991211,positive,10.0,10.0,-0.11468816548585892,-0.15371911227703094,-0.02278365194797516,-0.3027043342590332,107,41
0.003222942352294922,positive,10.0,10.0,-0.11776255071163177,0.041720010340213776,-0.028837740421295166,-0.6024847626686096,107,42
0.0035676956176757812,positive,10.0,10.0,-0.136895552277565,-0.15027779340744019,-0.056384023278951645,-0.3790874779224396,107,47
0.003703594207763672,positive,10.0,10.0,-0.1467922180891037,-0.5387052893638611,-0.06605981290340424,0.1671338677406311,107,49
0.0037665367126464844,positive,10.0,10.0,-0.15756632387638092,-0.3427030146121979,-0.06271713227033615,-0.14563576877117157,107,50
0.0038971900939941406,positive,10.0,10.0,-0.17515785992145538,-0.3408755660057068,-0.06309743970632553,-0.18602469563484192,107,52
0.003957986831665039,positive,10.0,10.0,-0.1819753646850586,-0.14491026103496552,-0.06681793928146362,-0.4979260563850403,107,53
0.004289865493774414,positive,10.0,10.0,-0.2196628898382187,-0.3344298303127289,-0.0862506553530693,-0.3290035128593445,107,58
0.004352092742919922,positive,10.0,10.0,-0.22635148465633392,-0.5282248258590698,-0.09283072501420975,-0.06471787393093109,107,59
0.004984617233276367,negative,10.0,-10.0,-0.30478131771087646,-0.31891077756881714,-0.15119364857673645,-0.6773115396499634,107,68
0.005051374435424805,negative,10.0,-10.0,-0.31115952134132385,-0.5116447806358337,-0.16473987698554993,-0.43579035997390747,107,69
0.005257368087768555,negative,10.0,-10.0,-0.33782458305358887,-0.30978184938430786,-0.19980770349502563,-0.8878291845321655,107,72
0.0005514621734619141,positive,10.0,10.0,0.035689808428287506,0.18558873236179352,-0.04118666425347328,-0.3136548101902008,108,3
0.0007011890411376953,positive,10.0,10.0,0.03922312334179878,0.18684625625610352,-0.04814456030726433,-0.34151124954223633,108,5
0.0008533000946044922,positive,10.0,10.0,0.04280887171626091,0.18830645084381104,-0.05626259371638298,-0.37389907240867615,108,7
0.0010602474212646484,positive,10.0,10.0,0.05025557428598404,-0.004129782784730196,-0.07396136224269867,-0.1403079330921173,108,10
0.001192331314086914,positive,10.0,10.0,0.046210601925849915,-0.39206185936927795,-0.07420441508293152,0.39566555619239807,108,12
0.0012574195861816406,positive,10.0,10.0,0.03836936503648758,-0.5860568284988403,-0.06629110127687454,0.6640611290931702,108,13
0.0013489723205566406,positive,10.0,10.0,0.026648228988051414,-0.3900783658027649,-0.05300987884402275,0.3512638509273529,108,14
0.0014183521270751953,positive,10.0,10.0,0.01884666085243225,-0.5844079852104187,-0.045984603464603424,0.6267711520195007,108,15
0.0017023086547851562,positive,10.0,10.0,-0.020037425681948662,-0.5827205181121826,-0.00899470690637827,0.5887495279312134,108,19
0.0017702579498291016,positive,10.0,10.0,-0.03169183433055878,-0.3874737322330475,0.0027802835684269667,0.2932468354701996,108,20
0.0018336772918701172,positive,10.0,10.0,-0.0394413098692894,-0.1923915445804596,0.008645220659673214,0.001442068605683744,108,21
0.0021033287048339844,positive,10.0,10.0,-0.04704099893569946,0.19751940667629242,-0.0026550462935119867,-0.5765818953514099,108,25
0.002238035202026367,positive,10.0,10.0,-0.04304191470146179,0.19775615632534027,-0.019881414249539375,-0.5818598866462708,108,27
0.0023717880249023438,positive,10.0,10.0,-0.03902842476963997,0.19847510755062103,-0.03742872551083565,-0.5979600548744202,108,29
0.002502918243408203,positive,10.0,10.0,-0.03498099744319916,-0.19048866629600525,-0.05573388189077377,-0.040589962154626846,108,31
0.0025641918182373047,positive,10.0,10.0,-0.03879076987504959,0.005386368837207556,-0.0565456822514534,-0.3503235876560211,108,32
0.002625703811645508,positive,10.0,10.0,-0.03868304193019867,-0.18888773024082184,-0.06355215609073639,-0.07599377632141113,108,33
0.0027551651000976562,positive,10.0,10.0,-0.04231909662485123,-0.1870558261871338,-0.07283265143632889,-0.11655395478010178,108,35
0.002816915512084961,positive,10.0,10.0,-0.04606021195650101,-0.38106274604797363,-0.07516372948884964,0.15229102969169617,108,36
0.0029468536376953125,positive,10.0,10.0,-0.06518211960792542,-0.7690623998641968,-0.06371097266674042,0.6894509196281433,108,38
0.003147125244140625,positive,10.0,10.0,-0.09957215934991837,-0.18161973357200623,-0.040985461324453354,-0.23633088171482086,108,41
0.003379344940185547,positive,10.0,10.0,-0.11433494091033936,0.015346192754805088,-0.050121136009693146,-0.5700851082801819,108,44
0.003520965576171875,positive,10.0,10.0,-0.11760877817869186,-0.3732316493988037,-0.06739491969347,-0.020941371098160744,108,46
0.00394129753112793,positive,10.0,10.0,-0.16599659621715546,-0.7571820020675659,-0.07072204351425171,0.4268641471862793,108,52
0.004075527191162109,positive,10.0,10.0,-0.20016492903232574,-0.7553080320358276,-0.04825595021247864,0.38484811782836914,108,54
0.004209756851196289,positive,10.0,10.0,-0.23426534235477448,-0.7540507316589355,-0.02732030488550663,0.35676127672195435,108,56
0.004613399505615234,positive,10.0,10.0,-0.2817247807979584,-0.36147284507751465,-0.051130082458257675,-0.28058984875679016,108,62
0.0048754215240478516,positive,10.0,10.0,-0.3105468451976776,-0.3579154312610626,-0.07570137828588486,-0.3596745431423187,108,66
0.004937648773193359,positive,10.0,10.0,-0.3177051544189453,-0.5518842339515686,-0.08289486914873123,-0.09178958833217621,108,67
0.005365848541259766,negative,10.0,-10.0,-0.3562559485435486,0.23603560030460358,-0.14304566383361816,-1.43822181224823,108,73
0.00047516822814941406,positive,10.0,10.0,0.005416039377450943,0.43200498819351196,-0.009104222990572453,-0.5865955352783203,109,2
0.0006387233734130859,positive,10.0,10.0,0.018796375021338463,0.04219291731715202,-0.026772022247314453,-0.010754973627626896,109,4
0.0008251667022705078,positive,10.0,10.0,0.024393999949097633,0.04296109452843666,-0.03322238475084305,-0.02771179750561714,109,6
0.001132965087890625,positive,10.0,10.0,0.03569435328245163,0.0450851246714592,-0.04844719171524048,-0.0746367871761322,109,10
0.0012035369873046875,positive,10.0,10.0,0.03659605607390404,0.24086692929267883,-0.04993992671370506,-0.3822028338909149,109,11
0.0014507770538330078,positive,10.0,10.0,0.04719088599085808,0.04815887287259102,-0.06801657378673553,-0.14267338812351227,109,14
0.001603841781616211,positive,10.0,10.0,0.05303777754306793,0.44023430347442627,-0.07999034225940704,-0.7701682448387146,109,16
0.002251863479614258,positive,10.0,10.0,-0.0071266149170696735,-0.9130223393440247,-0.03113768808543682,1.003777027130127,109,25
0.002463817596435547,positive,10.0,10.0,-0.05018153786659241,-0.3271453380584717,0.011074183508753777,0.11359010636806488,109,28
0.0028471946716308594,positive,10.0,10.0,-0.059511542320251465,-0.13248299062252045,-0.012026382610201836,-0.16896769404411316,109,33
0.0029935836791992188,positive,10.0,10.0,-0.06090502068400383,-0.13209189474582672,-0.024714140221476555,-0.17763261497020721,109,35
0.0030596256256103516,positive,10.0,10.0,-0.06354685872793198,0.0633748471736908,-0.028266793116927147,-0.4780084192752838,109,36
0.0031995773315429688,positive,10.0,10.0,-0.06490609794855118,0.06430520862340927,-0.041714299470186234,-0.49873852729797363,109,38
0.0032656192779541016,positive,10.0,10.0,-0.06361999362707138,-0.13020455837249756,-0.05168906971812248,-0.21948811411857605,109,39
0.0033349990844726562,positive,10.0,10.0,-0.06622408330440521,0.06561668962240219,-0.05607883259654045,-0.528017520904541,109,40
0.0033996105194091797,positive,10.0,10.0,-0.06491175293922424,0.2614809572696686,-0.06663918495178223,-0.8378306031227112,109,41
0.004187583923339844,positive,10.0,10.0,-0.15811681747436523,-0.6998997330665588,-0.054546333849430084,0.3137429356575012,109,52
0.004328489303588867,positive,10.0,10.0,-0.18219570815563202,-0.3082650899887085,-0.048184096813201904,-0.30314499139785767,109,54
0.0043926239013671875,positive,10.0,10.0,-0.1883610188961029,-0.5026683807373047,-0.054246995598077774,-0.0260391253978014,109,55
0.00445866584777832,positive,10.0,10.0,-0.1984143853187561,-0.3068121671676636,-0.054767776280641556,-0.33533212542533875,109,56
0.00474858283996582,positive,10.0,10.0,-0.23066312074661255,-0.3032914698123932,-0.07211058586835861,-0.4135149419307709,109,60
0.005777120590209961,negative,10.0,-10.0,-0.3403264582157135,-0.27971351146698,-0.204622283577919,-0.9508329629898071,109,74
0.0003464221954345703,positive,10.0,10.0,-0.021963899955153465,-0.03844185546040535,0.03598915413022041,-0.019429979845881462,110,0
0.0005633831024169922,positive,10.0,10.0,-0.02273273654282093,0.15614598989486694,0.03560055419802666,-0.30054420232772827,110,1
0.001374959945678711,positive,10.0,10.0,-0.01029655896127224,0.15445618331432343,0.012786912731826305,-0.26307445764541626,110,5
0.0014531612396240234,positive,10.0,10.0,-0.007207435555756092,0.3493933081626892,0.0075254240073263645,-0.5516969561576843,110,6
