timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0071871280670166016,positive,10.0,10.0,0.6951406002044678,1.2558684349060059,0.08558284491300583,-0.2949152886867523,110,93
0.007252216339111328,positive,10.0,10.0,0.7202579975128174,1.0596373081207275,0.0796845406293869,0.023484837263822556,110,94
0.0073163509368896484,positive,10.0,10.0,0.7414507269859314,0.86346834897995,0.08015423268079758,0.34020698070526123,110,95
0.007379293441772461,positive,10.0,10.0,0.7587200999259949,1.057363748550415,0.0869583711028099,0.0738377571105957,110,96
0.007444143295288086,positive,10.0,10.0,0.77986741065979,1.25113844871521,0.08843512833118439,-0.19019237160682678,110,97
0.0075876712799072266,positive,10.0,10.0,0.8337879776954651,1.248680830001831,0.07555688917636871,-0.13560575246810913,110,99
0.007651090621948242,positive,10.0,10.0,0.8587616086006165,1.4426438808441162,0.07284477353096008,-0.40352752804756165,110,100
0.0077173709869384766,positive,10.0,10.0,0.8876144886016846,1.2465684413909912,0.06477422267198563,-0.08879698067903519,110,101
0.007781982421875,positive,10.0,10.0,0.9125458598136902,1.0505807399749756,0.06299827992916107,0.2235984057188034,110,102
0.007847070693969727,positive,10.0,10.0,0.9335574507713318,0.8546175360679626,0.0674702525138855,0.5354692935943604,110,103
0.00807046890258789,positive,10.0,10.0,0.9964774250984192,1.436484932899475,0.08343033492565155,-0.26747259497642517,110,106
0.008308649063110352,positive,10.0,10.0,1.078696608543396,1.2380398511886597,0.07475223392248154,0.0997977927327156,110,109
0.008453130722045898,positive,10.0,10.0,1.1242960691452026,1.2358856201171875,0.08505012840032578,0.14756254851818085,110,111
0.009087085723876953,negative,10.0,-10.0,1.3134685754776,1.6134164333343506,0.13742965459823608,-0.1594969481229782,110,119
0.010202169418334961,positive,10.0,10.0,1.8126883506774902,1.5904287099838257,0.08883415162563324,0.35039636492729187,110,133
0.01043081283569336,negative,10.0,-10.0,1.8963371515274048,1.0014476776123047,0.12905585765838623,1.315868854522705,110,136
0.010494709014892578,negative,10.0,-10.0,1.9163661003112793,0.8049508333206177,0.1553732305765152,1.6460000276565552,110,137
0.010558843612670898,negative,10.0,-10.0,1.9324651956558228,0.997951090335846,0.1882932335138321,1.4054832458496094,110,138
0.0002741813659667969,positive,10.0,10.0,-0.04178755730390549,0.00927768275141716,-0.04541536793112755,0.007084529381245375,111,0
0.0003848075866699219,positive,10.0,10.0,-0.0416020043194294,-0.18516451120376587,-0.04527367651462555,0.2850995659828186,111,1
0.00045680999755859375,positive,10.0,10.0,-0.045305296778678894,-0.3796125054359436,-0.03957168757915497,0.5631667971611023,111,2
0.0007905960083007812,positive,10.0,10.0,-0.06781452149152756,-0.3781695067882538,-0.0074641285464167595,0.5307980179786682,111,6
0.0010960102081298828,positive,10.0,10.0,-0.09026097506284714,-0.378480464220047,0.023241326212882996,0.5377013087272644,111,10
0.0011606216430664062,positive,10.0,10.0,-0.09783058613538742,-0.18369285762310028,0.03399535268545151,0.25243109464645386,111,11
0.0012238025665283203,positive,10.0,10.0,-0.10150444507598877,-0.3792833387851715,0.03904397413134575,0.5556400418281555,111,12
0.001367807388305664,positive,10.0,10.0,-0.1127847209572792,-0.38053104281425476,0.0556669645011425,0.5835805535316467,111,14
0.0014345645904541016,positive,10.0,10.0,-0.12039534747600555,-0.1862313151359558,0.06733857840299606,0.308940052986145,111,15
0.0014996528625488281,positive,10.0,10.0,-0.12411996722221375,-0.38224488496780396,0.07351737469434738,0.6220766305923462,111,16
0.0020470619201660156,positive,10.0,10.0,-0.11963434517383575,0.19429321587085724,0.0844479650259018,-0.06292420625686646,111,23
0.002110719680786133,positive,10.0,10.0,-0.11574847996234894,0.3881092369556427,0.0831894800066948,-0.3278140127658844,111,24
0.002256631851196289,positive,10.0,10.0,-0.10414814949035645,0.3858516216278076,0.07643120735883713,-0.27765390276908875,111,26
0.0024042129516601562,positive,10.0,10.0,-0.08483502268791199,0.773862898349762,0.05997242406010628,-0.8148209452629089,111,28
0.0025482177734375,positive,10.0,10.0,-0.05779829993844032,0.38226377964019775,0.03359813615679741,-0.1977725625038147,111,30
0.0027704238891601562,positive,10.0,10.0,-0.04659659042954445,0.18580156564712524,0.039893072098493576,0.12469581514596939,111,33
0.0029273033142089844,positive,10.0,10.0,-0.04307793080806732,0.18462833762168884,0.05098084732890129,0.15066766738891602,111,35
0.0029921531677246094,positive,10.0,10.0,-0.0393853634595871,-0.011185148730874062,0.05399420112371445,0.45898815989494324,111,36
0.0032186508178710938,positive,10.0,10.0,-0.0362030491232872,0.18128602206707,0.07676449418067932,0.22483684122562408,111,39
0.003364086151123047,positive,10.0,10.0,-0.025072693824768066,0.569100022315979,0.08040766417980194,-0.3086567223072052,111,41
0.003430604934692383,positive,10.0,10.0,-0.013690692372620106,0.37292996048927307,0.07423453032970428,0.008262062445282936,111,42
0.003660917282104492,positive,10.0,10.0,0.01252241525799036,0.17476989328861237,0.07029933482408524,0.3687722086906433,111,45
0.003725290298461914,positive,10.0,10.0,0.016017813235521317,0.3688262104988098,0.07767478376626968,0.09905767440795898,111,46
0.0039501190185546875,positive,10.0,10.0,0.04978243261575699,0.56053626537323,0.06759961694478989,-0.11894790083169937,111,49
0.004024028778076172,positive,10.0,10.0,0.06099315732717514,0.36451420187950134,0.0652206614613533,0.19427283108234406,111,50
0.0043315887451171875,positive,10.0,10.0,0.09003627300262451,0.36029258370399475,0.0833752453327179,0.2879454791545868,111,54
0.004555702209472656,positive,10.0,10.0,0.12328219413757324,0.9416064023971558,0.0847756639122963,-0.5037379264831543,111,57
0.004703521728515625,positive,10.0,10.0,0.15702228248119354,0.5492914915084839,0.07098913192749023,0.1296929568052292,111,59
0.006058216094970703,positive,10.0,10.0,0.4336310029029846,0.7214887738227844,0.05837620049715042,0.3428378999233246,111,76
0.006125211715698242,positive,10.0,10.0,0.4480607807636261,0.5255869626998901,0.06523295491933823,0.6533428430557251,111,77
0.006192684173583984,positive,10.0,10.0,0.45857250690460205,0.7197428345680237,0.07829981297254562,0.3818933963775635,111,78
0.006257057189941406,positive,10.0,10.0,0.47296738624572754,0.5236014723777771,0.08593768626451492,0.6982006430625916,111,79
0.008103609085083008,negative,10.0,-10.0,0.9986286163330078,1.4612771272659302,0.14112499356269836,0.06997022777795792,111,102
0.008168935775756836,negative,10.0,-10.0,1.027854084968567,1.2644436359405518,0.14252439141273499,0.40363839268684387,111,103
0.00823211669921875,negative,10.0,-10.0,1.05314302444458,1.457287073135376,0.15059716999530792,0.15906673669815063,111,104
0.00830078125,negative,10.0,-10.0,1.0822887420654297,1.649968147277832,0.15377849340438843,-0.08257518708705902,111,105
0.008365154266357422,negative,10.0,-10.0,1.1152881383895874,1.8425896167755127,0.1521269977092743,-0.323064923286438,111,106
0.008426666259765625,negative,10.0,-10.0,1.1521399021148682,1.6456657648086548,0.14566569030284882,0.013462439179420471,111,107
0.008492469787597656,negative,10.0,-10.0,1.1850532293319702,1.8384308815002441,0.14593493938446045,-0.22994866967201233,111,108
0.009201765060424805,positive,10.0,10.0,1.5458109378814697,2.017760753631592,0.08813323080539703,-0.17247559130191803,111,117
0.009268760681152344,positive,10.0,10.0,1.5861661434173584,1.8214952945709229,0.08468371629714966,0.1466577649116516,111,118
0.009415149688720703,positive,10.0,10.0,1.6629022359848022,2.209073305130005,0.08525379747152328,-0.38195890188217163,111,120
0.009797811508178711,positive,10.0,10.0,1.8757836818695068,2.3987812995910645,0.06372056156396866,-0.5550342202186584,111,125
0.009861946105957031,negative,10.0,-10.0,1.9237593412399292,2.5929534435272217,0.052619874477386475,-0.8269801139831543,111,126
0.010005950927734375,negative,10.0,-10.0,2.031364679336548,2.591740369796753,0.014027068391442299,-0.7988795042037964,111,128
0.010069847106933594,negative,10.0,-10.0,2.0831995010375977,2.7866671085357666,-0.001950521138496697,-1.0871169567108154,111,129
0.010216951370239258,negative,10.0,-10.0,2.1907644271850586,2.7870097160339355,-0.03959379717707634,-1.095088005065918,111,131
0.010445833206176758,negative,10.0,-10.0,2.3463172912597656,2.2042553424835205,-0.08864453434944153,-0.2751709520816803,111,134
0.0011608600616455078,positive,10.0,10.0,0.013134780339896679,0.33554384112358093,0.07966354489326477,-0.36316442489624023,112,10
0.0014691352844238281,positive,10.0,10.0,0.03204803541302681,-0.05865790694952011,0.06513960659503937,0.31139475107192993,112,14
0.0015344619750976562,positive,10.0,10.0,0.03087487816810608,0.1354784518480301,0.07136750221252441,0.039945296943187714,112,15
0.0015990734100341797,positive,10.0,10.0,0.03358444571495056,-0.0605904795229435,0.07216641306877136,0.3542642891407013,112,16
0.0016634464263916016,positive,10.0,10.0,0.03237263858318329,0.13343511521816254,0.07925169914960861,0.08518193662166595,112,17
0.0017285346984863281,positive,10.0,10.0,0.035041339695453644,0.3273368775844574,0.08095533400774002,-0.18148215115070343,112,18
0.002034425735473633,positive,10.0,10.0,0.06109518185257912,-0.06694252789020538,0.06938133388757706,0.4945751130580902,112,22
0.002099275588989258,positive,10.0,10.0,0.0597563311457634,0.12713587284088135,0.07927283644676208,0.224539652466774,112,23
0.0022482872009277344,positive,10.0,10.0,0.06871985644102097,0.5148677825927734,0.08292118459939957,-0.3072458505630493,112,25
0.0023937225341796875,positive,10.0,10.0,0.08539057523012161,0.5126098394393921,0.07698412984609604,-0.2571122944355011,112,27
0.0024569034576416016,positive,10.0,10.0,0.09564277529716492,0.7065531015396118,0.07184188812971115,-0.5245545506477356,112,28
0.002533435821533203,positive,10.0,10.0,0.10977383702993393,0.5104975700378418,0.06135079264640808,-0.21012648940086365,112,29
0.0025975704193115234,positive,10.0,10.0,0.11998379230499268,0.31455451250076294,0.05714826285839081,0.10126097500324249,112,30
0.0027463436126708984,positive,10.0,10.0,0.12864811718463898,0.3128974437713623,0.06740172952413559,0.13795611262321472,112,32
0.002813577651977539,positive,10.0,10.0,0.13490606844425201,0.506992518901825,0.07016085088253021,-0.13272428512573242,112,33
0.0028777122497558594,positive,10.0,10.0,0.1450459212064743,0.31093934178352356,0.06750636547803879,0.18124230206012726,112,34
0.002940654754638672,positive,10.0,10.0,0.1512647122144699,0.11491962522268295,0.07113121449947357,0.4944339990615845,112,35
0.003087759017944336,positive,10.0,10.0,0.15974250435829163,0.5028463006019592,0.08551967889070511,-0.04107723757624626,112,37
0.0031540393829345703,positive,10.0,10.0,0.16979943215847015,0.6966444253921509,0.0846981331706047,-0.3055998980998993,112,38
0.003220081329345703,positive,10.0,10.0,0.1837323158979416,0.8904637098312378,0.07858613133430481,-0.5704151391983032,112,39
0.003368854522705078,positive,10.0,10.0,0.21542824804782867,0.4983190596103668,0.062096912413835526,0.059046611189842224,112,41
0.0034346580505371094,positive,10.0,10.0,0.2253946214914322,0.6924982666969299,0.06327784061431885,-0.2134159952402115,112,42
0.0036611557006835938,positive,10.0,10.0,0.2551875412464142,0.49482226371765137,0.06916503608226776,0.1363867223262787,112,45
0.003725290298461914,positive,10.0,10.0,0.2650839686393738,0.29878130555152893,0.07189276814460754,0.4500633776187897,112,46
0.0038700103759765625,positive,10.0,10.0,0.2809159457683563,0.6866934895515442,0.0845116451382637,-0.08522690087556839,112,48
0.004018545150756836,positive,10.0,10.0,0.3122599720954895,0.6843127608299255,0.07580520212650299,-0.0324922576546669,112,50
0.004163026809692383,positive,10.0,10.0,0.3435116410255432,0.6821621656417847,0.06914880126714706,0.015079056844115257,112,52
0.004386425018310547,positive,10.0,10.0,0.3804810643196106,0.8741424679756165,0.0772005245089531,-0.20900650322437286,112,55
0.00445246696472168,positive,10.0,10.0,0.39796391129493713,1.0680805444717407,0.07302039861679077,-0.47637271881103516,112,56
0.004518270492553711,positive,10.0,10.0,0.41932550072669983,1.2620995044708252,0.06349294632673264,-0.7451767921447754,112,57
0.004589080810546875,positive,10.0,10.0,0.4445675015449524,1.4562904834747314,0.04858940839767456,-1.0172219276428223,112,58
0.004741191864013672,positive,10.0,10.0,0.5067079663276672,1.8454841375350952,0.002359755802899599,-1.577968955039978,112,60
0.004808187484741211,positive,10.0,10.0,0.5436176657676697,1.650334119796753,-0.029199624434113503,-1.2845510244369507,112,61
0.004954099655151367,positive,10.0,10.0,0.6135406494140625,1.6513872146606445,-0.08661527186632156,-1.3111581802368164,112,63
0.0051839351654052734,negative,10.0,-10.0,0.7009977102279663,1.4606841802597046,-0.14960545301437378,-1.1231533288955688,112,66
0.005250692367553711,negative,10.0,-10.0,0.7302113771438599,1.267806053161621,-0.1720685213804245,-0.8808879256248474,112,67
0.0005092620849609375,positive,10.0,10.0,-0.028610944747924805,-0.15216226875782013,0.03685003146529198,0.3162873089313507,113,1
0.0005834102630615234,positive,10.0,10.0,-0.03165419027209282,0.04241595417261124,0.043175775557756424,0.03544958680868149,113,2
0.000652313232421875,positive,10.0,10.0,-0.03080587089061737,-0.15329770743846893,0.0438847690820694,0.3414362072944641,113,3
0.0009801387786865234,positive,10.0,10.0,-0.03534693643450737,-0.15621188282966614,0.06130062788724899,0.40611204504966736,113,7
0.0010457038879394531,positive,10.0,10.0,-0.038471173495054245,0.03798966109752655,0.06942287087440491,0.13336798548698425,113,8
0.0011141300201416016,positive,10.0,10.0,-0.037711381912231445,-0.15805448591709137,0.07209023088216782,0.447119802236557,113,9
0.0016632080078125,positive,10.0,10.0,-0.009598184376955032,0.029280688613653183,0.0692502036690712,0.32588014006614685,113,16
0.0017282962799072266,positive,10.0,10.0,-0.009012570604681969,-0.16675539314746857,0.07576780766248703,0.6395727396011353,113,17
0.0017926692962646484,positive,10.0,10.0,-0.012347678653895855,0.027232971042394638,0.08855926245450974,0.3716794550418854,113,18
0.0022735595703125,positive,10.0,10.0,0.03342381492257118,0.4094298779964447,0.07788883149623871,-0.03766806423664093,113,24
0.002421140670776367,positive,10.0,10.0,0.053679484874010086,0.4072219133377075,0.07103956490755081,0.011182543821632862,113,26
0.0024864673614501953,positive,10.0,10.0,0.061823923140764236,0.21115685999393463,0.07126321643590927,0.32540640234947205,113,27
0.0025539398193359375,positive,10.0,10.0,0.0660470575094223,0.4051956236362457,0.07777134329080582,0.05602066218852997,113,28
0.002617359161376953,positive,10.0,10.0,0.07415097206830978,0.5991212725639343,0.07889175415039062,-0.21114686131477356,113,29
0.002922534942626953,positive,10.0,10.0,0.12195179611444473,0.20499810576438904,0.06485243886709213,0.46134334802627563,113,33
0.003066539764404297,positive,10.0,10.0,0.13403469324111938,0.5931346416473389,0.0778750330209732,-0.07863856852054596,113,35
0.0031309127807617188,positive,10.0,10.0,0.14589737355709076,0.7870588302612305,0.07630226016044617,-0.3457711637020111,113,36
0.003194093704223633,positive,10.0,10.0,0.1616385579109192,0.5909391641616821,0.06938683986663818,-0.030036427080631256,113,37
0.0032563209533691406,positive,10.0,10.0,0.1734573394060135,0.3948942720890045,0.06878610700368881,0.2837066054344177,113,38
0.0036394596099853516,positive,10.0,10.0,0.220529705286026,0.9739900231361389,0.09033326804637909,-0.4587719142436981,113,43
0.003830432891845703,positive,10.0,10.0,0.25556379556655884,0.9715864658355713,0.07837706804275513,-0.40505364537239075,113,45
0.003979682922363281,positive,10.0,10.0,0.29050442576408386,0.5793903470039368,0.06850147247314453,0.22527483105659485,113,47
0.004239797592163086,positive,10.0,10.0,0.3369111120700836,0.7714020013809204,0.06582976132631302,0.0007006286759860814,113,50
0.004543304443359375,positive,10.0,10.0,0.39850854873657227,1.1575512886047363,0.06841784715652466,-0.4957021474838257,113,54
0.004691123962402344,positive,10.0,10.0,0.44089028239250183,0.7656264305114746,0.0548584870994091,0.12828394770622253,113,56
0.0048367977142333984,positive,10.0,10.0,0.47540122270584106,0.7640261054039001,0.054492171853780746,0.16363228857517242,113,58
0.005868434906005859,positive,10.0,10.0,0.7112634778022766,1.3330928087234497,0.07833489030599594,-0.3563617169857025,113,71
0.005933284759521484,positive,10.0,10.0,0.7379253506660461,1.1369496583938599,0.07120765745639801,-0.04004223644733429,113,72
0.006002187728881836,positive,10.0,10.0,0.7606643438339233,0.9408826231956482,0.07040680944919586,0.27423030138015747,113,73
0.006227731704711914,positive,10.0,10.0,0.8131548762321472,1.132583498954773,0.09406502544879913,0.05661508068442345,113,76
0.006376504898071289,positive,10.0,10.0,0.8623313307762146,1.1298943758010864,0.09109792113304138,0.11615955829620361,113,78
0.007652997970581055,positive,10.0,10.0,1.306516170501709,1.8895341157913208,0.0705939456820488,-0.5969642996788025,113,94
0.007719993591308594,positive,10.0,10.0,1.3443068265914917,2.0836009979248047,0.05865465849637985,-0.8666020035743713,113,95
0.0077855587005615234,positive,10.0,10.0,1.3859788179397583,2.2778775691986084,0.04132261872291565,-1.1402814388275146,113,96
0.007850408554077148,positive,10.0,10.0,1.4315364360809326,2.082240581512451,0.018516991287469864,-0.834930956363678,113,97
0.007914543151855469,positive,10.0,10.0,1.4731812477111816,1.8868706226348877,0.0018183726351708174,-0.536482572555542,113,98
0.008140325546264648,positive,10.0,10.0,1.5981022119522095,2.082430839538574,-0.04796440154314041,-0.8394820690155029,113,101
0.008453607559204102,negative,10.0,-10.0,1.7881990671157837,2.8663878440856934,-0.15243077278137207,-2.1044774055480957,113,105
0.0003647804260253906,positive,10.0,10.0,-0.028881091624498367,-0.026390468701720238,-0.01848740503191948,0.006695450749248266,114,0
0.0004684925079345703,positive,10.0,10.0,-0.029408900067210197,-0.22124247252941132,-0.018353495746850967,0.2934885323047638,114,1
0.000659942626953125,positive,10.0,10.0,-0.03435102477669716,-0.22080443799495697,-0.012582242488861084,0.28379228711128235,114,3
0.0007259845733642578,positive,10.0,10.0,-0.03876711428165436,-0.41574469208717346,-0.006906396243721247,0.5724804401397705,114,4
0.0011899471282958984,positive,10.0,10.0,-0.05980679765343666,-0.2207341194152832,0.021530652418732643,0.2822568118572235,114,7
0.0015778541564941406,positive,10.0,10.0,-0.08196292072534561,-0.028160540387034416,0.05158941075205803,0.04579762741923332,114,12
0.0017247200012207031,positive,10.0,10.0,-0.08700578659772873,-0.029645249247550964,0.0595913827419281,0.07862566411495209,114,14
0.002035856246948242,positive,10.0,10.0,-0.08948329836130142,0.3567366302013397,0.0682191327214241,-0.42281532287597656,114,18
0.002100229263305664,positive,10.0,10.0,-0.08234856277704239,0.1607179045677185,0.059762824326753616,-0.1094302386045456,114,19
0.002164125442504883,positive,10.0,10.0,-0.07913420349359512,-0.03520726040005684,0.05757422000169754,0.20149265229701996,114,20
0.002312183380126953,positive,10.0,10.0,-0.08446041494607925,-0.036900781095027924,0.07183942198753357,0.23911625146865845,114,22
0.0024566650390625,positive,10.0,10.0,-0.08205592632293701,0.3510695695877075,0.07602035254240036,-0.29762768745422363,114,24
0.0026013851165771484,positive,10.0,10.0,-0.07193551957607269,-0.04110228642821312,0.07042838633060455,0.3319704532623291,114,26
0.002825021743774414,positive,10.0,10.0,-0.06276080757379532,0.5408071875572205,0.07421174645423889,-0.4720920920372009,114,29
0.002888917922973633,positive,10.0,10.0,-0.05194466561079025,0.34471985697746277,0.06476990133523941,-0.15697240829467773,114,30
0.0029518604278564453,positive,10.0,10.0,-0.04505027085542679,0.1487332284450531,0.061630453914403915,0.15542013943195343,114,31
0.003015279769897461,positive,10.0,10.0,-0.04207560420036316,-0.04721451178193092,0.06473885476589203,0.4668916165828705,114,32
0.003078460693359375,positive,10.0,10.0,-0.043019894510507584,0.14693588018417358,0.07407668977975845,0.1952960193157196,114,33
0.0031409263610839844,positive,10.0,10.0,-0.04008117690682411,0.34092435240745544,0.07798260450363159,-0.0731300637125969,114,34
0.0032033920288085938,positive,10.0,10.0,-0.03326268866658211,0.5348467230796814,0.07652000337839127,-0.3402259647846222,114,35
0.003266572952270508,positive,10.0,10.0,-0.022565755993127823,0.33872416615486145,0.0697154849767685,-0.024427995085716248,114,36
0.0034911632537841797,positive,10.0,10.0,-0.006202861201018095,0.5307157635688782,0.07540193200111389,-0.24876421689987183,114,39
0.003646373748779297,positive,10.0,10.0,0.018905142322182655,0.5286451578140259,0.060091782361269,-0.20272506773471832,114,41
0.0037102699279785156,positive,10.0,10.0,0.02947804518043995,0.3327175974845886,0.05603728070855141,0.10829216986894608,114,42
0.003855466842651367,positive,10.0,10.0,0.038869183510541916,0.33109021186828613,0.06656541675329208,0.1443338394165039,114,44
0.003998279571533203,positive,10.0,10.0,0.04819260910153389,0.3291561007499695,0.07859713584184647,0.18724395334720612,114,46
0.00414729118347168,positive,10.0,10.0,0.0652371495962143,0.32687079906463623,0.08074908703565598,0.23783770203590393,114,48
0.004210710525512695,positive,10.0,10.0,0.07177456468343735,0.5207518935203552,0.08550584316253662,-0.02832183614373207,114,49
0.004274845123291016,positive,10.0,10.0,0.08218959718942642,0.7145501375198364,0.08493940532207489,-0.2928491234779358,114,50
0.004499673843383789,positive,10.0,10.0,0.12109173834323883,0.9061305522918701,0.07476270943880081,-0.5079081654548645,114,53
0.004564523696899414,positive,10.0,10.0,0.13921435177326202,0.7100391983985901,0.06460454314947128,-0.19263309240341187,114,54
0.004871845245361328,positive,10.0,10.0,0.18030443787574768,0.7063167095184326,0.07494048774242401,-0.11041129380464554,114,58
0.005022764205932617,positive,10.0,10.0,0.21243655681610107,0.7042137980461121,0.06516142934560776,-0.0638415664434433,114,60
0.005182743072509766,positive,10.0,10.0,0.23668524622917175,0.3122476637363434,0.06885794550180435,0.5607972145080566,114,62
0.005248069763183594,positive,10.0,10.0,0.24293020367622375,0.5063390731811523,0.08007389307022095,0.29057827591896057,114,63
0.005311250686645508,positive,10.0,10.0,0.25305697321891785,0.7002333998680115,0.08588545769453049,0.024185320362448692,114,64
0.005455493927001953,positive,10.0,10.0,0.2849421501159668,1.087814211845398,0.08156492561101913,-0.5044506192207336,114,66
0.005520820617675781,positive,10.0,10.0,0.30669844150543213,0.8916431665420532,0.07147591561079025,-0.18721884489059448,114,67
0.005583524703979492,positive,10.0,10.0,0.32453131675720215,0.6955752372741699,0.06773153692483902,0.12712813913822174,114,68
0.005645751953125,positive,10.0,10.0,0.3384428024291992,0.4995516240596771,0.07027409970760345,0.44038715958595276,114,69
0.005709409713745117,positive,10.0,10.0,0.34843385219573975,0.6936123371124268,0.07908184081315994,0.1706581562757492,114,70
0.0059397220611572266,positive,10.0,10.0,0.4016838073730469,0.8851979374885559,0.07334119081497192,-0.04466211795806885,114,73
0.006005287170410156,positive,10.0,10.0,0.4193877577781677,1.0791957378387451,0.07244794815778732,-0.3133336007595062,114,74
0.006158590316772461,positive,10.0,10.0,0.45863407850265503,0.687114953994751,0.06620705127716064,0.3140966296195984,114,76
0.006308317184448242,positive,10.0,10.0,0.4900010824203491,1.0752460956573486,0.07334911078214645,-0.22595401108264923,114,78
0.006533622741699219,positive,10.0,10.0,0.558355450630188,0.8773119449615479,0.05531603470444679,0.12960609793663025,114,81
0.00667881965637207,positive,10.0,10.0,0.5895305275917053,0.8756995797157288,0.06669244915246964,0.16533374786376953,114,83
0.0070629119873046875,positive,10.0,10.0,0.6846962571144104,1.0652893781661987,0.07610752433538437,-0.005694532301276922,114,88
0.0073697566986083984,positive,10.0,10.0,0.7697873711585999,1.450820803642273,0.07856898754835129,-0.48882246017456055,114,92
0.00890040397644043,positive,10.0,10.0,1.250198245048523,1.617998480796814,0.09351830929517746,-0.16418810188770294,114,111
0.008965253829956055,positive,10.0,10.0,1.2825582027435303,1.8116660118103027,0.09023454785346985,-0.4259655773639679,114,112
0.00919485092163086,positive,10.0,10.0,1.387284278869629,2.003157615661621,0.07214851677417755,-0.638644278049469,114,115
0.009340524673461914,positive,10.0,10.0,1.4634896516799927,2.001336097717285,0.05289280414581299,-0.5975244045257568,114,117
0.009405136108398438,positive,10.0,10.0,1.5035163164138794,2.1956796646118164,0.04094231501221657,-0.8730887174606323,114,118
0.00979304313659668,positive,10.0,10.0,1.7152115106582642,1.9998170137405396,-0.03308255225419998,-0.5631898641586304,114,123
0.009859561920166016,positive,10.0,10.0,1.7552077770233154,1.805174469947815,-0.04434635117650032,-0.28111034631729126,114,124
0.010327339172363281,negative,10.0,-10.0,1.9603561162948608,1.8102478981018066,-0.06568518280982971,-0.39353734254837036,114,130
0.010476350784301758,negative,10.0,-10.0,2.028883457183838,1.422121286392212,-0.07600124180316925,0.14633427560329437,114,132
0.01054072380065918,negative,10.0,-10.0,2.057325839996338,1.2281653881072998,-0.07307455688714981,0.41410550475120544,114,133
0.010604143142700195,negative,10.0,-10.0,2.0818891525268555,1.4242428541183472,-0.0647924467921257,0.09930931776762009,114,134
0.010669708251953125,negative,10.0,-10.0,2.1103739738464355,1.6202306747436523,-0.06280626356601715,-0.21309122443199158,114,135
0.010738134384155273,negative,10.0,-10.0,2.1427786350250244,1.8161917924880981,-0.06706808507442474,-0.5249061584472656,114,136
0.010802984237670898,negative,10.0,-10.0,2.1791024208068848,2.012190341949463,-0.07756620645523071,-0.8379461765289307,114,137
0.010866403579711914,negative,10.0,-10.0,2.219346284866333,2.2082810401916504,-0.09432513266801834,-1.1539794206619263,114,138
0.011011123657226562,negative,10.0,-10.0,2.303802013397217,2.2110092639923096,-0.1352507472038269,-1.2194629907608032,114,140
0.011077404022216797,negative,10.0,-10.0,2.348022222518921,2.40759015083313,-0.15963999927043915,-1.5512840747833252,114,141
0.0004658699035644531,positive,10.0,10.0,-0.04157912731170654,-0.35868680477142334,0.00839270930737257,0.5732679963111877,115,2
0.0006194114685058594,positive,10.0,10.0,-0.05202653259038925,-0.35908299684524536,0.025522885844111443,0.5821201205253601,115,4
0.0008451938629150391,positive,10.0,10.0,-0.06188984215259552,-0.16546769440174103,0.04345402494072914,0.3228205144405365,115,7
0.0009922981262207031,positive,10.0,10.0,-0.06461900472640991,-0.1667913943529129,0.050793472677469254,0.3521547317504883,115,9
0.001056671142578125,positive,10.0,10.0,-0.06795483827590942,0.027572840452194214,0.057836566120386124,0.0759112536907196,115,10
0.001283884048461914,positive,10.0,10.0,-0.07025188952684402,-0.1701129823923111,0.06933756917715073,0.42594173550605774,115,13
0.001348257064819336,positive,10.0,10.0,-0.07365415245294571,0.023961849510669708,0.0778564065694809,0.15589791536331177,115,14
0.0017561912536621094,positive,10.0,10.0,-0.04807668551802635,0.21360257267951965,0.06337983906269073,-0.016372820362448692,115,19
0.0025539398193359375,positive,10.0,10.0,-0.01020321249961853,0.2020181566476822,0.0868370532989502,0.24005126953125,115,29
0.003107309341430664,positive,10.0,10.0,0.04479512572288513,0.7770148515701294,0.09260236471891403,-0.41211897134780884,115,36
0.003172636032104492,positive,10.0,10.0,0.060335420072078705,0.5807105302810669,0.08435998857021332,-0.09173794835805893,115,37
0.0032367706298828125,positive,10.0,10.0,0.07194963097572327,0.7745283842086792,0.08252523094415665,-0.356658399105072,115,38
0.0035402774810791016,positive,10.0,10.0,0.12597690522670746,0.38016536831855774,0.06862980872392654,0.32161131501197815,115,42
0.0036072731018066406,positive,10.0,10.0,0.13358022272586823,0.5742462873458862,0.07506202906370163,0.051336586475372314,115,43
0.0038361549377441406,positive,10.0,10.0,0.17967291176319122,0.7661152482032776,0.06206382066011429,-0.170088991522789,115,46
0.0039000511169433594,positive,10.0,10.0,0.1949952244758606,0.5701624155044556,0.058662042021751404,0.14150941371917725,115,47
0.0039637088775634766,positive,10.0,10.0,0.20639847218990326,0.37425151467323303,0.061492227017879486,0.4521070420742035,115,48
0.004035234451293945,positive,10.0,10.0,0.21388350427150726,0.5684523582458496,0.0705343708395958,0.17942361533641815,115,49
0.004183292388916016,positive,10.0,10.0,0.23270046710968018,0.5663982629776001,0.08399278670549393,0.2250647097826004,115,51
0.004249095916748047,positive,10.0,10.0,0.24402843415737152,0.7602255940437317,0.08849408477544785,-0.0399865061044693,115,52
0.004311800003051758,positive,10.0,10.0,0.25923293828964233,0.9539744257926941,0.08769435435533524,-0.30348923802375793,115,53
