timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0030994415283203125,positive,10.0,10.0,-0.3756451904773712,-0.5087230801582336,0.06400325894355774,0.15058459341526031,183,73
0.003135204315185547,positive,10.0,10.0,-0.3858196437358856,-0.7047003507614136,0.06701495498418808,0.46275272965431213,183,74
0.0031697750091552734,positive,10.0,10.0,-0.39991363883018494,-0.900702178478241,0.07627000659704208,0.7757832407951355,183,75
0.003203868865966797,positive,10.0,10.0,-0.41792768239974976,-0.7067074775695801,0.09178567677736282,0.5080388188362122,183,76
0.0033969879150390625,positive,10.0,10.0,-0.4498826861381531,-0.12895812094211578,0.09063418209552765,-0.2048576921224594,183,81
0.003548860549926758,positive,10.0,10.0,-0.4525468349456787,-0.13362659513950348,0.06587804853916168,-0.10122105479240417,183,85
0.0035860538482666016,positive,10.0,10.0,-0.4552193582057953,-0.3296278119087219,0.06385362893342972,0.21149714291095734,183,86
0.003705739974975586,positive,10.0,10.0,-0.4711514413356781,-0.5275128483772278,0.07193564623594284,0.5659880042076111,183,89
0.003744363784790039,positive,10.0,10.0,-0.48170170187950134,-0.7235663533210754,0.08325540274381638,0.880438506603241,183,90
0.004219532012939453,positive,10.0,10.0,-0.48577389121055603,0.4283619225025177,0.08315753936767578,-0.46525606513023376,183,102
0.004257917404174805,positive,10.0,10.0,-0.47720664739608765,0.23216943442821503,0.07385241985321045,-0.1475641429424286,183,103
0.0044138431549072266,positive,10.0,10.0,-0.45875489711761475,-0.16178444027900696,0.064738929271698,0.5210024118423462,183,107
0.004490375518798828,positive,10.0,10.0,-0.46914568543434143,-0.16373614966869354,0.09182623028755188,0.5652316808700562,183,109
0.004787445068359375,positive,10.0,10.0,-0.41078293323516846,0.8013154864311218,0.06223784014582634,-0.669100821018219,183,116
0.0048296451568603516,positive,10.0,10.0,-0.39475661516189575,0.6053858995437622,0.048855822533369064,-0.35748931765556335,183,117
0.00490880012512207,positive,10.0,10.0,-0.3744567930698395,0.2139102816581726,0.04070983827114105,0.255734384059906,183,119
0.005188703536987305,negative,10.0,-10.0,-0.37997400760650635,0.40080299973487854,0.13702069222927094,0.14565402269363403,183,126
0.0053462982177734375,negative,10.0,-10.0,-0.3403491675853729,0.3929639756679535,0.14229251444339752,0.3203473389148712,183,130
0.0053827762603759766,negative,10.0,-10.0,-0.33248987793922424,0.5858030915260315,0.14869946241378784,0.07570499926805496,183,131
0.0054590702056884766,negative,10.0,-10.0,-0.30520352721214294,0.9712033271789551,0.14688123762607574,-0.40839701890945435,183,133
0.005689144134521484,negative,10.0,-10.0,-0.22433030605316162,0.9587287306785583,0.16339632868766785,-0.13034389913082123,183,139
0.005724430084228516,negative,10.0,-10.0,-0.20515573024749756,1.1511788368225098,0.16078944504261017,-0.3673490881919861,183,140
0.0058002471923828125,negative,10.0,-10.0,-0.16304853558540344,0.7572296857833862,0.1528705656528473,0.3082960844039917,183,142
0.0058345794677734375,negative,10.0,-10.0,-0.1479039490222931,0.9498804807662964,0.15903648734092712,0.06745900213718414,183,143
0.005948543548583984,negative,10.0,-10.0,-0.10273099690675735,0.35889163613319397,0.18339025974273682,1.085052490234375,183,146
0.0059833526611328125,negative,10.0,-10.0,-0.09555316716432571,0.5511836409568787,0.20509131252765656,0.8550662994384766,183,147
0.00018095970153808594,positive,10.0,10.0,0.0360819511115551,-0.027908671647310257,0.004722013603895903,-0.04438065364956856,184,0
0.00047898292541503906,positive,10.0,10.0,0.04108996316790581,0.16733282804489136,-0.011291183531284332,-0.33971014618873596,184,5
0.0005221366882324219,positive,10.0,10.0,0.04443661868572235,-0.027626652270555496,-0.018085386604070663,-0.05060909315943718,184,6
0.0006902217864990234,positive,10.0,10.0,0.050064992159605026,-0.026332546025514603,-0.03458602726459503,-0.07919375598430634,184,10
0.0008525848388671875,positive,10.0,10.0,0.05582522600889206,-0.02404365874826908,-0.05400608852505684,-0.1298203319311142,184,14
0.0008907318115234375,positive,10.0,10.0,0.0553443543612957,0.17180867493152618,-0.056602492928504944,-0.43904057145118713,184,15
0.0010538101196289062,positive,10.0,10.0,0.06139041483402252,-0.21448415517807007,-0.08236419409513474,0.05999336019158363,184,19
0.0010905265808105469,positive,10.0,10.0,0.05710073187947273,-0.40833449363708496,-0.08116433024406433,0.3255954384803772,184,20
0.0012617111206054688,positive,10.0,10.0,0.008959583006799221,-0.794748067855835,-0.03465978056192398,0.8260953426361084,184,24
0.001299142837524414,positive,10.0,10.0,-0.006935378536581993,-0.5991697311401367,-0.018137875944375992,0.5227160453796387,184,25
0.0014166831970214844,positive,10.0,10.0,-0.031166044995188713,-0.013398697599768639,-0.004610557574778795,-0.36441299319267273,184,28
0.0017256736755371094,positive,10.0,10.0,-0.044670235365629196,-0.20659472048282623,-0.03981497138738632,-0.11430113762617111,184,35
0.0018486976623535156,positive,10.0,10.0,-0.0531291663646698,-0.009619118645787239,-0.053289610892534256,-0.44832947850227356,184,38
0.001967906951904297,positive,10.0,10.0,-0.057560380548238754,-0.20212920010089874,-0.07540566474199295,-0.2132946103811264,184,41
0.002005338668823242,positive,10.0,10.0,-0.061602964997291565,-0.3960966169834137,-0.07967155426740646,0.05468146502971649,184,42
0.002042531967163086,positive,10.0,10.0,-0.06952489912509918,-0.5899911522865295,-0.078577920794487,0.32120203971862793,184,43
0.0021233558654785156,positive,10.0,10.0,-0.08920158445835114,-0.5878602266311646,-0.07205768674612045,0.27388328313827515,184,45
0.002159595489501953,positive,10.0,10.0,-0.10095878690481186,-0.3917880654335022,-0.06658001989126205,-0.04062837362289429,184,46
0.002196788787841797,positive,10.0,10.0,-0.10879455506801605,-0.19577766954898834,-0.06739258766174316,-0.35355260968208313,184,47
0.0022742748260498047,positive,10.0,10.0,-0.11270540952682495,-0.19377705454826355,-0.08779767900705338,-0.39836305379867554,184,49
0.0025539398193359375,positive,10.0,10.0,-0.18998131155967712,-0.7698131203651428,-0.0801219567656517,0.2762794494628906,184,56
0.002590179443359375,positive,10.0,10.0,-0.20537757873535156,-0.9637060165405273,-0.07459636777639389,0.5426550507545471,184,57
0.0027513504028320312,positive,10.0,10.0,-0.2745569944381714,-0.9602554440498352,-0.04543546587228775,0.4653743803501129,184,61
0.002870321273803711,positive,10.0,10.0,-0.3282347321510315,-0.7635360360145569,-0.024157628417015076,0.13690777122974396,184,64
0.0029070377349853516,positive,10.0,10.0,-0.3435054421424866,-0.9583038091659546,-0.021419474855065346,0.42187249660491943,184,65
0.0029430389404296875,positive,10.0,10.0,-0.36267152428627014,-1.1531158685684204,-0.012982023879885674,0.7077266573905945,184,66
0.0029807090759277344,positive,10.0,10.0,-0.38573384284973145,-1.3480556011199951,0.0011725097429007292,0.9962950348854065,184,67
0.003015756607055664,positive,10.0,10.0,-0.4126949608325958,-1.152949333190918,0.021098410710692406,0.703980565071106,184,68
0.003050565719604492,positive,10.0,10.0,-0.4357539415359497,-1.3483572006225586,0.03517802059650421,1.0032296180725098,184,69
0.0030851364135742188,positive,10.0,10.0,-0.4627210795879364,-1.1537224054336548,0.05524261295795441,0.721798300743103,184,70
0.0035631656646728516,positive,10.0,10.0,-0.6243653297424316,-0.3907702565193176,0.09289051592350006,-0.06332873553037643,184,82
0.003616809844970703,positive,10.0,10.0,-0.6321807503700256,-0.19709442555904388,0.0916239395737648,-0.3253194987773895,184,83
0.0036573410034179688,positive,10.0,10.0,-0.6361226439476013,-0.3933933675289154,0.08511754870414734,-0.005206383299082518,184,84
0.003782987594604492,positive,10.0,10.0,-0.648097813129425,-0.20192232728004456,0.0689246654510498,-0.21790194511413574,184,87
0.0038204193115234375,positive,10.0,10.0,-0.6521362662315369,-0.3979583978652954,0.06456662714481354,0.09570179134607315,184,88
0.004105091094970703,positive,10.0,10.0,-0.7122077941894531,-0.21145258843898773,0.09388471394777298,-0.007170476019382477,184,95
0.004143238067626953,positive,10.0,10.0,-0.7164368629455566,-0.017793716862797737,0.09374130517244339,-0.2688179314136505,184,96
0.0041790008544921875,positive,10.0,10.0,-0.7167927026748657,0.17587414383888245,0.08836494386196136,-0.5305246710777283,184,97
0.004256725311279297,positive,10.0,10.0,-0.7136826515197754,0.17355665564537048,0.07352729886770248,-0.47853580117225647,184,99
0.004292964935302734,positive,10.0,10.0,-0.7102115154266357,-0.02252214401960373,0.06395658105611801,-0.16361472010612488,184,100
0.004369974136352539,positive,10.0,10.0,-0.7150319814682007,-0.41443467140197754,0.0636550709605217,0.45973268151283264,184,102
0.0044062137603759766,positive,10.0,10.0,-0.7233206629753113,-0.6103959083557129,0.07284972816705704,0.7717812061309814,184,103
0.0047681331634521484,positive,10.0,10.0,-0.7405358552932739,0.3520869016647339,0.0931173786520958,-0.405720978975296,184,112
0.0048084259033203125,positive,10.0,10.0,-0.7334941029548645,0.15577633678913116,0.08500295877456665,-0.08519387990236282,184,113
0.004891872406005859,positive,10.0,10.0,-0.7233868837356567,0.15338173508644104,0.0763012021780014,-0.032150380313396454,184,115
0.005093574523925781,positive,10.0,10.0,-0.7160624265670776,-0.0468999519944191,0.08943692594766617,0.3758389353752136,184,120
0.005334377288818359,positive,10.0,10.0,-0.6635916233062744,0.7254079580307007,0.05607394129037857,-0.6171147227287292,184,126
0.005371809005737305,positive,10.0,10.0,-0.6490834951400757,0.5295493602752686,0.04373164847493172,-0.30731144547462463,184,127
0.005408287048339844,positive,10.0,10.0,-0.6384925246238708,0.33383241295814514,0.03758541867136955,-0.0011637374991551042,184,128
0.00544428825378418,positive,10.0,10.0,-0.6318158507347107,0.13819216191768646,0.03756214305758476,0.3031369149684906,184,129
0.005524158477783203,positive,10.0,10.0,-0.6302009224891663,-0.25314828753471375,0.05577339231967926,0.9135236144065857,184,131
0.0055599212646484375,positive,10.0,10.0,-0.6352638602256775,-0.4489785432815552,0.07404386252164841,1.2232011556625366,184,132
0.005780935287475586,negative,10.0,-10.0,-0.6414207816123962,0.5180007815361023,0.1441565454006195,-0.052896663546562195,184,137
0.005820512771606445,negative,10.0,-10.0,-0.631060779094696,0.32113760709762573,0.1430986076593399,0.28157052397727966,184,138
0.00606536865234375,negative,10.0,-10.0,-0.5814598202705383,0.30825701355934143,0.17352378368377686,0.5709994435310364,184,144
0.006102085113525391,negative,10.0,-10.0,-0.5752947330474854,0.5005754828453064,0.1849437654018402,0.3376142978668213,184,145
0.0061397552490234375,negative,10.0,-10.0,-0.5652831792831421,0.3033696413040161,0.19169604778289795,0.6824425458908081,184,146
0.0005054473876953125,positive,10.0,10.0,0.04555172100663185,0.42684271931648254,0.03605366125702858,-0.5216377377510071,185,2
0.0005545616149902344,positive,10.0,10.0,0.05408857762813568,0.23123231530189514,0.025620905682444572,-0.2178153097629547,185,3
0.0009059906005859375,positive,10.0,10.0,0.10659420490264893,0.23095904290676117,-0.03040410950779915,-0.2117878496646881,185,11
0.0009906291961669922,positive,10.0,10.0,0.11974342912435532,0.23188480734825134,-0.04491795599460602,-0.23233558237552643,185,13
0.0010280609130859375,positive,10.0,10.0,0.12438112497329712,0.4276188313961029,-0.0495646670460701,-0.5388419032096863,185,14
0.0010654926300048828,positive,10.0,10.0,0.13293349742889404,0.2332274317741394,-0.06034150719642639,-0.2621789574623108,185,15
0.001102447509765625,positive,10.0,10.0,0.13759805262088776,0.42915648221969604,-0.06558508425951004,-0.5732672810554504,185,16
0.0011391639709472656,positive,10.0,10.0,0.14618118107318878,0.23501242697238922,-0.07705043256282806,-0.3019455075263977,185,17
0.0012612342834472656,positive,10.0,10.0,0.14864739775657654,-0.3466009199619293,-0.07916317880153656,0.4959554672241211,185,20
0.0012989044189453125,positive,10.0,10.0,0.1417153775691986,-0.5405225157737732,-0.06924407184123993,0.7626772522926331,185,21
0.0013782978057861328,positive,10.0,10.0,0.12401455640792847,-0.14867620170116425,-0.045009832829236984,0.13983337581157684,185,23
0.0015370845794677734,positive,10.0,10.0,0.12780366837978363,0.24417419731616974,-0.0588834248483181,-0.503923773765564,185,27
0.0015726089477539062,positive,10.0,10.0,0.13268715143203735,0.0499294139444828,-0.06896190345287323,-0.23036332428455353,185,28
0.0016498565673828125,positive,10.0,10.0,0.1386050432920456,0.05195038393139839,-0.08444871753454208,-0.2753516137599945,185,30
0.0016863346099853516,positive,10.0,10.0,0.139644056558609,-0.14187154173851013,-0.08995574712753296,-0.010453218594193459,185,31
0.001722097396850586,positive,10.0,10.0,0.13680662214756012,-0.335595965385437,-0.09016481041908264,0.25254714488983154,185,32
0.0019245147705078125,positive,10.0,10.0,0.09568345546722412,-0.13509352505207062,-0.05852561071515083,-0.16017818450927734,185,37
0.002003192901611328,positive,10.0,10.0,0.09419789165258408,-0.13338282704353333,-0.07114387303590775,-0.19812947511672974,185,39
0.0020384788513183594,positive,10.0,10.0,0.09153023362159729,0.06268078833818436,-0.07510646432638168,-0.5123795866966248,185,40
0.0021152496337890625,positive,10.0,10.0,0.09015770256519318,-0.32511305809020996,-0.09023962169885635,0.020308373495936394,185,42
0.0021517276763916016,positive,10.0,10.0,0.08365543931722641,-0.518832802772522,-0.08983345329761505,0.2832111716270447,185,43
0.002249002456665039,positive,10.0,10.0,0.06682774424552917,-0.5163724422454834,-0.08489719778299332,0.22858653962612152,185,45
0.002288341522216797,positive,10.0,10.0,0.05650029331445694,-0.7101850509643555,-0.08032546192407608,0.4933285713195801,185,46
0.0024094581604003906,positive,10.0,10.0,0.017854562029242516,-0.5120722651481628,-0.0580078661441803,0.1330934315919876,185,49
0.0024871826171875,positive,10.0,10.0,-0.006513229571282864,-0.5104560852050781,-0.04720747098326683,0.0973208099603653,185,51
0.0025262832641601562,positive,10.0,10.0,-0.01672235131263733,-0.7048707604408264,-0.04526105523109436,0.37474411725997925,185,52
0.002562284469604492,positive,10.0,10.0,-0.030819768086075783,-0.5091361403465271,-0.03776617348194122,0.06814060360193253,185,53
0.0025980472564697266,positive,10.0,10.0,-0.04100248962640762,-0.7036968469619751,-0.036403361707925797,0.3486729562282562,185,54
0.0026330947875976562,positive,10.0,10.0,-0.05507642775774002,-0.508076548576355,-0.029429901391267776,0.04473671317100525,185,55
0.002668142318725586,positive,10.0,10.0,-0.06523796170949936,-0.7027643918991089,-0.02853516675531864,0.32799088954925537,185,56
0.0027463436126708984,positive,10.0,10.0,-0.08943820744752884,-0.702048122882843,-0.02144639752805233,0.3121168613433838,185,58
0.002782106399536133,positive,10.0,10.0,-0.10347916930913925,-0.5066273212432861,-0.015204060822725296,0.012748276814818382,185,59
0.0028595924377441406,positive,10.0,10.0,-0.12764227390289307,-0.506196141242981,-0.008937181904911995,0.0032357980962842703,185,61
0.002939939498901367,positive,10.0,10.0,-0.15178997814655304,-0.5059414505958557,-0.0030107544735074043,-0.0023823343217372894,185,63
0.0029761791229248047,positive,10.0,10.0,-0.1619088053703308,-0.3107764720916748,-0.003058401169255376,-0.2960136830806732,185,64
0.0030121803283691406,positive,10.0,10.0,-0.16812433302402496,-0.5058546662330627,-0.008978674188256264,-0.004296879284083843,185,65
0.003047943115234375,positive,10.0,10.0,-0.17824143171310425,-0.7008467316627502,-0.009064611978828907,0.2855396866798401,185,66
0.0032486915588378906,positive,10.0,10.0,-0.2561262547969818,-0.5062288045883179,0.031093483790755272,0.003957018721848726,185,71
0.0032846927642822266,positive,10.0,10.0,-0.2662508487701416,-0.7017825841903687,0.031172623857855797,0.30628588795661926,185,72
0.003361225128173828,positive,10.0,10.0,-0.29042884707450867,-0.7027547955513,0.037770237773656845,0.3278084397315979,185,74
0.0034377574920654297,positive,10.0,10.0,-0.31464776396751404,-0.703918993473053,0.04527183994650841,0.35360395908355713,185,76
0.003515005111694336,positive,10.0,10.0,-0.33891552686691284,-0.7053008079528809,0.05385458469390869,0.3842606544494629,185,78
0.0038847923278808594,positive,10.0,10.0,-0.4353858232498169,-0.13055802881717682,0.09240022301673889,-0.26116490364074707,185,87
0.003924369812011719,positive,10.0,10.0,-0.4379969835281372,0.06313177943229675,0.08717692643404007,-0.5233331918716431,185,88
0.003962278366088867,positive,10.0,10.0,-0.4367343485355377,-0.13310198485851288,0.07671026140451431,-0.20450279116630554,185,89
0.004041194915771484,positive,10.0,10.0,-0.43817952275276184,-0.13522455096244812,0.06317950040102005,-0.15737628936767578,185,91
0.004076719284057617,positive,10.0,10.0,-0.440883994102478,-0.3311914801597595,0.06003197282552719,0.15455006062984467,185,92
0.004112958908081055,positive,10.0,10.0,-0.4475078284740448,-0.5271193385124207,0.06312297284603119,0.4655511975288391,185,93
0.00442194938659668,positive,10.0,10.0,-0.4866850972175598,0.04903038218617439,0.08660421520471573,-0.21088816225528717,185,100
0.00450897216796875,positive,10.0,10.0,-0.48084819316864014,0.0466313511133194,0.07288556545972824,-0.15757429599761963,185,102
0.0045473575592041016,positive,10.0,10.0,-0.4799155592918396,0.24063819646835327,0.06973407417535782,-0.42640256881713867,185,103
0.00471043586730957,positive,10.0,10.0,-0.4841827154159546,-0.543204665184021,0.07311896979808807,0.8212846517562866,185,107
0.004947185516357422,positive,10.0,10.0,-0.4912416338920593,0.22864161431789398,0.09274151176214218,-0.16135580837726593,185,113
0.004984140396118164,positive,10.0,10.0,-0.48666882514953613,0.42232194542884827,0.08951439708471298,-0.42340087890625,185,114
0.0050199031829833984,positive,10.0,10.0,-0.4782223701477051,0.22605347633361816,0.08104638010263443,-0.10389478504657745,185,115
0.0050966739654541016,positive,10.0,10.0,-0.46530279517173767,0.22377613186836243,0.0715695321559906,-0.05344695970416069,185,117
0.0051326751708984375,positive,10.0,10.0,-0.4608272612094879,0.4178027808666229,0.07050058990716934,-0.32271838188171387,185,118
0.005295991897583008,positive,10.0,10.0,-0.45092472434043884,0.02387949638068676,0.08225629478693008,0.34578487277030945,185,122
0.005333900451660156,positive,10.0,10.0,-0.45044711232185364,0.21774090826511383,0.08917199075222015,0.08013206720352173,185,123
0.005368947982788086,positive,10.0,10.0,-0.44609230756759644,0.4114789068698883,0.09077463299036026,-0.18313845992088318,185,124
0.005445957183837891,positive,10.0,10.0,-0.42575886845588684,0.7989811301231384,0.07819463312625885,-0.7098636627197266,185,126
0.0056438446044921875,positive,10.0,10.0,-0.35383883118629456,0.21029935777187347,0.022867191582918167,0.24397675693035126,185,131
0.005759716033935547,positive,10.0,10.0,-0.35294851660728455,-0.3762693405151367,0.05552397668361664,1.1496524810791016,185,134
0.00579524040222168,positive,10.0,10.0,-0.3604739010334015,-0.5720702409744263,0.07851702719926834,1.4592169523239136,185,135
0.005913734436035156,negative,10.0,-10.0,-0.38316357135772705,0.008706345222890377,0.15024223923683167,0.6863594055175781,185,138
0.0059506893157958984,negative,10.0,-10.0,-0.38298946619033813,0.20145869255065918,0.16396941244602203,0.4444931447505951,185,139
0.005986928939819336,negative,10.0,-10.0,-0.3789602816104889,0.3939272165298462,0.1728592813014984,0.20765399932861328,185,140
0.006022930145263672,negative,10.0,-10.0,-0.37108173966407776,0.5862101912498474,0.1770123690366745,-0.025904184207320213,185,141
0.006099224090576172,negative,10.0,-10.0,-0.3515765368938446,0.5812764167785645,0.1828339844942093,0.08474527299404144,185,143
0.0065577030181884766,negative,10.0,-10.0,-0.14483259618282318,1.1373201608657837,0.14573492109775543,-0.14974895119667053,185,154
0.0068013668060302734,negative,10.0,-10.0,-0.028435425832867622,0.7357649207115173,0.17000047862529755,0.6960982084274292,185,160
0.0003542900085449219,positive,10.0,10.0,0.04286494106054306,0.23032353818416595,-0.03648178651928902,-0.27613314986228943,186,1
0.00047016143798828125,positive,10.0,10.0,0.05599034205079079,0.23143751919269562,-0.05360636115074158,-0.30093517899513245,186,3
0.0006246566772460938,positive,10.0,10.0,0.06602232903242111,0.038826197385787964,-0.0668678805232048,-0.06338319927453995,186,6
0.0007526874542236328,positive,10.0,10.0,0.08011285960674286,0.23686523735523224,-0.08945848792791367,-0.42181965708732605,186,9
0.0009179115295410156,positive,10.0,10.0,0.07582264393568039,-0.5376011729240417,-0.09181848913431168,0.6206904649734497,186,13
0.0010402202606201172,positive,10.0,10.0,0.04753950610756874,-0.33916008472442627,-0.06204985827207565,0.25230884552001953,186,16
0.0011627674102783203,positive,10.0,10.0,0.038945745676755905,-0.14156751334667206,-0.06557715684175491,-0.09560921043157578,186,19
0.0013246536254882812,positive,10.0,10.0,0.027736833319067955,-0.5275511145591736,-0.07579932361841202,0.39726799726486206,186,23
0.0013616085052490234,positive,10.0,10.0,0.017185810953378677,-0.33144018054008484,-0.06785396486520767,0.08168261498212814,186,24
0.0014438629150390625,positive,10.0,10.0,0.007848719134926796,0.060588154941797256,-0.07085257023572922,-0.5444271564483643,186,26
0.0016436576843261719,negative,10.0,-10.0,0.03754160925745964,0.26253944635391235,-0.16562587022781372,-0.9987078309059143,186,31
0.0016827583312988281,negative,10.0,-10.0,0.04279239848256111,0.4594414532184601,-0.18560002744197845,-1.3384907245635986,186,32
0.00036835670471191406,positive,10.0,10.0,-0.04527368023991585,0.049783386290073395,-0.03758998215198517,-0.004758139606565237,187,0
0.0006015300750732422,positive,10.0,10.0,-0.03936953842639923,0.050858404487371445,-0.0438663475215435,-0.028496230021119118,187,2
0.00067901611328125,positive,10.0,10.0,-0.038352370262145996,0.2465810775756836,-0.044436272233724594,-0.3346903920173645,187,3
0.0007538795471191406,positive,10.0,10.0,-0.03342074900865555,0.05211879685521126,-0.05113007873296738,-0.05634487420320511,187,4
0.0010113716125488281,positive,10.0,10.0,-0.026347804814577103,0.2495160549879074,-0.06133026257157326,-0.39981386065483093,187,7
0.0010976791381835938,positive,10.0,10.0,-0.02135748416185379,0.0553152896463871,-0.06932654231786728,-0.12708018720149994,187,8
0.001173257827758789,positive,10.0,10.0,-0.02025117725133896,0.25135838985443115,-0.07186814397573471,-0.440804123878479,187,9
0.0012438297271728516,positive,10.0,10.0,-0.01522400975227356,0.05732316896319389,-0.08068422228097916,-0.1716136783361435,187,10
0.0013079643249511719,positive,10.0,10.0,-0.014077546074986458,-0.13655683398246765,-0.08411649614572525,0.09456479549407959,187,11
0.0013720989227294922,positive,10.0,10.0,-0.016808683052659035,-0.3303787410259247,-0.08222520351409912,0.35956859588623047,187,12
0.0014376640319824219,positive,10.0,10.0,-0.02341625839471817,-0.5242414474487305,-0.07503382861614227,0.6252331733703613,187,13
0.0015056133270263672,positive,10.0,10.0,-0.03390108793973923,-0.32815665006637573,-0.06252916902303696,0.3098943531513214,187,14
0.0015687942504882812,positive,10.0,10.0,-0.04046421870589256,-0.13220210373401642,-0.05633128061890602,-0.001834615832194686,187,15
0.0016298294067382812,positive,10.0,10.0,-0.0431082621216774,0.06368058174848557,-0.05636797100305557,-0.31174522638320923,187,16
0.002254009246826172,positive,10.0,10.0,-0.06360960006713867,-0.31837621331214905,-0.0710349902510643,0.09372362494468689,187,24
0.002382993698120117,positive,10.0,10.0,-0.07242336124181747,0.0737270638346672,-0.07357047498226166,-0.5341703295707703,187,26
0.002750873565673828,positive,10.0,10.0,-0.10382525622844696,-0.5053786635398865,-0.07381153106689453,0.2076745480298996,187,31
0.0028145313262939453,positive,10.0,10.0,-0.11393283307552338,-0.3092831075191498,-0.06965804100036621,-0.10734876245260239,187,32
0.0028765201568603516,positive,10.0,10.0,-0.12011849135160446,-0.11323565989732742,-0.07180501520633698,-0.4211696684360504,187,33
0.0030295848846435547,positive,10.0,10.0,-0.1285286247730255,-0.11109708249568939,-0.08326759934425354,-0.46883541345596313,187,35
0.0030908584594726562,positive,10.0,10.0,-0.13075056672096252,-0.304950088262558,-0.09264431148767471,-0.20351579785346985,187,36
0.003386974334716797,positive,10.0,10.0,-0.17058517038822174,-0.6896392107009888,-0.0891982913017273,0.261290580034256,187,40
0.003453493118286133,positive,10.0,10.0,-0.18437795341014862,-0.8833821415901184,-0.08397248387336731,0.5245600938796997,187,41
0.0035965442657470703,positive,10.0,10.0,-0.2157892882823944,-0.8811835646629333,-0.06934843212366104,0.4752708971500397,187,43
0.003813505172729492,positive,10.0,10.0,-0.2647034823894501,-0.683495044708252,-0.047916144132614136,0.12480368465185165,187,46
0.0044667720794677734,positive,10.0,10.0,-0.30957460403442383,-0.8767299652099609,-0.03547334671020508,0.3760022819042206,187,49
0.004792690277099609,positive,10.0,10.0,-0.3407316505908966,-0.8758329153060913,-0.026506325230002403,0.356082946062088,187,51
0.005443096160888672,positive,10.0,10.0,-0.41075968742370605,-1.2650004625320435,0.00112242647446692,0.9175836443901062,187,55
0.005749702453613281,positive,10.0,10.0,-0.457457572221756,-1.2652820348739624,0.03197917342185974,0.9240056276321411,187,57
0.006190776824951172,positive,10.0,10.0,-0.5041753053665161,-1.266394019126892,0.06329011917114258,0.9496780633926392,187,59
0.006411075592041016,positive,10.0,10.0,-0.5295032262802124,-1.0721784830093384,0.08228367567062378,0.677532970905304,187,60
0.006818056106567383,positive,10.0,10.0,-0.6238164305686951,-0.3032195568084717,0.09124405682086945,-0.24195702373981476,187,68
0.006989002227783203,positive,10.0,10.0,-0.6381858587265015,-0.11178618669509888,0.07259630411863327,-0.4535750150680542,187,71
0.007094621658325195,positive,10.0,10.0,-0.6465786695480347,-0.5038271546363831,0.06074638292193413,0.17310716211795807,187,73
0.007137298583984375,positive,10.0,10.0,-0.6566551923751831,-0.6997635364532471,0.06420852243900299,0.4843180775642395,187,74
0.007179975509643555,positive,10.0,10.0,-0.6706504821777344,-0.8957300782203674,0.07389488816261292,0.7965265512466431,187,75
0.007223367691040039,positive,10.0,10.0,-0.6885650753974915,-0.7016957402229309,0.08982541412115097,0.5279746055603027,187,76
0.007700920104980469,positive,10.0,10.0,-0.7405242919921875,0.06363999843597412,0.09072510153055191,-0.31186383962631226,187,86
0.007790565490722656,positive,10.0,10.0,-0.7419044971466064,-0.3288750946521759,0.08464774489402771,0.32609444856643677,187,88
0.007829904556274414,positive,10.0,10.0,-0.7484819889068604,-0.13505391776561737,0.09116963297128677,0.061260391026735306,187,89
0.007870912551879883,positive,10.0,10.0,-0.751183032989502,0.05865061283111572,0.09239484369754791,-0.20132294297218323,187,90
0.007910013198852539,positive,10.0,10.0,-0.750010073184967,0.2523380219936371,0.08836837857961655,-0.4634893834590912,187,91
0.0079498291015625,positive,10.0,10.0,-0.7449632883071899,0.05608566850423813,0.07909859716892242,-0.1443129926919937,187,92
0.00808572769165039,positive,10.0,10.0,-0.7377642393112183,-0.14215125143527985,0.06608516722917557,0.2180081456899643,187,95
0.008131027221679688,positive,10.0,10.0,-0.7406072616577148,-0.33815258741378784,0.07044532895088196,0.5307832956314087,187,96
0.008172988891601562,positive,10.0,10.0,-0.7473703026771545,-0.14408859610557556,0.0810609981417656,0.261103093624115,187,97
0.008261680603027344,positive,10.0,10.0,-0.7492563128471375,0.2435736358165741,0.08618403226137161,-0.26921236515045166,187,99
0.008395910263061523,positive,10.0,10.0,-0.7230122089385986,0.43525463342666626,0.054135747253894806,-0.48579156398773193,187,102
0.00861048698425293,positive,10.0,10.0,-0.7116851806640625,-0.34770917892456055,0.05218718945980072,0.7411732077598572,187,106
0.008701801300048828,positive,10.0,10.0,-0.7295095920562744,-0.34933915734291077,0.08800690621137619,0.7788944840431213,187,108
0.009075164794921875,positive,10.0,10.0,-0.6770576238632202,0.8084951639175415,0.06848020106554031,-0.6973688006401062,187,116
0.009120941162109375,positive,10.0,10.0,-0.6608877182006836,0.6124938130378723,0.05453282967209816,-0.38393837213516235,187,117
0.009163379669189453,positive,10.0,10.0,-0.6486378312110901,0.4166417419910431,0.046854060143232346,-0.07457229495048523,187,118
0.009300947189331055,positive,10.0,10.0,-0.6353846192359924,-0.17064732313156128,0.0607961043715477,0.8471695780754089,187,121
0.009344816207885742,positive,10.0,10.0,-0.6387975215911865,-0.36654356122016907,0.07773949205875397,1.1583341360092163,187,122
0.009629487991333008,negative,10.0,-10.0,-0.6247143745422363,0.7931482791900635,0.13921765983104706,-0.36066412925720215,187,128
