timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0004711151123046875,positive,10.0,10.0,0.011300591751933098,0.015187940560281277,0.02958340011537075,0.022475117817521095,193,2
0.0005209445953369141,positive,10.0,10.0,0.011604350991547108,-0.18034550547599792,0.030032901093363762,0.324343204498291,193,3
0.0005598068237304688,positive,10.0,10.0,0.007997441105544567,0.014336231164634228,0.036519765853881836,0.041280630975961685,193,4
0.0007958412170410156,positive,10.0,10.0,0.001515083247795701,-0.18383915722370148,0.05481819435954094,0.40181928873062134,193,9
0.0009620189666748047,positive,10.0,10.0,-0.005489620845764875,0.2026253640651703,0.07751502096652985,-0.10102514177560806,193,13
0.0010013580322265625,positive,10.0,10.0,-0.001437113736756146,0.3965557813644409,0.07549452036619186,-0.36828064918518066,193,14
0.0010378360748291016,positive,10.0,10.0,0.0064940014854073524,0.20044682919979095,0.06812890619039536,-0.05278081074357033,193,15
0.0010731220245361328,positive,10.0,10.0,0.01050293818116188,0.004417492542415857,0.067073293030262,0.2605954706668854,193,16
0.0011494159698486328,positive,10.0,10.0,0.006759395357221365,0.002443375764414668,0.08375834673643112,0.3045937120914459,193,18
0.0012645721435546875,positive,10.0,10.0,0.01853390969336033,0.5837217569351196,0.08616776764392853,-0.48635151982307434,193,21
0.0013797283172607422,positive,10.0,10.0,0.0495871864259243,0.38536927103996277,0.06437614560127258,-0.12062893807888031,193,24
0.0014560222625732422,positive,10.0,10.0,0.06108230724930763,-0.006564246024936438,0.06579655408859253,0.5032174587249756,193,26
0.0014913082122802734,positive,10.0,10.0,0.060951024293899536,0.18757164478302002,0.0758609026670456,0.23197397589683533,193,27
0.0016453266143798828,positive,10.0,10.0,0.09142636507749557,0.5732412338256836,0.07403475791215897,-0.25388187170028687,193,31
0.0016803741455078125,positive,10.0,10.0,0.10289118438959122,0.7672322392463684,0.06895712018013,-0.5223249793052673,193,32
0.0017151832580566406,positive,10.0,10.0,0.11823583394289017,0.5712109208106995,0.05851062387228012,-0.20873446762561798,193,33
0.0017914772033691406,positive,10.0,10.0,0.14496904611587524,0.5696044564247131,0.0446879044175148,-0.1731005311012268,193,35
0.0018277168273925781,positive,10.0,10.0,0.15636113286018372,0.3738723695278168,0.041225891560316086,0.13333837687969208,193,36
0.0019028186798095703,positive,10.0,10.0,0.16740228235721588,0.37265899777412415,0.05266740545630455,0.16020725667476654,193,38
0.0020160675048828125,positive,10.0,10.0,0.18581421673297882,0.1751224249601364,0.06914146989583969,0.5069991946220398,193,41
0.0020520687103271484,positive,10.0,10.0,0.18931667506694794,0.3692054748535156,0.07928145676851273,0.2368815839290619,193,42
0.0020868778228759766,positive,10.0,10.0,0.196700781583786,0.5631105303764343,0.08401908725500107,-0.02977801114320755,193,43
0.0021207332611083984,positive,10.0,10.0,0.2079629898071289,0.7569333910942078,0.08342352509498596,-0.29481416940689087,193,44
0.002154827117919922,positive,10.0,10.0,0.2231016606092453,0.5607272982597351,0.0775272399187088,0.022969508543610573,193,45
0.0022296905517578125,positive,10.0,10.0,0.24940934777259827,0.94858318567276,0.07310101389884949,-0.5113814473152161,193,47
0.002264261245727539,positive,10.0,10.0,0.2683809995651245,0.7525117993354797,0.06287338584661484,-0.1965872049331665,193,48
0.002378225326538086,positive,10.0,10.0,0.3173803985118866,0.9451563358306885,0.046403203159570694,-0.43477293848991394,193,51
0.0024144649505615234,positive,10.0,10.0,0.33628353476524353,0.7494091987609863,0.037707746028900146,-0.12783069908618927,193,52
0.0024487972259521484,positive,10.0,10.0,0.35127171874046326,0.9439712762832642,0.03515113145112991,-0.4083828628063202,193,53
0.0025255680084228516,positive,10.0,10.0,0.3851185142993927,0.5528709292411804,0.024886904284358025,0.19624407589435577,193,55
0.002658843994140625,positive,10.0,10.0,0.42217060923576355,0.35660749673843384,0.03130501136183739,0.5142356753349304,193,58
0.0026977062225341797,positive,10.0,10.0,0.42930278182029724,0.5512748956680298,0.04158972576260567,0.23157982528209686,193,59
0.002775430679321289,positive,10.0,10.0,0.44743993878364563,0.5500267148017883,0.05696304142475128,0.2593178153038025,193,61
0.0028922557830810547,positive,10.0,10.0,0.4764900207519531,0.7423383593559265,0.07947630435228348,0.028321444988250732,193,64
0.0029687881469726562,positive,10.0,10.0,0.510061502456665,1.1301286220550537,0.0752774253487587,-0.504665732383728,193,66
0.003006458282470703,positive,10.0,10.0,0.5326640605926514,0.9340309500694275,0.0651841089129448,-0.1892416626214981,193,67
0.0030417442321777344,positive,10.0,10.0,0.5513446927070618,0.7380399703979492,0.06139927729964256,0.12327107787132263,193,68
0.0030770301818847656,positive,10.0,10.0,0.5661054849624634,0.5420945882797241,0.06386470049619675,0.434675395488739,193,69
0.0031118392944335938,positive,10.0,10.0,0.5769473910331726,0.7362569570541382,0.0725582093000412,0.16278895735740662,193,70
0.003187417984008789,positive,10.0,10.0,0.6102779507637024,1.124227523803711,0.0736909806728363,-0.3739840090274811,193,72
0.0032231807708740234,positive,10.0,10.0,0.6327624917030334,0.9281403422355652,0.06621129810810089,-0.05900600552558899,193,73
0.003259420394897461,positive,10.0,10.0,0.6513252854347229,0.7321346402168274,0.06503117829561234,0.2538102865219116,193,74
0.0033376216888427734,positive,10.0,10.0,0.676690936088562,0.730219304561615,0.08143289387226105,0.2964772880077362,193,76
0.0033767223358154297,positive,10.0,10.0,0.691295325756073,0.9240916967391968,0.08736243844032288,0.03054727241396904,193,77
0.003497600555419922,positive,10.0,10.0,0.7583667635917664,1.1154295206069946,0.07336587458848953,-0.17930114269256592,193,80
0.0036144256591796875,positive,10.0,10.0,0.8291317820549011,0.9174550175666809,0.05813789367675781,0.1771034300327301,193,83
0.003650188446044922,positive,10.0,10.0,0.8474808931350708,0.7215513586997986,0.061679963022470474,0.4875454008579254,193,84
0.0036864280700683594,positive,10.0,10.0,0.8619118928909302,0.9157512784004211,0.07143086940050125,0.21492187678813934,193,85
0.0037240982055664062,positive,10.0,10.0,0.8802269101142883,1.1097831726074219,0.07572931051254272,-0.0544009692966938,193,86
0.003801107406616211,positive,10.0,10.0,0.9284974336624146,1.1076411008834839,0.06819603592157364,-0.007005705498158932,193,88
0.0038764476776123047,positive,10.0,10.0,0.9688825011253357,1.1057002544403076,0.07418373227119446,0.035923123359680176,193,90
0.003912210464477539,positive,10.0,10.0,0.9909964799880981,1.2996842861175537,0.07490219175815582,-0.23246267437934875,193,91
0.0039865970611572266,positive,10.0,10.0,1.0390616655349731,0.9075214266777039,0.07191044092178345,0.3968694508075714,193,93
0.004021406173706055,positive,10.0,10.0,1.0572121143341064,1.1015534400939941,0.07984782755374908,0.1276971697807312,193,94
0.0040950775146484375,positive,10.0,10.0,1.1051521301269531,1.0992465019226074,0.07962647080421448,0.17873458564281464,193,96
0.004171609878540039,positive,10.0,10.0,1.1529998779296875,1.0969340801239014,0.08144507557153702,0.2299249917268753,193,98
0.004289150238037109,positive,10.0,10.0,1.222645878791809,1.2883676290512085,0.09097454696893692,0.01794593781232834,193,101
0.004324197769165039,positive,10.0,10.0,1.2484132051467896,1.092066764831543,0.09133346378803253,0.33788925409317017,193,102
0.0049953460693359375,negative,10.0,-10.0,1.6547545194625854,1.2630553245544434,0.14092285931110382,0.5815853476524353,193,117
0.005076885223388672,negative,10.0,-10.0,1.709134578704834,1.2590242624282837,0.1592826545238495,0.6730412244796753,193,119
0.005113840103149414,negative,10.0,-10.0,1.734315037727356,1.4516159296035767,0.17274348437786102,0.43444204330444336,193,120
0.0051496028900146484,negative,10.0,-10.0,1.7633473873138428,1.643925428390503,0.1814323216676712,0.20080547034740448,193,121
0.005184173583984375,negative,10.0,-10.0,1.796225905418396,1.8360514640808105,0.18544843792915344,-0.029604433104395866,193,122
0.0052187442779541016,negative,10.0,-10.0,1.8329468965530396,2.0280966758728027,0.1848563402891159,-0.25852322578430176,193,123
0.005293607711791992,negative,10.0,-10.0,1.9179121255874634,2.4123570919036865,0.1699323207139969,-0.7187812328338623,193,125
0.005333423614501953,negative,10.0,-10.0,1.9661593437194824,2.604771375656128,0.15555669367313385,-0.953525185585022,193,126
0.005370378494262695,negative,10.0,-10.0,2.0182547569274902,2.797497034072876,0.13648618757724762,-1.1935738325119019,193,127
0.0054056644439697266,negative,10.0,-10.0,2.074204683303833,2.6008973121643066,0.1126147210597992,-0.8614142537117004,193,128
0.005440950393676758,negative,10.0,-10.0,2.126222610473633,2.4044368267059326,0.09538643062114716,-0.5355513691902161,193,129
0.005475759506225586,negative,10.0,-10.0,2.174311399459839,2.598097324371338,0.08467540889978409,-0.7967202663421631,193,130
0.005510807037353516,negative,10.0,-10.0,2.22627329826355,2.791961431503296,0.06874100118875504,-1.0616099834442139,193,131
0.0055446624755859375,negative,10.0,-10.0,2.2821125984191895,2.9861092567443848,0.04750879853963852,-1.3319498300552368,193,132
0.00043201446533203125,positive,10.0,10.0,0.03559059649705887,-0.18436932563781738,0.012161771766841412,0.25552353262901306,194,1
0.0004985332489013672,positive,10.0,10.0,0.031903211027383804,-0.37966278195381165,0.01727224327623844,0.5520175099372864,194,2
0.0005519390106201172,positive,10.0,10.0,0.024309955537319183,-0.18478761613368988,0.028312593698501587,0.2648261785507202,194,3
0.0008070468902587891,positive,10.0,10.0,0.013008163310587406,-0.1856672465801239,0.04493517801165581,0.2843949794769287,194,5
0.0010263919830322266,positive,10.0,10.0,0.0016668117605149746,-0.18702231347560883,0.06244117021560669,0.3145880699157715,194,7
0.0011248588562011719,positive,10.0,10.0,-0.002073634648695588,0.007157160434871912,0.06873293220996857,0.042232245206832886,194,8
0.001543283462524414,positive,10.0,10.0,0.010178331285715103,0.0009533701813779771,0.06313494592905045,0.1793195754289627,194,14
0.0017130374908447266,positive,10.0,10.0,0.010140445083379745,0.3869304358959198,0.08000623434782028,-0.3133722245693207,194,18
0.001753091812133789,positive,10.0,10.0,0.017879053950309753,0.19076532125473022,0.07373878359794617,0.0034309665206819773,194,19
0.0017914772033691406,positive,10.0,10.0,0.021694360300898552,0.38475653529167175,0.07380740344524384,-0.26510554552078247,194,20
0.0019257068634033203,positive,10.0,10.0,0.04861925542354584,0.18683767318725586,0.05342939868569374,0.09018190205097198,194,23
0.0019648075103759766,positive,10.0,10.0,0.05235600844025612,0.38115471601486206,0.05523303523659706,-0.18517692387104034,194,24
0.0020020008087158203,positive,10.0,10.0,0.05997910350561142,0.18528775870800018,0.051529496908187866,0.12440570443868637,194,25
0.002039670944213867,positive,10.0,10.0,0.0636848583817482,-0.010533099062740803,0.05401761084794998,0.4328900873661041,194,26
0.002076387405395508,positive,10.0,10.0,0.06347420066595078,0.1837840974330902,0.06267541646957397,0.1577128916978836,194,27
0.002198934555053711,positive,10.0,10.0,0.07054547965526581,0.3759266436100006,0.07918474078178406,-0.0697764903306961,194,30
0.0022814273834228516,positive,10.0,10.0,0.0894605964422226,0.37369149923324585,0.071059949696064,-0.020299119874835014,194,32
0.0023610591888427734,positive,10.0,10.0,0.10048695653676987,0.37167346477508545,0.07653257995843887,0.02434098720550537,194,34
0.0023984909057617188,positive,10.0,10.0,0.10792042315006256,0.565619170665741,0.07701939344406128,-0.24324741959571838,194,35
0.0024809837341308594,positive,10.0,10.0,0.13442403078079224,0.5635011196136475,0.061940908432006836,-0.19615675508975983,194,37
0.0025196075439453125,positive,10.0,10.0,0.1456940621137619,0.7576848864555359,0.05801777541637421,-0.46867483854293823,194,38
0.002558469772338867,positive,10.0,10.0,0.1608477532863617,0.9519412517547607,0.048644278198480606,-0.7425215244293213,194,39
0.002595663070678711,positive,10.0,10.0,0.1798865795135498,0.7561827898025513,0.033793848007917404,-0.43493539094924927,194,40
0.0026330947875976562,positive,10.0,10.0,0.1950102299451828,0.560599148273468,0.02509514056146145,-0.13179390132427216,194,41
0.0027108192443847656,positive,10.0,10.0,0.22132927179336548,0.5599198341369629,0.014130158349871635,-0.11677726358175278,194,43
0.0027894973754882812,positive,10.0,10.0,0.24762439727783203,0.5595493316650391,0.0036952337250113487,-0.1085909754037857,194,45
0.0029146671295166016,positive,10.0,10.0,0.28509724140167236,0.7546887993812561,-0.008617560379207134,-0.40166282653808594,194,48
0.003009319305419922,positive,10.0,10.0,0.31138482689857483,0.7550466656684875,-0.01888500154018402,-0.40959852933883667,194,50
0.0030896663665771484,positive,10.0,10.0,0.33768969774246216,0.7556966543197632,-0.029535546898841858,-0.424029678106308,194,52
0.003236532211303711,positive,10.0,10.0,0.3713527023792267,0.17193379998207092,-0.038039203733205795,0.4191756546497345,194,55
0.0032792091369628906,positive,10.0,10.0,0.37479138374328613,0.3675735294818878,-0.029655689373612404,0.11474749445915222,194,56
0.0033648014068603516,positive,10.0,10.0,0.38560062646865845,0.36838799715042114,-0.019402164965867996,0.09674660116434097,194,58
0.0035719871520996094,positive,10.0,10.0,0.41467979550361633,0.1740577071905136,0.0009825420565903187,0.37194666266441345,194,63
0.003610372543334961,positive,10.0,10.0,0.41816094517707825,0.36916568875312805,0.008421475067734718,0.07957371324300766,194,64
0.0037050247192382812,positive,10.0,10.0,0.42902272939682007,0.368902325630188,0.01751098409295082,0.08539266139268875,194,66
0.003785371780395508,positive,10.0,10.0,0.4398714601993561,0.368377685546875,0.026889806613326073,0.09698662161827087,194,68
0.004038095474243164,positive,10.0,10.0,0.4722319543361664,0.36510831117630005,0.059140607714653015,0.1693539023399353,194,74
0.004120826721191406,positive,10.0,10.0,0.4829179644584656,0.36337801814079285,0.07212952524423599,0.20775313675403595,194,76
0.004158735275268555,positive,10.0,10.0,0.49018552899360657,0.16730277240276337,0.07628458738327026,0.522288978099823,194,77
0.004328489303588867,positive,10.0,10.0,0.526833176612854,0.942452609539032,0.08619373291730881,-0.5343217253684998,194,81
0.004573822021484375,positive,10.0,10.0,0.612303614616394,0.5465050935745239,0.07001566886901855,0.1795484870672226,194,87
0.004658222198486328,positive,10.0,10.0,0.6302428245544434,0.5444655418395996,0.08347606658935547,0.2248639315366745,194,89
0.004694223403930664,positive,10.0,10.0,0.641132116317749,0.7383013963699341,0.08797334134578705,-0.040363941341638565,194,90
0.004732608795166016,positive,10.0,10.0,0.6558981537818909,0.9320588707923889,0.08716606348752975,-0.3040454089641571,194,91
0.004849433898925781,positive,10.0,10.0,0.7078491449356079,1.1235522031784058,0.07635658979415894,-0.5171780586242676,194,94
0.00496983528137207,positive,10.0,10.0,0.7713002562522888,0.9256214499473572,0.05253225564956665,-0.1610369235277176,194,97
0.005005598068237305,positive,10.0,10.0,0.7898126840591431,0.7297883629798889,0.04931151866912842,0.14774490892887115,194,98
0.005040884017944336,positive,10.0,10.0,0.8044084906578064,0.5339962244033813,0.05226641520857811,0.4555678367614746,194,99
0.005076169967651367,positive,10.0,10.0,0.8150883913040161,0.7283416986465454,0.06137777492403984,0.17980700731277466,194,100
0.005112886428833008,positive,10.0,10.0,0.8296552300453186,0.5323976278305054,0.06497391313314438,0.4912034571170807,194,101
0.005148649215698242,positive,10.0,10.0,0.8403031826019287,0.7265457510948181,0.07479798048734665,0.2196846306324005,194,102
0.005241870880126953,positive,10.0,10.0,0.8732445240020752,1.1144256591796875,0.07822171598672867,-0.3151819109916687,194,104
0.0054509639739990234,positive,10.0,10.0,0.9844779968261719,0.9144624471664429,0.05134933441877365,0.08545763790607452,194,109
0.005530357360839844,positive,10.0,10.0,1.0171401500701904,0.912973940372467,0.06093626469373703,0.1183953732252121,194,111
0.005730390548706055,positive,10.0,10.0,1.1160529851913452,1.1031224727630615,0.06522443145513535,-0.06494203954935074,194,116
0.005850076675415039,positive,10.0,10.0,1.1704810857772827,0.9052461385726929,0.0800718441605568,0.2895149290561676,194,119
0.005887269973754883,positive,10.0,10.0,1.1885859966278076,1.0991404056549072,0.08586214482784271,0.023121358826756477,194,120
0.005924701690673828,positive,10.0,10.0,1.2105687856674194,1.2929327487945557,0.08632457256317139,-0.2412838637828827,194,121
0.006002187728881836,positive,10.0,10.0,1.2583613395690918,1.2905553579330444,0.08304551988840103,-0.18856655061244965,194,123
0.0060384273529052734,positive,10.0,10.0,1.2841724157333374,1.0943495035171509,0.07927419245243073,0.1291152387857437,194,124
0.0060732364654541016,positive,10.0,10.0,1.3060593605041504,1.2882516384124756,0.08185649663209915,-0.13754229247570038,194,125
0.006154060363769531,positive,10.0,10.0,1.3536655902862549,1.2859646081924438,0.0827016681432724,-0.08691570162773132,194,127
0.006232261657714844,positive,10.0,10.0,1.4011801481246948,1.2836378812789917,0.08557678014039993,-0.03541502729058266,194,129
0.00626826286315918,positive,10.0,10.0,1.426852822303772,1.4774349927902222,0.08486847579479218,-0.2999180853366852,194,130
0.006365060806274414,positive,10.0,10.0,1.4820257425308228,1.4751198291778564,0.07923567295074463,-0.248515322804451,194,132
0.006525754928588867,positive,10.0,10.0,1.5921027660369873,1.4708529710769653,0.07392624020576477,-0.15399430692195892,194,136
0.006644010543823242,positive,10.0,10.0,1.6685888767242432,1.272695779800415,0.08357222378253937,0.20677992701530457,194,139
0.006723165512084961,positive,10.0,10.0,1.723373293876648,1.2702665328979492,0.08653954416513443,0.26060163974761963,194,141
0.0069463253021240234,negative,10.0,-10.0,1.8579449653625488,1.4586526155471802,0.10661669075489044,0.11622267961502075,194,146
0.006986379623413086,negative,10.0,-10.0,1.8871179819107056,1.6520981788635254,0.10894114524126053,-0.14101211726665497,194,147
0.00702214241027832,negative,10.0,-10.0,1.920159935951233,1.845504879951477,0.10612089931964874,-0.3974369764328003,194,148
0.007058143615722656,negative,10.0,-10.0,1.957069993019104,2.038973808288574,0.09817216545343399,-0.6548668146133423,194,149
0.007138967514038086,negative,10.0,-10.0,2.042501449584961,2.42647647857666,0.0667729452252388,-1.1798723936080933,194,151
0.0072383880615234375,negative,10.0,-10.0,2.1356420516967773,2.425062894821167,0.025834953412413597,-1.1458287239074707,194,153
0.0073244571685791016,negative,10.0,-10.0,2.2365400791168213,2.8149237632751465,-0.025687607005238533,-1.7220687866210938,194,155
0.007407188415527344,negative,10.0,-10.0,2.3530452251434326,3.2060208320617676,-0.10058164596557617,-2.333305835723877,194,157
0.0003616809844970703,positive,10.0,10.0,-0.022789888083934784,-0.15532845258712769,0.01991456374526024,0.29182615876197815,195,1
0.0004858970642089844,positive,10.0,10.0,-0.025896456092596054,0.039503972977399826,0.025751085951924324,0.0054899645037949085,195,2
0.0005893707275390625,positive,10.0,10.0,-0.02510637789964676,-0.15597763657569885,0.02586088515818119,0.30618515610694885,195,3
0.0006852149963378906,positive,10.0,10.0,-0.028225930407643318,0.03876642882823944,0.031984589993953705,0.021768974140286446,195,4
0.0007786750793457031,positive,10.0,10.0,-0.027450602501630783,-0.15679927170276642,0.03241996839642525,0.324369341135025,195,5
0.0009918212890625,positive,10.0,10.0,-0.032985884696245193,0.03672345355153084,0.04668471962213516,0.06689588725566864,195,8
0.0010371208190917969,positive,10.0,10.0,-0.03225141391158104,-0.15903565287590027,0.048022639006376266,0.37393495440483093,195,9
0.0012049674987792969,positive,10.0,10.0,-0.03793466463685036,-0.356386661529541,0.06556551158428192,0.7166600823402405,195,12
0.0013365745544433594,positive,10.0,10.0,-0.04767349734902382,0.22542184591293335,0.09238195419311523,-0.08455176651477814,195,15
0.0015888214111328125,positive,10.0,10.0,-0.009297260083258152,0.6083025336265564,0.07306232303380966,-0.5087042450904846,195,21
0.0016286373138427734,positive,10.0,10.0,0.0028687906451523304,0.41223135590553284,0.0628882423043251,-0.19392089545726776,195,22
0.0016674995422363281,positive,10.0,10.0,0.011113418266177177,0.21626882255077362,0.05900982394814491,0.11791881173849106,195,23
0.0017497539520263672,positive,10.0,10.0,0.015845857560634613,0.2145548015832901,0.06994058936834335,0.15589644014835358,195,25
0.0017895698547363281,positive,10.0,10.0,0.02013695426285267,0.018504777923226357,0.07305852323770523,0.4697982668876648,195,26
0.0018703937530517578,positive,10.0,10.0,0.0247575044631958,0.40637457370758057,0.08647464215755463,-0.0645679235458374,195,28
0.0019109249114990234,positive,10.0,10.0,0.03288499638438225,0.6001571416854858,0.085183285176754,-0.3287637233734131,195,29
0.001993417739868164,positive,10.0,10.0,0.05296678468585014,0.5978440642356873,0.07839840650558472,-0.2773626148700714,195,31
0.0020322799682617188,positive,10.0,10.0,0.06492366641759872,0.4016962945461273,0.07285115122795105,0.038980863988399506,195,32
0.002070188522338867,positive,10.0,10.0,0.0729575902223587,0.595702052116394,0.07363077253103256,-0.22985658049583435,195,33
0.002271890640258789,positive,10.0,10.0,0.14013808965682983,0.7864759564399719,0.04322865977883339,-0.42644891142845154,195,38
0.0023508071899414062,positive,10.0,10.0,0.16768299043178558,0.7853772640228271,0.03229052573442459,-0.4019944965839386,195,40
0.0025501251220703125,positive,10.0,10.0,0.23834247887134552,0.588755190372467,0.005433688871562481,-0.07595335692167282,195,45
0.002628326416015625,positive,10.0,10.0,0.2657935619354248,0.5886214971542358,-0.0034237182699143887,-0.07300230115652084,195,47
0.002705812454223633,positive,10.0,10.0,0.29324182868003845,0.5887401103973389,-0.01221903320401907,-0.07562445104122162,195,49
0.002741575241088867,positive,10.0,10.0,0.3050166368484497,0.7840350866317749,-0.013731522485613823,-0.3721373379230499,195,50
0.002820730209350586,positive,10.0,10.0,0.3324795663356781,0.7845298647880554,-0.022850580513477325,-0.38310304284095764,195,52
0.0028569698333740234,positive,10.0,10.0,0.3481701612472534,0.5897396802902222,-0.030512642115354538,-0.09771154075860977,195,53
0.0029344558715820312,positive,10.0,10.0,0.36786630749702454,0.20042528212070465,-0.02876305766403675,0.4674573540687561,195,55
0.0029702186584472656,positive,10.0,10.0,0.3718748092651367,0.3959415555000305,-0.019413910806179047,0.16584907472133636,195,56
0.0030057430267333984,positive,10.0,10.0,0.379793643951416,0.20110280811786652,-0.01609693095088005,0.4523448050022125,195,57
0.003041505813598633,positive,10.0,10.0,0.3838157057762146,0.39644864201545715,-0.007050034124404192,0.15463168919086456,195,58
0.0030775070190429688,positive,10.0,10.0,0.3917446732521057,0.2014283537864685,-0.003957400564104319,0.4450821876525879,195,59
0.003256082534790039,positive,10.0,10.0,0.41566208004951477,0.20106254518032074,0.01997983641922474,0.45319074392318726,195,63
0.0032961368560791016,positive,10.0,10.0,0.4196833372116089,0.3958963453769684,0.0290436502546072,0.166872039437294,195,64
0.003333568572998047,positive,10.0,10.0,0.42760124802589417,0.59059077501297,0.0323810912668705,-0.11650881171226501,195,65
0.003370046615600586,positive,10.0,10.0,0.43941307067871094,0.39502018690109253,0.030050914734601974,0.18621167540550232,195,66
0.003408193588256836,positive,10.0,10.0,0.44731348752975464,0.19948145747184753,0.033775150775909424,0.4882209897041321,195,67
0.0034894943237304688,positive,10.0,10.0,0.45918533205986023,0.19839435815811157,0.047666992992162704,0.5124645233154297,195,69
0.003528118133544922,positive,10.0,10.0,0.463153213262558,0.39281365275382996,0.05791628360748291,0.23517562448978424,195,70
0.003564596176147461,positive,10.0,10.0,0.4710094928741455,0.19691409170627594,0.06261979788541794,0.5455501079559326,195,71
0.003601551055908203,positive,10.0,10.0,0.4749477803707123,0.3911028504371643,0.07353079319000244,0.27323606610298157,195,72
0.003680706024169922,positive,10.0,10.0,0.4866700768470764,0.38894495368003845,0.09075900912284851,0.32138440012931824,195,74
0.0038411617279052734,positive,10.0,10.0,0.5410248041152954,0.7735370993614197,0.08508305996656418,-0.14110755920410156,195,78
0.0038788318634033203,positive,10.0,10.0,0.5564955472946167,0.9673439264297485,0.08226091414690018,-0.40578198432922363,195,79
0.003914833068847656,positive,10.0,10.0,0.5758424401283264,0.7711576819419861,0.07414527237415314,-0.08834026753902435,195,80
0.003951072692871094,positive,10.0,10.0,0.5912655591964722,0.9651428461074829,0.07237846404314041,-0.3567398190498352,195,81
0.0039861202239990234,positive,10.0,10.0,0.6105684041976929,0.7690705060958862,0.0652436688542366,-0.042140644043684006,195,82
0.004021167755126953,positive,10.0,10.0,0.6259498596191406,0.573076605796814,0.06440085917711258,0.2703927755355835,195,83
0.00413966178894043,positive,10.0,10.0,0.656376838684082,0.7650482654571533,0.08771760016679764,0.04685051739215851,195,86
0.004258394241333008,positive,10.0,10.0,0.7139052152633667,0.9563555121421814,0.07470878958702087,-0.16235117614269257,195,89
0.004294633865356445,positive,10.0,10.0,0.7330322861671448,1.1503328084945679,0.0714617669582367,-0.4305616021156311,195,90
0.0043299198150634766,positive,10.0,10.0,0.7560389637947083,0.9542755484580994,0.06285053491592407,-0.11623440682888031,195,91
0.004364728927612305,positive,10.0,10.0,0.7751244902610779,0.7583119869232178,0.06052584573626518,0.19559644162654877,195,92
0.004400491714477539,positive,10.0,10.0,0.7902907133102417,0.5623788237571716,0.06443777680397034,0.5067417025566101,195,93
0.004434823989868164,positive,10.0,10.0,0.8015382885932922,0.7565364241600037,0.0745726078748703,0.23504136502742767,195,94
0.004591226577758789,positive,10.0,10.0,0.8775331377983093,1.1422792673110962,0.07294214516878128,-0.2523902356624603,195,98
0.0046269893646240234,positive,10.0,10.0,0.9003787636756897,1.3362879753112793,0.0678943395614624,-0.5212034583091736,195,99
0.004704713821411133,positive,10.0,10.0,0.9499101042747498,0.9443846940994263,0.053311824798583984,0.102321557700634,195,101
0.00478053092956543,positive,10.0,10.0,0.9837685823440552,0.9428361058235168,0.06358498334884644,0.13660678267478943,195,103
0.004817008972167969,positive,10.0,10.0,1.0026253461837769,0.7468637824058533,0.066317118704319,0.4486526548862457,195,104
0.004853725433349609,positive,10.0,10.0,1.0175626277923584,0.9409880638122559,0.07529017329216003,0.17758923768997192,195,105
0.004888772964477539,positive,10.0,10.0,1.0363823175430298,0.7448739409446716,0.07884195446968079,0.4930414855480194,195,106
0.004923820495605469,positive,10.0,10.0,1.051279902458191,0.9388005137443542,0.08870278298854828,0.22621075809001923,195,107
0.005005359649658203,positive,10.0,10.0,1.0927067995071411,1.326220154762268,0.09248246252536774,-0.2991011142730713,195,109
0.005043983459472656,positive,10.0,10.0,1.1192312240600586,1.1299099922180176,0.08650044351816177,0.02125685289502144,195,110
0.005080461502075195,positive,10.0,10.0,1.141829490661621,1.323691725730896,0.08692558109760284,-0.2429296374320984,195,111
0.005174160003662109,positive,10.0,10.0,1.190852165222168,1.3212981224060059,0.08358411490917206,-0.18984733521938324,195,113
0.005258798599243164,positive,10.0,10.0,1.2397798299789429,1.3189796209335327,0.08234693855047226,-0.13849429786205292,195,115
0.005299568176269531,positive,10.0,10.0,1.2661594152450562,1.1227807998657227,0.07957705110311508,0.1789894849061966,195,116
0.005381345748901367,positive,10.0,10.0,1.3149486780166626,1.1204696893692017,0.08140551298856735,0.23015035688877106,195,118
0.005419254302978516,positive,10.0,10.0,1.337357997894287,1.3143397569656372,0.08600851893424988,-0.03578487038612366,195,119
0.0058290958404541016,negative,10.0,-10.0,1.5716674327850342,1.2988171577453613,0.14761312305927277,0.3099985420703888,195,129
0.005867719650268555,negative,10.0,-10.0,1.5976437330245972,1.1019341945648193,0.15381309390068054,0.6453520655632019,195,130
0.006028890609741211,negative,10.0,-10.0,1.6933242082595825,1.0926884412765503,0.19995814561843872,0.8580331206321716,195,134
0.0004229545593261719,positive,10.0,10.0,0.025697903707623482,-0.02187330089509487,-0.025345737114548683,0.024500753730535507,196,2
0.000560760498046875,positive,10.0,10.0,0.020504869520664215,-0.216004878282547,-0.01850084960460663,0.2953963577747345,196,5
0.0006437301635742188,positive,10.0,10.0,0.015772288665175438,-0.21556323766708374,-0.012654192745685577,0.28561970591545105,196,7
0.0007655620574951172,positive,10.0,10.0,-0.0010547027923166752,-0.4104703366756439,0.010132363066077232,0.5735357999801636,196,10
0.0008029937744140625,positive,10.0,10.0,-0.009264109656214714,-0.2154919058084488,0.02160307765007019,0.284061998128891,196,11
0.0008828639984130859,positive,10.0,10.0,-0.021792251616716385,-0.21618591248989105,0.03895390406250954,0.2995147109031677,196,13
