timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0005352497100830078,positive,10.0,10.0,0.046183280646800995,-0.19916091859340668,-0.017479734495282173,0.24405759572982788,33,5
0.0005872249603271484,positive,10.0,10.0,0.04220006242394447,-0.394028902053833,-0.012598582543432713,0.5311761498451233,33,6
0.0006387233734130859,positive,10.0,10.0,0.03431948274374008,-0.19873201847076416,-0.0019750597421079874,0.23455017805099487,33,7
0.0008721351623535156,positive,10.0,10.0,0.0028076611924916506,-0.19935497641563416,0.04028427600860596,0.24846577644348145,33,11
0.0010802745819091797,positive,10.0,10.0,-0.02882400155067444,-0.20242495834827423,0.08524280786514282,0.31706976890563965,33,15
0.001127481460571289,positive,10.0,10.0,-0.03287250176072121,-0.3986510932445526,0.0915842056274414,0.6353712677955627,33,16
0.0017638206481933594,positive,10.0,10.0,0.0020391119178384542,0.3631216883659363,0.09064893424510956,-0.12545250356197357,33,28
0.0018107891082763672,positive,10.0,10.0,0.009301546029746532,0.556835949420929,0.08813988417387009,-0.3882165551185608,33,29
0.0018558502197265625,positive,10.0,10.0,0.020438265055418015,0.3605806827545166,0.0803755521774292,-0.06909682601690292,33,30
0.0024983882904052734,negative,10.0,-10.0,0.09970127046108246,0.7308731079101562,0.13891322910785675,-0.21636340022087097,33,44
0.0028624534606933594,negative,10.0,-10.0,0.20001626014709473,0.3263901174068451,0.15052060782909393,0.6924946308135986,33,52
0.0004961490631103516,positive,10.0,10.0,0.003246149979531765,-0.0013356968993321061,0.05738149210810661,0.07130608707666397,34,2
0.0006709098815917969,positive,10.0,10.0,0.007077809423208237,-0.002992860274389386,0.05475291237235069,0.10790377855300903,34,4
0.0007483959197998047,positive,10.0,10.0,0.007017951924353838,0.19130346179008484,0.05691098794341087,-0.16701464354991913,34,5
0.0011720657348632812,positive,10.0,10.0,0.0025777434930205345,-0.39817047119140625,0.07883833348751068,0.80399489402771,34,10
0.0018055438995361328,positive,10.0,10.0,0.02036065235733986,0.1768370121717453,0.09356041997671127,0.15300430357456207,34,17
0.002043485641479492,positive,10.0,10.0,0.042589813470840454,0.36778950691223145,0.08705608546733856,-0.04855722934007645,34,20
0.002119779586791992,positive,10.0,10.0,0.04994560405611992,0.5615622401237488,0.08608494699001312,-0.3125534653663635,34,21
0.0023474693298339844,positive,10.0,10.0,0.0718664824962616,-0.02700861729681492,0.08640871196985245,0.63954097032547,34,24
0.002778768539428711,positive,10.0,10.0,0.1267061084508896,0.7443677186965942,0.085103839635849,-0.3336493670940399,34,30
0.002918243408203125,positive,10.0,10.0,0.15255634486675262,0.7420588135719299,0.0781230702996254,-0.282331645488739,34,32
0.003002166748046875,positive,10.0,10.0,0.16739751398563385,0.5459144711494446,0.07247643917798996,0.033932287245988846,34,33
0.003161191940307617,positive,10.0,10.0,0.19311432540416718,0.5438395142555237,0.06845444440841675,0.07979988306760788,34,35
0.005354404449462891,positive,10.0,10.0,0.692156970500946,1.6746097803115845,0.07648087292909622,-0.7979620695114136,34,65
0.0055179595947265625,positive,10.0,10.0,0.7630212306976318,2.0628747940063477,0.03920885547995567,-1.3387296199798584,34,67
0.0055882930755615234,positive,10.0,10.0,0.8042787313461304,1.8672816753387451,0.012434263713657856,-1.034040927886963,34,68
0.0056531429290771484,positive,10.0,10.0,0.84162437915802,2.0622360706329346,-0.008246553130447865,-1.3227943181991577,34,69
0.007168769836425781,positive,10.0,10.0,1.1611363887786865,0.32509663701057434,-0.06529111415147781,0.8959499597549438,34,82
0.007245540618896484,positive,10.0,10.0,1.1676383018493652,0.13091778755187988,-0.04737211391329765,1.1674156188964844,34,83
0.007391691207885742,positive,10.0,10.0,1.1767891645431519,0.13183636963367462,-0.006818500813096762,1.1452982425689697,34,85
0.007455587387084961,positive,10.0,10.0,1.179425835609436,0.3270467221736908,0.01608746498823166,0.8504849672317505,34,86
0.007521390914916992,positive,10.0,10.0,1.1859668493270874,0.13170912861824036,0.03309716284275055,1.1481828689575195,34,87
0.00019359588623046875,positive,10.0,10.0,0.029299017041921616,-0.03664298355579376,-0.01751643978059292,0.03002898208796978,35,0
0.0004267692565917969,positive,10.0,10.0,0.02321295626461506,-0.23111939430236816,-0.010189875960350037,0.3084932863712311,35,3
0.000484466552734375,positive,10.0,10.0,0.018590567633509636,-0.03585375100374222,-0.004020010586827993,0.012614250183105469,35,4
0.0006079673767089844,positive,10.0,10.0,0.013255136087536812,-0.4259858727455139,0.0023127966560423374,0.5955184102058411,35,6
0.0006604194641113281,positive,10.0,10.0,0.0047354185953736305,-0.23089636862277985,0.01422316487878561,0.3035648763179779,35,7
0.0007135868072509766,positive,10.0,10.0,0.00011749143595807254,-0.035979975014925,0.020294463261961937,0.015401344746351242,35,8
0.0007643699645996094,positive,10.0,10.0,-0.0006021080771461129,-0.23138700425624847,0.02060248889029026,0.31441769003868103,35,9
0.0008118152618408203,positive,10.0,10.0,-0.005229848437011242,-0.036564506590366364,0.026890844106674194,0.028302663937211037,35,10
0.000858306884765625,positive,10.0,10.0,-0.005961138289421797,-0.23206156492233276,0.027456896379590034,0.3293471932411194,35,11
0.0009076595306396484,positive,10.0,10.0,-0.010602369904518127,-0.03734101727604866,0.03404384106397629,0.04544777423143387,35,12
0.001112222671508789,positive,10.0,10.0,-0.024578580632805824,-0.2340216189622879,0.054969705641269684,0.3729795813560486,35,15
0.0012793540954589844,positive,10.0,10.0,-0.03476706147193909,-0.04152768850326538,0.07258837670087814,0.13812318444252014,35,18
0.0013294219970703125,positive,10.0,10.0,-0.03559761494398117,0.15248356759548187,0.07535083591938019,-0.130805104970932,35,19
0.0013778209686279297,positive,10.0,10.0,-0.03254794329404831,0.3464497923851013,0.07273473590612411,-0.3987966775894165,35,20
0.0014808177947998047,positive,10.0,10.0,-0.022611437365412712,-0.0456121526658535,0.06307685375213623,0.22829334437847137,35,22
0.0019371509552001953,positive,10.0,10.0,-0.008237618952989578,0.5282593965530396,0.08732309192419052,-0.3983471691608429,35,31
0.0020380020141601562,positive,10.0,10.0,0.008967853151261806,0.5259141325950623,0.07776693999767303,-0.3460889756679535,35,33
0.002474069595336914,negative,10.0,-10.0,0.03260292485356331,0.31903719902038574,0.13866527378559113,0.2089787870645523,35,42
0.002615690231323242,negative,10.0,-10.0,0.06331726163625717,0.8975866436958313,0.13647840917110443,-0.5260772109031677,35,45
0.002895355224609375,positive,10.0,10.0,0.1900186985731125,0.8887272477149963,0.05569615960121155,-0.32594606280326843,35,51
0.002999544143676758,positive,10.0,10.0,0.22945351898670197,0.8872395753860474,0.03716608136892319,-0.2927992641925812,35,53
0.0032384395599365234,positive,10.0,10.0,0.2868627607822418,0.2992701828479767,0.05685100331902504,0.6437491178512573,35,58
0.003329038619995117,positive,10.0,10.0,0.3027192950248718,0.297515869140625,0.07711592316627502,0.683324933052063,35,60
0.003594636917114258,positive,10.0,10.0,0.3887438178062439,1.0695953369140625,0.09185876697301865,-0.30506518483161926,35,66
0.003678560256958008,positive,10.0,10.0,0.43540164828300476,1.4571173191070557,0.07440900057554245,-0.8319044709205627,35,68
0.003933429718017578,positive,10.0,10.0,0.6139516830444336,1.064566969871521,-0.026512756943702698,-0.1928652673959732,35,74
0.003974437713623047,positive,10.0,10.0,0.6352430582046509,0.8698341250419617,-0.030370062217116356,0.09133750945329666,35,75
0.0040569305419921875,positive,10.0,10.0,0.6661429405212402,0.8706759214401245,-0.02105758897960186,0.07274167239665985,35,77
0.004139423370361328,positive,10.0,10.0,0.6970736980438232,0.4810241758823395,-0.012428613379597664,0.6451449990272522,35,79
0.0042192935943603516,positive,10.0,10.0,0.7202205061912537,0.8714323043823242,0.007445772644132376,0.05604097247123718,35,81
0.0042572021484375,positive,10.0,10.0,0.737649142742157,1.0664466619491577,0.008566591888666153,-0.23428349196910858,35,82
0.004338264465332031,positive,10.0,10.0,0.7842069864273071,1.0662689208984375,-0.006604117341339588,-0.23034866154193878,35,84
0.0043756961822509766,positive,10.0,10.0,0.8055323958396912,0.8712419271469116,-0.011211090721189976,0.06024380400776863,35,85
0.0044138431549072266,positive,10.0,10.0,0.8229572176933289,0.6762824654579163,-0.010006214492022991,0.3493685722351074,35,86
0.004570722579956055,positive,10.0,10.0,0.8848754167556763,0.6764236688613892,0.005997217260301113,0.34622257947921753,35,90
0.004647016525268555,positive,10.0,10.0,0.9158331155776978,0.6761550307273865,0.014030405320227146,0.352168470621109,35,92
0.004683732986450195,positive,10.0,10.0,0.9293562173843384,0.8710746765136719,0.021073775365948677,0.0639425665140152,35,93
0.0048007965087890625,positive,10.0,10.0,0.9776999354362488,0.6749204993247986,0.031169559806585312,0.37952542304992676,35,96
0.004835844039916992,positive,10.0,10.0,0.9911983609199524,0.4793701171875,0.03876006603240967,0.6818709373474121,35,97
0.004913330078125,positive,10.0,10.0,1.0142643451690674,0.8682740330696106,0.06043025478720665,0.1259247064590454,35,99
0.0050089359283447266,positive,10.0,10.0,1.0450767278671265,0.4763869047164917,0.07168962806463242,0.7488871812820435,35,101
0.005051851272583008,positive,10.0,10.0,1.054604411125183,0.6704505681991577,0.08666737377643585,0.47959810495376587,35,102
0.005342245101928711,negative,10.0,-10.0,1.1673763990402222,0.8545518517494202,0.13790470361709595,0.43226158618927,35,109
0.005381107330322266,negative,10.0,-10.0,1.1844674348831177,1.047479271888733,0.14654994010925293,0.18603339791297913,35,110
0.005421161651611328,negative,10.0,-10.0,1.2054170370101929,0.8505976796150208,0.15027061104774475,0.5211217999458313,35,111
0.0054988861083984375,negative,10.0,-10.0,1.2432953119277954,1.2358288764953613,0.16627921164035797,0.0413072369992733,35,113
0.005693674087524414,negative,10.0,-10.0,1.3819934129714966,1.029702067375183,0.15771251916885376,0.5829569697380066,35,118
0.00572967529296875,negative,10.0,-10.0,1.4025874137878418,0.8327631950378418,0.16937166452407837,0.9208745956420898,35,119
0.005765676498413086,negative,10.0,-10.0,1.4192427396774292,0.6358072757720947,0.1877891570329666,1.2616385221481323,35,120
0.0006356239318847656,positive,10.0,10.0,-0.036353547126054764,-0.3506089150905609,0.01072581298649311,0.551701009273529,36,4
0.0009162425994873047,positive,10.0,10.0,-0.05349980667233467,-0.15633217990398407,0.03824581950902939,0.27782952785491943,36,7
0.0011434555053710938,positive,10.0,10.0,-0.06681594997644424,0.03679316118359566,0.061524052172899246,0.029063573107123375,36,10
0.0012183189392089844,positive,10.0,10.0,-0.06608008593320847,-0.15915465354919434,0.06210532411932945,0.3405058681964874,36,11
0.0012912750244140625,positive,10.0,10.0,-0.06926317512989044,0.035031188279390335,0.06891544163227081,0.06803588569164276,36,12
0.00153350830078125,positive,10.0,10.0,-0.0711217150092125,-0.16309715807437897,0.08014734089374542,0.42812779545783997,36,15
0.0018398761749267578,positive,10.0,10.0,-0.060911696404218674,0.22196614742279053,0.0826311782002449,-0.04437614232301712,36,19
0.0019087791442871094,positive,10.0,10.0,-0.056472375988960266,0.025762490928173065,0.08174365758895874,0.27319109439849854,36,20
0.0020551681518554688,positive,10.0,10.0,-0.05156455188989639,0.41339874267578125,0.08735485374927521,-0.256575345993042,36,22
0.002344369888305664,positive,10.0,10.0,-0.018637048080563545,0.40868452191352844,0.07003268599510193,-0.15193089842796326,36,26
0.0024144649505615234,positive,10.0,10.0,-0.010463357903063297,0.21263328194618225,0.0669940635561943,0.16199785470962524,36,27
0.002630949020385742,positive,10.0,10.0,0.006137634161859751,0.014655081555247307,0.07216096669435501,0.518519401550293,36,30
0.0027196407318115234,positive,10.0,10.0,0.006430735811591148,0.2086908370256424,0.08253135532140732,0.249420166015625,36,31
0.0028772354125976562,positive,10.0,10.0,0.01865541562438011,0.20628216862678528,0.08719712495803833,0.3028308153152466,36,33
0.003023386001586914,positive,10.0,10.0,0.030782261863350868,0.5937297344207764,0.09403117001056671,-0.2229936122894287,36,35
0.0034639835357666016,positive,10.0,10.0,0.12116681784391403,0.5871385335922241,0.04624735936522484,-0.07665617763996124,36,41
0.003608226776123047,positive,10.0,10.0,0.14073729515075684,0.19565369188785553,0.04931927099823952,0.5366971492767334,36,43
0.0036773681640625,positive,10.0,10.0,0.14465036988258362,0.3900487720966339,0.06005321443080902,0.2599530816078186,36,44
0.0037453174591064453,positive,10.0,10.0,0.15245133638381958,0.19412322342395782,0.06525227427482605,0.5709566473960876,36,45
0.003813505172729492,positive,10.0,10.0,0.1563338041305542,0.38827234506607056,0.07667140662670135,0.299523264169693,36,46
0.004091501235961914,positive,10.0,10.0,0.1912650614976883,0.969906747341156,0.07863075286149979,-0.4988160729408264,36,49
0.004351139068603516,positive,10.0,10.0,0.23769329488277435,0.3817456364631653,0.06762794405221939,0.4435633420944214,36,52
0.0044155120849609375,positive,10.0,10.0,0.24532820284366608,0.5758487582206726,0.07649920880794525,0.1729416698217392,36,53
0.0046274662017822266,positive,10.0,10.0,0.29151487350463867,0.7675477862358093,0.07084311544895172,-0.04484358802437782,36,56
0.0006067752838134766,positive,10.0,10.0,0.03740539029240608,-0.2121128886938095,0.02192753367125988,0.34395739436149597,37,3
0.0007369518280029297,positive,10.0,10.0,0.03316313028335571,-0.017309630289673805,0.02880668081343174,0.058268941938877106,37,4
0.0008227825164794922,positive,10.0,10.0,0.03281693905591965,0.17738769948482513,0.029972059652209282,-0.22518788278102875,37,5
0.0013976097106933594,positive,10.0,10.0,0.022338731214404106,-0.02172156050801277,0.05535926669836044,0.15579287707805634,37,12
0.00189971923828125,positive,10.0,10.0,0.015562828630208969,0.36232709884643555,0.0858294889330864,-0.29432833194732666,37,18
0.0019757747650146484,positive,10.0,10.0,0.02280937135219574,0.16609302163124084,0.07994292676448822,0.024142153561115265,37,19
0.002048015594482422,positive,10.0,10.0,0.02613123133778572,0.3599829375743866,0.08042576909065247,-0.24228565394878387,37,20
0.002117156982421875,positive,10.0,10.0,0.03333089128136635,0.5538694858551025,0.07558005303144455,-0.5085556507110596,37,21
0.0021855831146240234,positive,10.0,10.0,0.04440828040242195,0.35776856541633606,0.06540894508361816,-0.19304469227790833,37,22
0.0022547245025634766,positive,10.0,10.0,0.051563650369644165,0.1617748737335205,0.06154804676771164,0.11953369528055191,37,23
0.0024840831756591797,positive,10.0,10.0,0.05731547251343727,0.3540008068084717,0.0757407695055008,-0.10981856286525726,37,26
0.002651214599609375,positive,10.0,10.0,0.0753546953201294,0.35187509655952454,0.0659908577799797,-0.06274191290140152,37,28
0.0027403831481933594,positive,10.0,10.0,0.08239219337701797,0.15587210655212402,0.0647360160946846,0.2500098943710327,37,29
0.002816438674926758,positive,10.0,10.0,0.08550963550806046,-0.04011170193552971,0.06973621249198914,0.5623888969421387,37,30
0.0029823780059814453,positive,10.0,10.0,0.0877867192029953,0.3478454351425171,0.08683331310749054,0.02638305351138115,37,32
0.003446340560913086,positive,10.0,10.0,0.1642802357673645,0.7317355871200562,0.045334719121456146,-0.41947075724601746,37,38
0.0035958290100097656,positive,10.0,10.0,0.18963497877120972,0.340370237827301,0.034688349813222885,0.19125866889953613,37,40
0.0037431716918945312,positive,10.0,10.0,0.2071419656276703,0.33932700753211975,0.03670786693692207,0.21429800987243652,37,42
0.004009246826171875,positive,10.0,10.0,0.22460660338401794,0.338220477104187,0.039662159979343414,0.23874633014202118,37,44
0.004401206970214844,positive,10.0,10.0,0.25829651951789856,0.529590368270874,0.06646337360143661,0.028722606599330902,37,49
0.004548549652099609,positive,10.0,10.0,0.2755599617958069,0.5276886224746704,0.07387008517980576,0.07080024480819702,37,51
0.004618167877197266,positive,10.0,10.0,0.2861137390136719,0.7216780781745911,0.07528609037399292,-0.19769230484962463,37,52
0.0047113895416259766,positive,10.0,10.0,0.3005473017692566,0.9156469702720642,0.07133224606513977,-0.46570825576782227,37,53
0.004872322082519531,positive,10.0,10.0,0.33325210213661194,0.5236408114433289,0.058989640325307846,0.16016359627246857,37,55
0.0049512386322021484,positive,10.0,10.0,0.34372493624687195,0.3277260959148407,0.06219291314482689,0.4708573818206787,37,56
0.005029439926147461,positive,10.0,10.0,0.35027945041656494,0.5219169855117798,0.07161006331443787,0.1984071582555771,37,57
0.005259037017822266,positive,10.0,10.0,0.3776313066482544,0.7136261463165283,0.09073107689619064,-0.01957108825445175,37,60
0.0053293704986572266,positive,10.0,10.0,0.391903817653656,0.5173280239105225,0.09033966064453125,0.30030325055122375,37,61
0.005724430084228516,negative,10.0,-10.0,0.43556031584739685,0.3148512542247772,0.1382138431072235,0.7606169581413269,37,66
0.00041484832763671875,positive,10.0,10.0,-0.02731877937912941,0.02877364121377468,-0.02840578556060791,0.049182210117578506,38,0
0.0008661746978759766,positive,10.0,10.0,-0.030061902478337288,0.029571589082479477,-0.02076675556600094,0.03156644478440285,38,2
0.0014369487762451172,positive,10.0,10.0,-0.032172273844480515,-0.16476523876190186,-0.013409690000116825,0.30696386098861694,38,5
0.0016031265258789062,positive,10.0,10.0,-0.03546757623553276,0.030545206740498543,-0.007270412519574165,0.010082208551466465,38,6
0.0019261837005615234,positive,10.0,10.0,-0.03814610838890076,0.03075026161968708,-0.0010595206404104829,0.005558528006076813,38,8
0.002075672149658203,positive,10.0,10.0,-0.03753110393881798,-0.16435648500919342,-0.0009483500616624951,0.2979069650173187,38,9
0.0022192001342773438,positive,10.0,10.0,-0.0408182330429554,0.030778978019952774,0.005009789485484362,0.004925106186419725,38,10
0.002361774444580078,positive,10.0,10.0,-0.04020265117287636,-0.16441446542739868,0.005108291748911142,0.2991844713687897,38,11
0.0030226707458496094,positive,10.0,10.0,-0.04556485638022423,-0.16505146026611328,0.017643222585320473,0.31326940655708313,38,15
0.0033364295959472656,positive,10.0,10.0,-0.056074291467666626,-0.1656404733657837,0.036137886345386505,0.3264061212539673,38,17
0.0037124156951904297,positive,10.0,10.0,-0.05880812555551529,-0.16675813496112823,0.04357270896434784,0.3511682450771332,38,19
0.004031658172607422,positive,10.0,10.0,-0.06158892810344696,-0.16809147596359253,0.052046820521354675,0.3807445168495178,38,21
0.004383563995361328,positive,10.0,10.0,-0.06442566961050034,-0.16966968774795532,0.06176002323627472,0.41580867767333984,38,23
0.004533529281616211,positive,10.0,10.0,-0.06781906634569168,-0.3656100928783417,0.07007619738578796,0.7273048162460327,38,24
0.0053558349609375,negative,10.0,-10.0,-0.09682169556617737,0.2120571732521057,0.13666580617427826,0.017707955092191696,38,29
0.0065457820892333984,negative,10.0,-10.0,-0.05622774735093117,0.39408382773399353,0.13922566175460815,0.013819564133882523,38,36
0.00841522216796875,positive,10.0,10.0,0.09475350379943848,0.9605720639228821,0.08774282783269882,-0.4499411880970001,38,47
0.008738517761230469,positive,10.0,10.0,0.12925146520137787,0.958236575126648,0.07612518221139908,-0.3977789878845215,38,49
0.009377241134643555,positive,10.0,10.0,0.18238219618797302,0.5641396045684814,0.08203721791505814,0.27474939823150635,38,53
0.009766578674316406,positive,10.0,10.0,0.2088250070810318,0.9517657160758972,0.08771274238824844,-0.2548055648803711,38,55
0.009917020797729492,positive,10.0,10.0,0.22786031663417816,1.1455329656600952,0.08261663466691971,-0.5185845494270325,38,56
0.010069847106933594,positive,10.0,10.0,0.2507709860801697,0.9493509531021118,0.07224494218826294,-0.20105357468128204,38,57
0.010724306106567383,positive,10.0,10.0,0.3187965750694275,0.5552803874015808,0.07049998641014099,0.47032496333122253,38,61
0.012143611907958984,negative,10.0,-10.0,0.39130619168281555,0.5425248742103577,0.18579994142055511,0.7627775073051453,38,69
0.012300491333007812,negative,10.0,-10.0,0.40215668082237244,0.3453963100910187,0.20105549693107605,1.1076925992965698,38,70
0.0003857612609863281,positive,10.0,10.0,0.025267401710152626,-0.20752424001693726,0.016650723293423653,0.28530240058898926,39,1
0.0006475448608398438,positive,10.0,10.0,0.00889776460826397,-0.013457047753036022,0.03997322544455528,0.015870478004217148,39,4
0.0007593631744384766,positive,10.0,10.0,0.008628623560070992,0.1810695230960846,0.04029063507914543,-0.2639372944831848,39,5
0.0009219646453857422,positive,10.0,10.0,0.011957940645515919,-0.21020974218845367,0.03583541885018349,0.3446972072124481,39,7
0.0009999275207519531,positive,10.0,10.0,0.007753745652735233,-0.015615399926900864,0.04272936284542084,0.0635264664888382,39,8
0.001230478286743164,positive,10.0,10.0,0.0028779145795851946,-0.21267245709896088,0.0532052218914032,0.39933034777641296,39,11
0.0017502307891845703,positive,10.0,10.0,0.007839798927307129,-0.024233926087617874,0.06487900763750076,0.25408193469047546,39,18
0.001970529556274414,positive,10.0,10.0,0.01803235337138176,0.558020830154419,0.0638662651181221,-0.5572084188461304,39,21
0.002107858657836914,positive,10.0,10.0,0.03643403202295303,0.16622936725616455,0.04781994968652725,0.06372833251953125,39,23
0.0021736621856689453,positive,10.0,10.0,0.03975861892104149,-0.029544422402977943,0.04909451678395271,0.3711070418357849,39,24
0.0022351741790771484,positive,10.0,10.0,0.03916773200035095,0.16484691202640533,0.056516654789447784,0.09429934620857239,39,25
0.002440929412841797,positive,10.0,10.0,0.04510810598731041,-0.032798733562231064,0.06909894198179245,0.443446546792984,39,28
0.0025055408477783203,positive,10.0,10.0,0.044452134519815445,-0.22882689535617828,0.07796786725521088,0.7570860385894775,39,29
0.0025703907012939453,positive,10.0,10.0,0.03987559676170349,-0.03486113250255585,0.09310959279537201,0.48992061614990234,39,30
0.002964496612548828,negative,10.0,-10.0,0.028299259021878242,0.15175384283065796,0.16035205125808716,0.38767966628074646,39,35
0.003110170364379883,negative,10.0,-10.0,0.03821992874145508,0.14719928801059723,0.17109639942646027,0.49018144607543945,39,37
0.0031774044036865234,negative,10.0,-10.0,0.041163913905620575,0.33954697847366333,0.18090003728866577,0.25592997670173645,39,38
0.0032417774200439453,negative,10.0,-10.0,0.047954853624105453,0.14236541092395782,0.18601863086223602,0.5997709631919861,39,39
0.003378629684448242,negative,10.0,-10.0,0.05749145895242691,0.526303768157959,0.20543339848518372,0.14666853845119476,39,41
0.0034422874450683594,negative,10.0,-10.0,0.06801753491163254,0.7179823517799377,0.2083667665719986,-0.07483011484146118,39,42
0.0035042762756347656,negative,10.0,-10.0,0.08237718045711517,0.90960294008255,0.2068701684474945,-0.2952263355255127,39,43
0.003727436065673828,negative,10.0,-10.0,0.1406739503145218,1.0959223508834839,0.1872909814119339,-0.39453160762786865,39,46
0.0038673877716064453,negative,10.0,-10.0,0.18056650459766388,1.0908619165420532,0.1784176081418991,-0.2802850604057312,39,48
0.003929615020751953,negative,10.0,-10.0,0.20238374173641205,1.2830498218536377,0.17281191051006317,-0.5118135809898376,39,49
0.004269123077392578,negative,10.0,-10.0,0.32244622707366943,1.0776392221450806,0.1433660238981247,0.01614369824528694,39,54
0.004721641540527344,positive,10.0,10.0,0.5096352696418762,1.8464571237564087,0.07154566794633865,-0.9004350900650024,39,60
0.004800558090209961,positive,10.0,10.0,0.5465644001960754,2.0405404567718506,0.05353696644306183,-1.1697988510131836,39,61
0.004869937896728516,positive,10.0,10.0,0.5873752236366272,1.8447645902633667,0.030140990391373634,-0.8608235120773315,39,62
0.005016803741455078,positive,10.0,10.0,0.6572554111480713,1.8441836833953857,0.0017481622053310275,-0.8474010229110718,39,64
0.0052280426025390625,positive,10.0,10.0,0.7718119621276855,2.039980411529541,-0.05502365529537201,-1.1560389995574951,39,67
0.0052945613861083984,positive,10.0,10.0,0.8126115798950195,2.2357749938964844,-0.07814443111419678,-1.4654550552368164,39,68
0.0055065155029296875,negative,10.0,-10.0,0.9351231455802917,1.6549826860427856,-0.1502370536327362,-0.6923348903656006,39,71
0.005643606185913086,negative,10.0,-10.0,0.9974673986434937,1.2697616815567017,-0.1730930507183075,-0.2136661559343338,39,73
0.005706071853637695,negative,10.0,-10.0,1.0228625535964966,1.0774824619293213,-0.17736637592315674,0.019807057455182076,39,74
0.00584101676940918,negative,10.0,-10.0,1.0621180534362793,1.082438349723816,-0.17193619906902313,-0.09116146713495255,39,76
0.005976200103759766,negative,10.0,-10.0,1.101569652557373,1.0872738361358643,-0.17090490460395813,-0.1993442326784134,39,78
0.006040096282958984,negative,10.0,-10.0,1.1233152151107788,1.284375548362732,-0.17489178478717804,-0.5406913757324219,39,79
0.006175518035888672,negative,10.0,-10.0,1.1786320209503174,1.2892881631851196,-0.20336516201496124,-0.6539474725723267,39,81
