timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0009965896606445312,positive,10.0,10.0,0.12782008945941925,0.4335624873638153,-0.0512424111366272,-0.5146058797836304,109,14
0.0010399818420410156,positive,10.0,10.0,0.1364913433790207,0.239198237657547,-0.06153452768921852,-0.23850084841251373,109,15
0.0010833740234375,positive,10.0,10.0,0.1412753015756607,0.4351428151130676,-0.06630454212427139,-0.5499411821365356,109,16
0.0012462139129638672,positive,10.0,10.0,0.15573985874652863,-0.146768718957901,-0.0831112191081047,0.253896564245224,109,19
0.0012929439544677734,positive,10.0,10.0,0.15280447900295258,-0.34061166644096375,-0.07803328335285187,0.5192508101463318,109,20
0.0013375282287597656,positive,10.0,10.0,0.145992249250412,-0.5345533490180969,-0.0676482692360878,0.7863594889640808,109,21
0.0015010833740234375,positive,10.0,10.0,0.11787132918834686,-0.7274335622787476,-0.027476178482174873,1.0280863046646118,109,24
0.0016605854034423828,positive,10.0,10.0,0.08594872057437897,-0.5319690704345703,0.016264723613858223,0.7271302938461304,109,27
0.001706838607788086,positive,10.0,10.0,0.07530934363603592,-0.33707571029663086,0.03080732934176922,0.4396105408668518,109,28
0.001863718032836914,positive,10.0,10.0,0.05115410313010216,-0.5339136123657227,0.06367403268814087,0.7712133526802063,109,31
0.002129077911376953,positive,10.0,10.0,0.036556344479322433,0.04528733715415001,0.08726537227630615,0.028010964393615723,109,36
0.002174854278564453,positive,10.0,10.0,0.03746208921074867,0.23905649781227112,0.08782558888196945,-0.23591329157352448,109,37
0.0023331642150878906,positive,10.0,10.0,0.05563227832317352,0.43063557147979736,0.06947469711303711,-0.45073050260543823,109,40
0.0027115345001220703,positive,10.0,10.0,0.10386944562196732,0.23041069507598877,0.03164135292172432,-0.04425667226314545,109,47
0.002828359603881836,positive,10.0,10.0,0.1169789582490921,0.22951894998550415,0.02422039955854416,-0.02456970512866974,109,49
0.0029871463775634766,positive,10.0,10.0,0.1346317082643509,0.4236995577812195,0.017349883913993835,-0.29654061794281006,109,52
0.0033686161041259766,positive,10.0,10.0,0.18998020887374878,0.6182399988174438,-0.01682795025408268,-0.5763709545135498,109,59
0.0034155845642089844,positive,10.0,10.0,0.20234501361846924,0.42335793375968933,-0.028355369344353676,-0.28903642296791077,109,60
0.0035240650177001953,positive,10.0,10.0,0.22318962216377258,0.4242447316646576,-0.04594661295413971,-0.3087882101535797,109,62
0.003771543502807617,positive,10.0,10.0,0.24940940737724304,0.4272250533103943,-0.06081346794962883,-0.3748640716075897,109,66
0.0038220882415771484,positive,10.0,10.0,0.2579539120197296,0.23301728069782257,-0.06831075251102448,-0.10195902734994888,109,67
0.003932952880859375,positive,10.0,10.0,0.26339301466941833,0.2349921464920044,-0.06698165088891983,-0.14560645818710327,109,69
0.004042148590087891,positive,10.0,10.0,0.27671295404434204,0.23693829774856567,-0.079066701233387,-0.18878702819347382,109,71
0.004151105880737305,positive,10.0,10.0,0.2823123633861542,-0.1508113443851471,-0.0812835767865181,0.3433823585510254,109,73
0.00420069694519043,positive,10.0,10.0,0.2792961299419403,-0.3446885049343109,-0.07441592961549759,0.6093668341636658,109,74
0.004309654235839844,positive,10.0,10.0,0.2616284489631653,-0.34278571605682373,-0.044674310833215714,0.5661345720291138,109,76
0.004359722137451172,positive,10.0,10.0,0.25477272272109985,-0.5372533798217773,-0.03335161879658699,0.8444151878356934,109,77
0.004407167434692383,positive,10.0,10.0,0.24402767419815063,-0.34169259667396545,-0.01646331511437893,0.541433572769165,109,78
0.00445556640625,positive,10.0,10.0,0.23719380795955658,-0.5365793108940125,-0.005634643137454987,0.8288840651512146,109,79
0.004626750946044922,positive,10.0,10.0,0.208901509642601,-0.34183523058891296,0.03824262693524361,0.5447431802749634,109,82
0.0046749114990234375,positive,10.0,10.0,0.20206481218338013,-0.5374730825424194,0.04913749173283577,0.8492260575294495,109,83
0.005391359329223633,positive,10.0,10.0,0.20405733585357666,0.6163595914840698,0.09119760245084763,-0.5374347567558289,109,95
0.005678653717041016,positive,10.0,10.0,0.26546356081962585,0.41615480184555054,0.04262197017669678,-0.13023321330547333,109,100
0.0058405399322509766,positive,10.0,10.0,0.2864951491355896,0.6094481348991394,0.041444841772317886,-0.3828473389148712,109,103
0.005885601043701172,positive,10.0,10.0,0.29868412017822266,0.4137629568576813,0.03378789499402046,-0.07739037275314331,109,104
0.0063517093658447266,positive,10.0,10.0,0.35689693689346313,-0.3687555491924286,0.03717520460486412,1.138580083847046,109,112
0.006462574005126953,positive,10.0,10.0,0.33823496103286743,-0.7601499557495117,0.08880053460597992,1.7534822225570679,109,114
0.0001819133758544922,positive,10.0,10.0,0.022064926102757454,-0.002185478573665023,0.0013641132973134518,0.014498257078230381,110,0
0.0006186962127685547,positive,10.0,10.0,0.0569419302046299,-0.0008356967591680586,-0.04997049272060394,-0.015289032831788063,110,6
0.0007874965667724609,positive,10.0,10.0,0.06083642691373825,0.19648237526416779,-0.0576804056763649,-0.35692858695983887,110,9
0.0009465217590332031,positive,10.0,10.0,0.06877487897872925,0.004095418844372034,-0.07438623160123825,-0.12438090890645981,110,12
0.0009922981262207031,positive,10.0,10.0,0.06885678321123123,-0.18988639116287231,-0.07687384635210037,0.14393775165081024,110,13
0.0010387897491455078,positive,10.0,10.0,0.06505905836820602,-0.3838280439376831,-0.07399509102106094,0.41141241788864136,110,14
0.0010867118835449219,positive,10.0,10.0,0.0573824979364872,-0.5778272747993469,-0.0657668486237526,0.6798803210258484,110,15
0.0011322498321533203,positive,10.0,10.0,0.04582595080137253,-0.38185644149780273,-0.05216924101114273,0.36723798513412476,110,16
0.001234292984008789,positive,10.0,10.0,0.02666482888162136,-0.38048264384269714,-0.03196396678686142,0.3365707993507385,110,18
0.0015108585357666016,positive,10.0,10.0,-0.01912097819149494,-0.5745970606803894,0.011906270869076252,0.6068297624588013,110,23
0.0016727447509765625,positive,10.0,10.0,-0.057512491941452026,-0.38058599829673767,0.054471828043460846,0.33907976746559143,110,26
0.001720428466796875,positive,10.0,10.0,-0.06512421369552612,-0.5764390230178833,0.061253421008586884,0.648430347442627,110,27
0.001828908920288086,positive,10.0,10.0,-0.08429742604494095,-0.5783149003982544,0.08173498511314392,0.6907791495323181,110,29
0.0024156570434570312,negative,10.0,-10.0,-0.1271330863237381,0.18607722222805023,0.13766205310821533,-0.12817682325839996,110,39
0.0031461715698242188,positive,10.0,10.0,-0.03802146390080452,0.5564236044883728,0.08900720626115799,-0.2745850384235382,110,51
0.003196239471435547,positive,10.0,10.0,-0.026892993599176407,0.7501702904701233,0.08351550251245499,-0.537921130657196,110,52
0.0032470226287841797,positive,10.0,10.0,-0.011889588087797165,0.5539796352386475,0.07275708019733429,-0.22013576328754425,110,53
0.0032958984375,positive,10.0,10.0,-0.000809995923191309,0.7479902505874634,0.06835436820983887,-0.4890100359916687,110,54
0.003345489501953125,positive,10.0,10.0,0.014149808324873447,0.5519738793373108,0.058574166148900986,-0.1755915880203247,110,55
0.0034685134887695312,positive,10.0,10.0,0.040113501250743866,0.5503549575805664,0.046077609062194824,-0.1397177129983902,110,57
0.0035889148712158203,positive,10.0,10.0,0.06601635366678238,0.549079954624176,0.034932948648929596,-0.11150728166103363,110,59
0.003706216812133789,positive,10.0,10.0,0.09187164157629013,0.548114001750946,0.024843450635671616,-0.09015597403049469,110,61
0.003751516342163086,positive,10.0,10.0,0.10283391922712326,0.7428712248802185,0.02304033190011978,-0.37489840388298035,110,62
0.0037958621978759766,positive,10.0,10.0,0.11769134551286697,0.5474296808242798,0.015542362816631794,-0.07504069060087204,110,63
0.0038390159606933594,positive,10.0,10.0,0.12863993644714355,0.7423254251480103,0.014041549526154995,-0.3627797067165375,110,64
0.003999233245849609,positive,10.0,10.0,0.1692671924829483,0.9370744824409485,-0.0016528284177184105,-0.647189199924469,110,67
0.004114389419555664,positive,10.0,10.0,0.20284819602966309,0.5470641851425171,-0.021697156131267548,-0.06698248535394669,110,69
0.004159688949584961,positive,10.0,10.0,0.21378947794437408,0.7424903512001038,-0.023036805912852287,-0.36643123626708984,110,70
0.004203081130981445,positive,10.0,10.0,0.22863928973674774,0.5477032661437988,-0.03036542981863022,-0.08110027760267258,110,71
0.0042476654052734375,positive,10.0,10.0,0.23959335684776306,0.7432470321655273,-0.03198743611574173,-0.3832068145275116,110,72
0.004354953765869141,positive,10.0,10.0,0.26543015241622925,0.3540615737438202,-0.0416671447455883,0.17913542687892914,110,74
0.004403829574584961,positive,10.0,10.0,0.27251139283180237,0.54975426197052,-0.03808443620800972,-0.12639540433883667,110,75
0.004819631576538086,positive,10.0,10.0,0.36926645040512085,0.36052000522613525,-0.09123791009187698,0.036673404276371,110,82
0.004869699478149414,positive,10.0,10.0,0.37647685408592224,0.166816845536232,-0.09050444513559341,0.29923292994499207,110,83
0.0050394535064697266,positive,10.0,10.0,0.37486010789871216,-0.41479435563087463,-0.056739456951618195,1.0957255363464355,110,86
0.0051500797271728516,positive,10.0,10.0,0.3543817400932312,-0.8037944436073303,-0.007423349190503359,1.6516705751419067,110,88
0.005261421203613281,positive,10.0,10.0,0.3183292746543884,-0.8039892315864563,0.0644506961107254,1.6573965549468994,110,90
0.0054857730865478516,negative,10.0,-10.0,0.26948967576026917,-0.8090130686759949,0.1768854409456253,1.7890187501907349,110,94
0.00041961669921875,positive,10.0,10.0,-0.04459301009774208,0.18184074759483337,0.018072713166475296,-0.27640873193740845,111,3
0.00047659873962402344,positive,10.0,10.0,-0.04095619544386864,0.3767002522945404,0.012544538825750351,-0.5633371472358704,111,4
0.0007348060607910156,positive,10.0,10.0,-0.030068811029195786,0.18144428730010986,-0.0035296378191560507,-0.2676030993461609,111,7
0.0007879734039306641,positive,10.0,10.0,-0.026439925655722618,-0.013627119362354279,-0.008881700225174427,0.02396445907652378,111,8
0.0009610652923583984,positive,10.0,10.0,-0.015542808920145035,0.18193669617176056,-0.0251691322773695,-0.2785354554653168,111,11
0.0010755062103271484,positive,10.0,10.0,-0.004355904646217823,0.1827305257320404,-0.04232082888484001,-0.2962063252925873,111,13
0.0011267662048339844,positive,10.0,10.0,-0.0007012941059656441,-0.011763354763388634,-0.04824495315551758,-0.01716533489525318,111,14
0.0013666152954101562,positive,10.0,10.0,0.0062458328902721405,-0.008797201327979565,-0.06318042427301407,-0.08273836225271225,111,18
0.0014798641204833984,positive,10.0,10.0,0.002010704018175602,-0.006972533650696278,-0.06104797497391701,-0.12304967641830444,111,20
0.0015306472778320312,positive,10.0,10.0,0.001871253247372806,0.1889684945344925,-0.06350896507501602,-0.4343506693840027,111,21
0.0016522407531738281,positive,10.0,10.0,0.005546632222831249,-0.19921767711639404,-0.07544288039207458,0.10671704262495041,111,23
0.0018966197967529297,positive,10.0,10.0,-0.025869479402899742,-0.585545539855957,-0.04633326083421707,0.6062400341033936,111,27
0.0020034313201904297,positive,10.0,10.0,-0.04537653923034668,-0.5844254493713379,-0.028221843764185905,0.5810317993164062,111,29
0.002170562744140625,positive,10.0,10.0,-0.06871473789215088,0.001713218865916133,-0.011374905705451965,-0.3144146502017975,111,32
0.0023415088653564453,positive,10.0,10.0,-0.07250285148620605,-0.19273269176483154,-0.0246408861130476,-0.0366457961499691,111,35
0.0024445056915283203,positive,10.0,10.0,-0.07630283385515213,-0.192018061876297,-0.032113805413246155,-0.052425555884838104,111,37
0.0025539398193359375,positive,10.0,10.0,-0.08007220923900604,-0.1910858303308487,-0.040263619273900986,-0.07302093505859375,111,39
0.0026099681854248047,positive,10.0,10.0,-0.08389392495155334,0.004589525517076254,-0.04172403737902641,-0.37813040614128113,111,40
0.00267791748046875,positive,10.0,10.0,-0.08380213379859924,-0.18991579115390778,-0.04928664490580559,-0.09888965636491776,111,41
0.002749204635620117,positive,10.0,10.0,-0.08760044723749161,0.005876614712178707,-0.051264438778162,-0.4067060351371765,111,42
0.0032138824462890625,positive,10.0,10.0,-0.09834663569927216,-0.3785226345062256,-0.08817333728075027,0.050403840839862823,111,48
0.0033240318298339844,positive,10.0,10.0,-0.1173626258969307,-0.3760283887386322,-0.08088492602109909,-0.004832535516470671,111,50
0.0034477710723876953,positive,10.0,10.0,-0.13628125190734863,-0.763780951499939,-0.07575609534978867,0.5273556709289551,111,52
0.0035986900329589844,positive,10.0,10.0,-0.17071206867694855,-0.7618064284324646,-0.049304213374853134,0.48277518153190613,111,54
0.003828287124633789,positive,10.0,10.0,-0.212479829788208,-0.5649433135986328,-0.02705160342156887,0.15103097259998322,111,57
0.0038955211639404297,positive,10.0,10.0,-0.22377869486808777,-0.759667694568634,-0.024030983448028564,0.43505844473838806,111,58
0.003962039947509766,positive,10.0,10.0,-0.23897205293178558,-0.9544413685798645,-0.0153298145160079,0.7200701236724854,111,59
0.004023313522338867,positive,10.0,10.0,-0.25806087255477905,-0.759110689163208,-0.0009284113766625524,0.4226017892360687,111,60
0.004191875457763672,positive,10.0,10.0,-0.29970669746398926,-0.564227283000946,0.01860961690545082,0.13519659638404846,111,63
0.004238128662109375,positive,10.0,10.0,-0.31099122762680054,-0.7596108317375183,0.02131354995071888,0.43369200825691223,111,64
0.0044100284576416016,positive,10.0,10.0,-0.3526861071586609,-0.5656943917274475,0.04193933308124542,0.16767457127571106,111,67
0.004456758499145508,positive,10.0,10.0,-0.36399999260902405,-0.761390745639801,0.045292824506759644,0.47328758239746094,111,68
0.004504680633544922,positive,10.0,10.0,-0.37922778725624084,-0.9571221470832825,0.05475857853889465,0.7798950672149658,111,69
0.004550933837890625,positive,10.0,10.0,-0.39837023615837097,-1.1529524326324463,0.07035648077726364,1.0892912149429321,111,70
0.004779815673828125,negative,10.0,-10.0,-0.4985397756099701,-1.5480867624282837,0.17239020764827728,1.8022416830062866,111,74
0.00035500526428222656,positive,10.0,10.0,-0.0034690173342823982,0.009661504998803139,-0.0291249118745327,-0.012397801503539085,112,2
0.0004119873046875,positive,10.0,10.0,-0.0032757872249931097,0.2051887810230255,-0.029372869059443474,-0.31412583589553833,112,3
0.0004661083221435547,positive,10.0,10.0,0.00082798843504861,0.010497293435037136,-0.03565538674592972,-0.030848966911435127,112,4
0.0005900859832763672,positive,10.0,10.0,0.005160172935575247,0.011524495668709278,-0.0429636612534523,-0.05353746563196182,112,6
0.0006458759307861328,positive,10.0,10.0,0.005390663165599108,0.20723530650138855,-0.04403441399335861,-0.3594602346420288,112,7
0.0008287429809570312,positive,10.0,10.0,0.01396236103028059,0.01424983236938715,-0.060630738735198975,-0.11381017416715622,112,10
0.0011188983917236328,positive,10.0,10.0,0.0233744066208601,-0.17574821412563324,-0.0877804309129715,0.06631945073604584,112,15
0.0011665821075439453,positive,10.0,10.0,0.019859442487359047,-0.36950913071632385,-0.08645404130220413,0.3300674855709076,112,16
0.0012123584747314453,positive,10.0,10.0,0.012469259090721607,-0.5633008480072021,-0.07985269278287888,0.5942835211753845,112,17
0.0012564659118652344,positive,10.0,10.0,0.0012032424565404654,-0.7572196125984192,-0.06796702742576599,0.8607831001281738,112,18
0.0013005733489990234,positive,10.0,10.0,-0.013941150158643723,-0.5612411499023438,-0.05075136199593544,0.5475271940231323,112,19
0.0013442039489746094,positive,10.0,10.0,-0.025165973231196404,-0.3654443323612213,-0.039800819009542465,0.2392956018447876,112,20
0.0013885498046875,positive,10.0,10.0,-0.032474860548973083,-0.1697770655155182,-0.03501490503549576,-0.06567120552062988,112,21
0.0014331340789794922,positive,10.0,10.0,-0.03587040305137634,0.025828944519162178,-0.036328330636024475,-0.3691926598548889,112,22
0.0015380382537841797,positive,10.0,10.0,-0.0387289933860302,0.026961861178278923,-0.045475829392671585,-0.39432966709136963,112,24
0.0017044544219970703,positive,10.0,10.0,-0.04097232222557068,0.22422276437282562,-0.06419598311185837,-0.7350594401359558,112,27
0.0018346309661865234,positive,10.0,10.0,-0.035886991769075394,-0.1638798862695694,-0.08816219866275787,-0.196442648768425,112,29
0.0019481182098388672,positive,10.0,10.0,-0.046317338943481445,-0.5513266324996948,-0.09074747562408447,0.3294449746608734,112,31
0.0021209716796875,positive,10.0,10.0,-0.09102275222539902,-0.7428679466247559,-0.0551704540848732,0.5427020192146301,112,34
0.0022962093353271484,positive,10.0,10.0,-0.13164997100830078,-0.5458199977874756,-0.02942243218421936,0.20662976801395416,112,37
0.0024178028106689453,positive,10.0,10.0,-0.15737655758857727,-0.545039713382721,-0.015492074191570282,0.18934333324432373,112,39
0.002539396286010742,positive,10.0,10.0,-0.18307608366012573,-0.5446513891220093,-0.0021632243879139423,0.18075008690357208,112,41
0.0025970935821533203,positive,10.0,10.0,-0.19396911561489105,-0.7397422790527344,0.0014517772942781448,0.472749799489975,112,42
0.0027184486389160156,positive,10.0,10.0,-0.22746165096759796,-0.7399146556854248,0.026224572211503983,0.47665876150131226,112,44
0.0027642250061035156,positive,10.0,10.0,-0.2422599494457245,-0.9353968501091003,0.035757746547460556,0.7774904370307922,112,45
0.002868175506591797,positive,10.0,10.0,-0.27578356862068176,-0.5464220643043518,0.06123293563723564,0.22018684446811676,112,47
0.0029718875885009766,positive,10.0,10.0,-0.3015592694282532,-0.5482231378555298,0.07626745849847794,0.26023921370506287,112,49
0.0030193328857421875,positive,10.0,10.0,-0.312523752450943,-0.3542681038379669,0.0814722403883934,-0.007446734234690666,112,50
0.0030646324157714844,positive,10.0,10.0,-0.3196091055870056,-0.16040335595607758,0.0813233032822609,-0.2733529210090637,112,51
0.003110647201538086,positive,10.0,10.0,-0.3228171765804291,0.033469751477241516,0.07585624605417252,-0.5393187403678894,112,52
0.003155231475830078,positive,10.0,10.0,-0.32214778661727905,-0.16263200342655182,0.06506986916065216,-0.2237316519021988,112,53
0.0032575130462646484,positive,10.0,10.0,-0.32477036118507385,-0.1644192934036255,0.050691235810518265,-0.18405269086360931,112,55
0.003304004669189453,positive,10.0,10.0,-0.32805874943733215,0.029942074790596962,0.047010183334350586,-0.46032339334487915,112,56
0.003407001495361328,positive,10.0,10.0,-0.3307761549949646,0.02874910458922386,0.03473969176411629,-0.43372228741645813,112,58
0.003518819808959961,positive,10.0,10.0,-0.33353811502456665,0.027892036363482475,0.02345937117934227,-0.41464075446128845,112,60
0.003567934036254883,positive,10.0,10.0,-0.33298027515411377,0.22267375886440277,0.01516655646264553,-0.6998365521430969,112,61
0.0036182403564453125,positive,10.0,10.0,-0.3285267949104309,0.02734486572444439,0.0011698257876560092,-0.4024180769920349,112,62
0.003670215606689453,positive,10.0,10.0,-0.3279798924922943,-0.1677936613559723,-0.006878535728901625,-0.10936656594276428,112,63
0.0037200450897216797,positive,10.0,10.0,-0.33133575320243835,0.027426183223724365,-0.009065867401659489,-0.4042116701602936,112,64
0.0037696361541748047,positive,10.0,10.0,-0.3307872414588928,-0.16756603121757507,-0.01715010032057762,-0.1144006997346878,112,65
0.0038814544677734375,positive,10.0,10.0,-0.3335826098918915,-0.16704368591308594,-0.027687007561326027,-0.12595267593860626,112,67
0.003930091857910156,positive,10.0,10.0,-0.3369234800338745,0.02846374548971653,-0.030206061899662018,-0.42724037170410156,112,68
0.004044055938720703,positive,10.0,10.0,-0.339678555727005,0.029437212273478508,-0.041635483503341675,-0.4488825798034668,112,70
0.00409388542175293,positive,10.0,10.0,-0.3390898108482361,-0.16507184505462646,-0.05061313509941101,-0.16960914433002472,112,71
0.0041425228118896484,positive,10.0,10.0,-0.3423912525177002,0.03073664754629135,-0.05400531738996506,-0.47781968116760254,112,72
0.0005354881286621094,positive,10.0,10.0,0.027814200147986412,0.21785412728786469,0.018862100318074226,-0.2980884909629822,113,3
0.00060272216796875,positive,10.0,10.0,0.032171282917261124,0.022468453273177147,0.012900330126285553,0.00048301168135367334,113,4
0.0006673336029052734,positive,10.0,10.0,0.03262064978480339,0.21740303933620453,0.01290999073535204,-0.2881019413471222,113,5
0.0008976459503173828,positive,10.0,10.0,0.04175306111574173,0.41213488578796387,0.0016845513600856066,-0.5721597075462341,113,8
0.0009632110595703125,positive,10.0,10.0,0.04999575763940811,0.21698933839797974,-0.009758642874658108,-0.27894654870033264,113,9
0.001127004623413086,positive,10.0,10.0,0.06258052587509155,0.21734552085399628,-0.026831399649381638,-0.2868793308734894,113,11
0.001191854476928711,positive,10.0,10.0,0.06692744046449661,0.022616295143961906,-0.03256898745894432,-0.0027781131211668253,113,12
0.0012562274932861328,positive,10.0,10.0,0.06737976521253586,0.21818983554840088,-0.03262455016374588,-0.30555641651153564,113,13
0.0013229846954345703,positive,10.0,10.0,0.07174356281757355,0.023547612130641937,-0.03873567655682564,-0.023338381201028824,113,14
0.0013904571533203125,positive,10.0,10.0,0.0722145140171051,0.21920304000377655,-0.03920244425535202,-0.32798680663108826,113,15
0.0015454292297363281,positive,10.0,10.0,0.07709178328514099,0.22040773928165436,-0.04672057554125786,-0.3546826243400574,113,17
0.0017786026000976562,positive,10.0,10.0,0.08645615726709366,0.027536403387784958,-0.06308112293481827,-0.11152596771717072,113,20
0.0020096302032470703,positive,10.0,10.0,0.09206422418355942,0.22546063363552094,-0.07682064175605774,-0.4670415222644806,113,23
0.002077817916870117,positive,10.0,10.0,0.09657343477010727,0.031503330916166306,-0.08616147190332413,-0.19952666759490967,113,24
0.00255584716796875,positive,10.0,10.0,0.08125736564397812,-0.7400618195533752,-0.08990680426359177,0.778906524181366,113,30
0.0027060508728027344,positive,10.0,10.0,0.047779329121112823,-0.7378138899803162,-0.05348861217498779,0.7269430756568909,113,32
0.002771139144897461,positive,10.0,10.0,0.03302305191755295,-0.5419948101043701,-0.03894975036382675,0.41791635751724243,113,33
0.0028352737426757812,positive,10.0,10.0,0.02218315564095974,-0.34634315967559814,-0.03059142269194126,0.11321315914392471,113,34
0.0029032230377197266,positive,10.0,10.0,0.01525629311800003,-0.1507965326309204,-0.028327159583568573,-0.18896202743053436,113,35
0.0030527114868164062,positive,10.0,10.0,0.005330322310328484,-0.14993494749069214,-0.030213361606001854,-0.20798513293266296,113,37
0.003526926040649414,positive,10.0,10.0,-0.0007911780849099159,-0.14591370522975922,-0.07637585699558258,-0.2974097430706024,113,43
0.003593921661376953,positive,10.0,10.0,-0.0037094519939273596,-0.3398685157299042,-0.08232405036687851,-0.02975831739604473,113,44
0.003741025924682617,positive,10.0,10.0,-0.02118120901286602,-0.7275646924972534,-0.07820207625627518,0.501275897026062,113,46
0.00404810905456543,positive,10.0,10.0,-0.07926645874977112,-0.7241536378860474,-0.04078732430934906,0.4247220754623413,113,50
0.0042760372161865234,positive,10.0,10.0,-0.11878155916929245,-0.5275900959968567,-0.021867826581001282,0.09982878714799881,113,53
0.004341602325439453,positive,10.0,10.0,-0.12933336198329926,-0.33216166496276855,-0.01987125165760517,-0.1996723860502243,113,54
0.0044879913330078125,positive,10.0,10.0,-0.1387118250131607,-0.33153870701789856,-0.03383583948016167,-0.21348944306373596,113,56
0.004551887512207031,positive,10.0,10.0,-0.14534258842468262,-0.1359497606754303,-0.03810562565922737,-0.5166507959365845,113,57
0.0047016143798828125,positive,10.0,10.0,-0.15467189252376556,-0.13473568856716156,-0.053162943571805954,-0.5437750220298767,113,59
0.004767179489135742,positive,10.0,10.0,-0.15736660361289978,-0.3290718197822571,-0.06403844803571701,-0.268305242061615,113,60
0.004831075668334961,positive,10.0,10.0,-0.16394804418087006,-0.13309718668460846,-0.06940454989671707,-0.580479085445404,113,61
0.0049784183502197266,positive,10.0,10.0,-0.1731536090373993,-0.521061360836029,-0.08722297102212906,-0.04436824843287468,113,63
0.0055425167083740234,positive,10.0,10.0,-0.3041327893733978,-0.7095066905021667,-0.016592958942055702,0.10126431286334991,113,70
0.0056073665618896484,positive,10.0,10.0,-0.31832292675971985,-0.9043869972229004,-0.014567673206329346,0.3886663615703583,113,71
0.005753755569458008,positive,10.0,10.0,-0.35059189796447754,-0.9040852189064026,-0.004965821746736765,0.3819577991962433,113,73
0.005821704864501953,positive,10.0,10.0,-0.3686735928058624,-1.0991363525390625,0.002673334674909711,0.6730709075927734,113,74
0.005969524383544922,positive,10.0,10.0,-0.4165422320365906,-1.0993937253952026,0.03546663746237755,0.6790233850479126,113,76
0.006763935089111328,negative,10.0,-10.0,-0.6100953817367554,-0.7235961556434631,0.152553990483284,0.4165864884853363,113,86
0.006913423538208008,negative,10.0,-10.0,-0.6351858377456665,-0.7279430031776428,0.16439807415008545,0.5144205093383789,113,88
0.006978034973144531,negative,10.0,-10.0,-0.6497447490692139,-0.535471498966217,0.1746864914894104,0.2777214050292969,113,89
0.007127046585083008,negative,10.0,-10.0,-0.6751061677932739,-0.5403913259506226,0.19264110922813416,0.3890730142593384,113,91
0.007193326950073242,negative,10.0,-10.0,-0.6859139800071716,-0.34845080971717834,0.20042257010936737,0.16277480125427246,113,92
0.0003437995910644531,positive,10.0,10.0,-0.01002785935997963,0.22694790363311768,-0.005268352571874857,-0.29929089546203613,114,1
0.0006074905395507812,positive,10.0,10.0,-0.0003072127001360059,0.032225608825683594,-0.01750938408076763,-0.015426866710186005,114,4
0.0008342266082763672,positive,10.0,10.0,0.005543795879930258,0.22818955779075623,-0.02462099865078926,-0.3267565369606018,114,7
0.0008985996246337891,positive,10.0,10.0,0.010107587091624737,0.033426642417907715,-0.031156130135059357,-0.041938550770282745,114,8
0.0009641647338867188,positive,10.0,10.0,0.01077611930668354,0.22898118197917938,-0.03199490159749985,-0.3442864418029785,114,9
0.001028299331665039,positive,10.0,10.0,0.01535574346780777,0.034328654408454895,-0.03888062760233879,-0.06186196208000183,114,10
0.0012598037719726562,positive,10.0,10.0,0.02135116048157215,0.2312251329421997,-0.04918466508388519,-0.3940534293651581,114,13
0.0015692710876464844,positive,10.0,10.0,0.03213672339916229,0.23451903462409973,-0.07103970646858215,-0.4673478305339813,114,17
0.0016345977783203125,positive,10.0,10.0,0.03682710602879524,0.040468886494636536,-0.08038666099309921,-0.19787488877773285,114,18
0.0017902851104736328,positive,10.0,10.0,0.034568145871162415,-0.3472345471382141,-0.08297603577375412,0.3333315849304199,114,20
0.0018546581268310547,positive,10.0,10.0,0.027623455971479416,-0.5410835146903992,-0.07630940526723862,0.5987376570701599,114,21
0.0022554397583007812,positive,10.0,10.0,-0.018504532054066658,0.04779379814863205,-0.032111573964357376,-0.358956515789032,114,26
0.0023233890533447266,positive,10.0,10.0,-0.017548656091094017,-0.14685729146003723,-0.03929070383310318,-0.0765695795416832,114,27
0.002552509307861328,positive,10.0,10.0,-0.02242397703230381,0.05006761848926544,-0.05048676207661629,-0.4094144403934479,114,30
0.002945423126220703,positive,10.0,10.0,-0.03286503255367279,0.2492540329694748,-0.07157029211521149,-0.792942464351654,114,35
0.003821849822998047,positive,10.0,10.0,-0.11286764591932297,-1.0982412099838257,-0.07916104048490524,0.8560022711753845,114,46
0.0038874149322509766,positive,10.0,10.0,-0.1348324716091156,-1.2922003269195557,-0.06204099953174591,1.1227809190750122,114,47
0.004114627838134766,positive,10.0,10.0,-0.20061653852462769,-0.705237865447998,-0.013230690732598305,0.20648188889026642,114,50
0.004179716110229492,positive,10.0,10.0,-0.21472129225730896,-0.9001681804656982,-0.009101052768528461,0.49496200680732727,114,51
0.004245281219482422,positive,10.0,10.0,-0.23272466659545898,-0.7049190402030945,0.0007981873350217938,0.19942480325698853,114,52
0.0043942928314208984,positive,10.0,10.0,-0.2648240923881531,-0.7049983143806458,0.014633871614933014,0.20118887722492218,114,54
0.004459381103515625,positive,10.0,10.0,-0.27892404794692993,-0.9003264307975769,0.01865764893591404,0.49845194816589355,114,55
0.004689216613769531,positive,10.0,10.0,-0.3290598690509796,-0.706347644329071,0.043126437813043594,0.23113156855106354,114,58
0.004918575286865234,positive,10.0,10.0,-0.3753807842731476,-0.9035453200340271,0.06368780136108398,0.5703796148300171,114,61
0.005463838577270508,negative,10.0,-10.0,-0.5374928712844849,-1.1094882488250732,0.20803125202655792,1.1225367784500122,114,68
