timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010921955108642578,positive,10.0,10.0,-0.006108992267400026,0.008931940421462059,0.016749395057559013,0.03437225893139839,103,8
0.0011720657348632812,positive,10.0,10.0,-0.005930353421717882,-0.18642614781856537,0.017436839640140533,0.332292377948761,103,9
0.001247406005859375,positive,10.0,10.0,-0.009658876806497574,0.00844332855194807,0.024082686752080917,0.04515876993536949,103,10
0.0016002655029296875,positive,10.0,10.0,-0.0246364064514637,0.006636942271143198,0.05207516998052597,0.08510198444128036,103,14
0.0020864009857177734,positive,10.0,10.0,-0.03580191358923912,0.39074018597602844,0.08550981432199478,-0.36641526222229004,103,20
0.002442598342895508,positive,10.0,10.0,-0.004678803961724043,-0.003482538042590022,0.05922617018222809,0.3086821138858795,103,24
0.002612590789794922,positive,10.0,10.0,-0.000933500356040895,-0.0052481601014733315,0.06610480695962906,0.34782904386520386,103,26
0.0027818679809570312,positive,10.0,10.0,0.0027390229515731335,0.3828769624233246,0.07459542900323868,-0.19206473231315613,103,28
0.002858400344848633,positive,10.0,10.0,0.0103965625166893,0.18677155673503876,0.07075413316488266,0.12318606674671173,103,29
0.003549337387084961,positive,10.0,10.0,0.06662663072347641,0.3720577657222748,0.07546878606081009,0.04729466140270233,103,38
0.003621816635131836,positive,10.0,10.0,0.07406778633594513,0.5660209655761719,0.07641467452049255,-0.22065523266792297,103,39
0.0036916732788085938,positive,10.0,10.0,0.08538820594549179,0.7599722146987915,0.07200157642364502,-0.4882890582084656,103,40
0.004069805145263672,positive,10.0,10.0,0.1299908459186554,0.5602915287017822,0.07400140911340714,-0.09385140985250473,103,45
0.004298686981201172,positive,10.0,10.0,0.16744646430015564,0.7523446679115295,0.06392288953065872,-0.31930306553840637,103,48
0.004388093948364258,positive,10.0,10.0,0.18249335885047913,0.5563732981681824,0.05753682926297188,-0.007165893912315369,103,49
0.004548788070678711,positive,10.0,10.0,0.200830340385437,0.554734468460083,0.06345553696155548,0.029056869447231293,103,51
0.005016326904296875,positive,10.0,10.0,0.2788164019584656,0.549045205116272,0.05573265627026558,0.1547241508960724,103,57
0.00524449348449707,positive,10.0,10.0,0.3078090250492096,0.3513878881931305,0.07193384319543839,0.504248857498169,103,60
0.005315065383911133,positive,10.0,10.0,0.3148368000984192,0.5454262495040894,0.08201882243156433,0.23507432639598846,103,61
0.0054759979248046875,positive,10.0,10.0,0.34053105115890503,0.9330645799636841,0.0861072689294815,-0.29476305842399597,103,63
0.005633354187011719,positive,10.0,10.0,0.37392887473106384,0.9307128190994263,0.0806877389550209,-0.24254953861236572,103,65
0.005872011184692383,positive,10.0,10.0,0.4336048662662506,1.1226153373718262,0.06179923936724663,-0.46441322565078735,103,68
0.006026744842529297,positive,10.0,10.0,0.48239341378211975,1.121005654335022,0.037771075963974,-0.4282589852809906,103,70
0.006253719329833984,positive,10.0,10.0,0.5535261631011963,0.9247270822525024,0.006888539530336857,-0.1096850261092186,103,73
0.006428956985473633,positive,10.0,10.0,0.5866108536720276,0.9245615601539612,0.008398103527724743,-0.10603497922420502,103,75
0.006505727767944336,positive,10.0,10.0,0.6051020622253418,1.1195621490478516,0.006277403328567743,-0.39605656266212463,103,76
0.006663799285888672,positive,10.0,10.0,0.6459803581237793,1.1194971799850464,-0.0036717497278004885,-0.3946021795272827,103,78
0.007050752639770508,positive,10.0,10.0,0.750153124332428,0.9254360198974609,-0.03204285353422165,-0.12537960708141327,103,83
0.0075855255126953125,positive,10.0,10.0,0.8994849920272827,1.1259549856185913,-0.08463136851787567,-0.5387609004974365,103,90
0.007969379425048828,positive,10.0,10.0,0.9733426570892334,0.5477304458618164,-0.08609854429960251,0.18422101438045502,103,95
0.008041143417358398,positive,10.0,10.0,0.9842972159385681,0.3539392054080963,-0.08241412788629532,0.44854941964149475,103,96
0.008532047271728516,positive,10.0,10.0,1.0543891191482544,0.7499412298202515,-0.07639321684837341,-0.266280859708786,103,102
0.008688926696777344,positive,10.0,10.0,1.0805076360702515,0.36212730407714844,-0.08169157803058624,0.2671847343444824,103,104
0.008760690689086914,positive,10.0,10.0,1.0877501964569092,0.16826048493385315,-0.07634788751602173,0.5330245494842529,103,105
0.00883340835571289,positive,10.0,10.0,1.0911154747009277,-0.025709351524710655,-0.065687395632267,0.800707221031189,103,106
0.00898432731628418,positive,10.0,10.0,1.0940061807632446,0.36603543162345886,-0.03991114720702171,0.1801900863647461,103,108
0.009125709533691406,positive,10.0,10.0,1.1047570705413818,0.36712247133255005,-0.027106942608952522,0.15611772239208221,103,110
0.009337425231933594,positive,10.0,10.0,1.1229045391082764,0.17295069992542267,-0.012382416985929012,0.4278361201286316,103,113
0.009482860565185547,positive,10.0,10.0,1.1337285041809082,0.17317886650562286,-0.001200182712636888,0.4227491021156311,103,115
0.00954890251159668,positive,10.0,10.0,1.1371920108795166,0.3683178126811981,0.007254799362272024,0.1296880543231964,103,116
0.009687185287475586,positive,10.0,10.0,1.1480202674865723,0.3680737316608429,0.018341578543186188,0.1350889354944229,103,118
0.009752511978149414,positive,10.0,10.0,1.155381679534912,0.17269393801689148,0.021043356508016586,0.4335014522075653,103,119
0.009892463684082031,positive,10.0,10.0,1.1661858558654785,0.17197716236114502,0.03266390040516853,0.4494326114654541,103,121
0.009959220886230469,positive,10.0,10.0,1.1696254014968872,0.3666222393512726,0.04165255278348923,0.16722220182418823,103,122
0.01002359390258789,positive,10.0,10.0,1.1769578456878662,0.17092959582805634,0.04499699920415878,0.47274890542030334,103,123
0.010173797607421875,positive,10.0,10.0,1.187684178352356,0.16953124105930328,0.05834359675645828,0.5039318799972534,103,125
0.01024627685546875,positive,10.0,10.0,1.1910748481750488,0.36378446221351624,0.06842223554849625,0.23019108176231384,103,126
0.010316133499145508,positive,10.0,10.0,1.1983505487442017,0.1677548885345459,0.07302605360746384,0.5436478853225708,103,127
0.010788202285766602,negative,10.0,-10.0,1.222021460533142,0.5492212772369385,0.14055879414081573,0.15206530690193176,103,133
0.010933637619018555,negative,10.0,-10.0,1.2400537729263306,0.5452304482460022,0.15331171452999115,0.24137891829013824,103,135
0.011076688766479492,negative,10.0,-10.0,1.257924199104309,0.5408822894096375,0.16970376670360565,0.33923760056495667,103,137
0.011143684387207031,negative,10.0,-10.0,1.2687418460845947,0.7332344055175781,0.17648851871490479,0.10450796037912369,103,138
0.011283159255981445,negative,10.0,-10.0,1.294128179550171,0.7282860279083252,0.1875239610671997,0.21576382219791412,103,140
0.011543512344360352,negative,10.0,-10.0,1.3415602445602417,0.9149724841117859,0.19827419519424438,0.10747211426496506,103,143
0.011612892150878906,negative,10.0,-10.0,1.3598597049713135,1.1067824363708496,0.20042364299297333,-0.11669456958770752,103,144
0.011680126190185547,negative,10.0,-10.0,1.381995439529419,1.2985528707504272,0.19808974862098694,-0.3400611877441406,103,145
0.011745691299438477,negative,10.0,-10.0,1.4079664945602417,1.1012451648712158,0.1912885308265686,0.007971003651618958,103,146
0.01181173324584961,negative,10.0,-10.0,1.429991364479065,0.9039680361747742,0.19144794344902039,0.3543856143951416,103,147
0.011876344680786133,negative,10.0,-10.0,1.448070764541626,1.0959256887435913,0.19853565096855164,0.12765227258205414,103,148
0.000263214111328125,positive,10.0,10.0,0.03766847029328346,0.018258487805724144,0.021933194249868393,0.04692605510354042,104,0
0.0005223751068115234,positive,10.0,10.0,0.03449022024869919,0.01761828362941742,0.029800666496157646,0.06106381118297577,104,2
0.000705718994140625,positive,10.0,10.0,0.03128422796726227,0.016749631613492966,0.03828190639615059,0.0802561417222023,104,4
0.0007872581481933594,positive,10.0,10.0,0.03161922097206116,-0.1788995862007141,0.03988702595233917,0.384767085313797,104,5
0.0009720325469970703,positive,10.0,10.0,0.02835390903055668,0.21004296839237213,0.04968081787228584,-0.17237697541713715,104,7
0.0010521411895751953,positive,10.0,10.0,0.03255476802587509,0.4044199585914612,0.04623327776789665,-0.4489825665950775,104,8
0.0011508464813232422,positive,10.0,10.0,0.04064316675066948,0.5988584756851196,0.03725362569093704,-0.7267409563064575,104,9
0.001241922378540039,positive,10.0,10.0,0.052620336413383484,0.4032418131828308,0.02271880768239498,-0.42256951332092285,104,10
0.0013210773468017578,positive,10.0,10.0,0.0606851726770401,0.20780548453330994,0.014267416670918465,-0.1228119283914566,104,11
0.0013976097106933594,positive,10.0,10.0,0.06484128534793854,0.012482071295380592,0.011811178177595139,0.17433786392211914,104,12
0.0015642642974853516,positive,10.0,10.0,0.0614347867667675,0.012095650658011436,0.024712402373552322,0.18290109932422638,104,14
0.0020706653594970703,positive,10.0,10.0,0.051041413098573685,0.008655230514705181,0.06728269904851913,0.2592889666557312,104,20
0.002241373062133789,positive,10.0,10.0,0.04746732860803604,-0.3834187686443329,0.08391671627759933,0.8870161175727844,104,22
0.0029754638671875,positive,10.0,10.0,0.09435062855482101,0.57771897315979,0.09336791932582855,-0.26100167632102966,104,31
0.003252744674682617,positive,10.0,10.0,0.13283582031726837,0.7690777778625488,0.07361654192209244,-0.47092944383621216,104,34
0.0033326148986816406,positive,10.0,10.0,0.14821738004684448,0.5729973912239075,0.06419795751571655,-0.15598176419734955,104,35
0.003409147262573242,positive,10.0,10.0,0.15967732667922974,0.3770177960395813,0.06107832118868828,0.1562432497739792,104,36
0.0034902095794677734,positive,10.0,10.0,0.1672176867723465,0.18107694387435913,0.0642031878232956,0.4675523340702057,104,37
0.003737926483154297,positive,10.0,10.0,0.18972858786582947,0.7631635665893555,0.0760132372379303,-0.34009674191474915,104,40
0.0039010047912597656,positive,10.0,10.0,0.21633280813694,0.37100428342819214,0.06872240453958511,0.2892470061779022,104,42
0.003977298736572266,positive,10.0,10.0,0.22375288605690002,0.5650824308395386,0.07450734823942184,0.01900547742843628,104,43
0.00438237190246582,positive,10.0,10.0,0.29565832018852234,0.3652130663394928,0.05762840062379837,0.41695860028266907,104,48
0.0044596195220947266,positive,10.0,10.0,0.3029625713825226,0.5594729781150818,0.06596757471561432,0.14298582077026367,104,49
0.004616975784301758,positive,10.0,10.0,0.32142147421836853,0.5575560927391052,0.07794187217950821,0.18551063537597656,104,51
0.004689931869506836,positive,10.0,10.0,0.3325725793838501,0.7514813542366028,0.08165208250284195,-0.08160242438316345,104,52
0.0047647953033447266,positive,10.0,10.0,0.3476022183895111,0.9453436732292175,0.08002003282308578,-0.3474480211734772,104,53
0.004840373992919922,positive,10.0,10.0,0.3665090799331665,0.7491801381111145,0.07307107746601105,-0.030643466860055923,104,54
0.004998207092285156,positive,10.0,10.0,0.40035632252693176,0.7471063137054443,0.06647007912397385,0.015219914726912975,104,56
0.005318403244018555,positive,10.0,10.0,0.434122771024704,1.1353232860565186,0.06165902689099312,-0.5266687870025635,104,58
0.005399227142333984,positive,10.0,10.0,0.4568292200565338,1.3295259475708008,0.051125649362802505,-0.7993029356002808,104,59
0.00555872917175293,positive,10.0,10.0,0.5060945749282837,0.9381417632102966,0.025319885462522507,-0.18743817508220673,104,61
0.005809307098388672,positive,10.0,10.0,0.5662646889686584,1.1324188709259033,0.008678088895976543,-0.4614558815956116,104,64
0.006037712097167969,positive,10.0,10.0,0.6303027272224426,0.9372381567955017,-0.01305017527192831,-0.1674470752477646,104,67
0.0063436031341552734,positive,10.0,10.0,0.7131142616271973,0.9384404420852661,-0.03876690939068794,-0.19408972561359406,104,71
0.006645917892456055,positive,10.0,10.0,0.796065628528595,1.331308364868164,-0.06759185343980789,-0.8387006521224976,104,75
0.006954193115234375,negative,10.0,-10.0,0.9026955962181091,1.7260408401489258,-0.13759134709835052,-1.5331895351409912,104,79
0.00702977180480957,negative,10.0,-10.0,0.9372164011001587,1.5328187942504883,-0.16825513541698456,-1.2864199876785278,104,80
0.00028777122497558594,positive,10.0,10.0,0.021505797281861305,0.002685709623619914,0.04137248173356056,-0.04150816798210144,105,0
0.0004246234893798828,positive,10.0,10.0,0.02155951038002968,-0.19300433993339539,0.04054231941699982,0.26393577456474304,105,1
0.0005440711975097656,positive,10.0,10.0,0.01769942417740822,-0.3886808156967163,0.04582103714346886,0.5691254734992981,105,2
0.0007848739624023438,positive,10.0,10.0,-0.0017624819884076715,-0.39011478424072266,0.07472123205661774,0.6017203330993652,105,4
0.0008823871612548828,positive,10.0,10.0,-0.009564777836203575,-0.1961131989955902,0.08675564080476761,0.33347755670547485,105,5
0.0009729862213134766,positive,10.0,10.0,-0.013487041927874088,-0.002326275920495391,0.0934251919388771,0.06936454772949219,105,6
0.0013394355773925781,positive,10.0,10.0,0.009567263536155224,0.38255923986434937,0.06755904853343964,-0.3991619646549225,105,10
0.0015230178833007812,positive,10.0,10.0,0.020949391648173332,-0.00937589630484581,0.05785645917057991,0.22490079700946808,105,12
0.0016040802001953125,positive,10.0,10.0,0.020761873573064804,0.18487349152565002,0.062354475259780884,-0.04898543283343315,105,13
0.0016853809356689453,positive,10.0,10.0,0.024459343403577805,-0.011084578931331635,0.061374764889478683,0.26270076632499695,105,14
0.0017652511596679688,positive,10.0,10.0,0.024237651377916336,-0.20702645182609558,0.06662878394126892,0.5740930438041687,105,15
0.0018470287322998047,positive,10.0,10.0,0.020097123458981514,-0.012898792512714863,0.07811064273118973,0.30312204360961914,105,16
0.0019237995147705078,positive,10.0,10.0,0.019839147105813026,0.1810280829668045,0.08417308330535889,0.03605986014008522,105,17
0.002582550048828125,positive,10.0,10.0,0.05640774965286255,0.36841943860054016,0.08226388692855835,-0.0865359902381897,105,24
0.002758502960205078,positive,10.0,10.0,0.07502157241106033,0.3661024570465088,0.073489710688591,-0.035221368074417114,105,26
0.0028455257415771484,positive,10.0,10.0,0.08234362304210663,0.5600978136062622,0.07278528064489365,-0.3038424253463745,105,27
0.0030083656311035156,positive,10.0,10.0,0.10082594305276871,0.5581231117248535,0.0669260025024414,-0.26003381609916687,105,29
0.0030863285064697266,positive,10.0,10.0,0.11198840290307999,0.36211276054382324,0.061725325882434845,0.0529850609600544,105,30
0.0031616687774658203,positive,10.0,10.0,0.11923065781593323,0.16616255044937134,0.06278502196073532,0.36448633670806885,105,31
0.003235340118408203,positive,10.0,10.0,0.12255390733480453,0.36033862829208374,0.07007475197315216,0.0922427773475647,105,32
0.0033066272735595703,positive,10.0,10.0,0.12976068258285522,0.16428589820861816,0.07191960513591766,0.4061852693557739,105,33
0.0033800601959228516,positive,10.0,10.0,0.13304640352725983,0.3583182394504547,0.08004331588745117,0.13701529800891876,105,34
0.0034530162811279297,positive,10.0,10.0,0.1402127593755722,0.552207887172699,0.08278361707925797,-0.12938041985034943,105,35
0.003786325454711914,positive,10.0,10.0,0.19205385446548462,0.5478515028953552,0.06379910558462143,-0.03289047256112099,105,39
0.0038619041442871094,positive,10.0,10.0,0.20301088690757751,0.7420032620429993,0.06314129382371902,-0.304781436920166,105,40
0.003936052322387695,positive,10.0,10.0,0.2178509533405304,0.546040952205658,0.05704566463828087,0.007127433083951473,105,41
0.004029750823974609,positive,10.0,10.0,0.22877176105976105,0.3501492738723755,0.057188212871551514,0.3172493278980255,105,42
0.004207611083984375,positive,10.0,10.0,0.24666298925876617,0.3484392762184143,0.06439591944217682,0.3551679849624634,105,44
0.00454401969909668,positive,10.0,10.0,0.2978283166885376,0.734588623046875,0.060360733419656754,-0.14082203805446625,105,48
0.004801511764526367,positive,10.0,10.0,0.3301484286785126,0.5369710922241211,0.07056067883968353,0.20767571032047272,105,51
0.004877328872680664,positive,10.0,10.0,0.3408878445625305,0.34091484546661377,0.07471419125795364,0.5217559337615967,105,52
0.004953622817993164,positive,10.0,10.0,0.347706139087677,0.5349100232124329,0.08514931052923203,0.25352057814598083,105,53
0.005445957183837891,negative,10.0,-10.0,0.3997941315174103,0.1362336277961731,0.14202679693698883,1.0330867767333984,105,59
0.0055348873138427734,negative,10.0,-10.0,0.4025188088417053,-0.06046215072274208,0.16268853843212128,1.3667752742767334,105,60
0.005608797073364258,negative,10.0,-10.0,0.4013095796108246,-0.25720348954200745,0.19002403318881989,1.7056101560592651,105,61
0.0004248619079589844,positive,10.0,10.0,0.023953985422849655,-0.015984896570444107,0.01789453998208046,0.0414973720908165,106,4
0.00047707557678222656,positive,10.0,10.0,0.02363428846001625,0.17887593805789948,0.018724488094449043,-0.24548637866973877,106,5
0.0006089210510253906,positive,10.0,10.0,0.026881638914346695,-0.2118256539106369,0.014875628054141998,0.35005277395248413,106,7
0.0006685256958007812,positive,10.0,10.0,0.022645127028226852,-0.01691838912665844,0.021876683458685875,0.062097497284412384,106,8
0.0007264614105224609,positive,10.0,10.0,0.022306758910417557,-0.21234706044197083,0.023118633776903152,0.3616015911102295,106,9
0.0008521080017089844,positive,10.0,10.0,0.017708592116832733,0.17711278796195984,0.03187660872936249,-0.20665761828422546,106,11
0.0011088848114013672,positive,10.0,10.0,0.01621728204190731,-0.21490973234176636,0.03988642618060112,0.41833367943763733,106,15
0.001302480697631836,positive,10.0,10.0,0.007188512943685055,-0.0217893086373806,0.05994272977113724,0.1698213517665863,106,18
0.0013659000396728516,positive,10.0,10.0,0.006752727087587118,-0.21771574020385742,0.06333915889263153,0.4807957708835602,106,19
0.0014264583587646484,positive,10.0,10.0,0.0023984122090041637,-0.41367191076278687,0.07295507192611694,0.7927498817443848,106,20
0.0014853477478027344,positive,10.0,10.0,-0.005875025875866413,-0.21962328255176544,0.08881007134914398,0.5238809585571289,106,21
0.0019989013671875,positive,10.0,10.0,0.029094897210597992,0.35584089159965515,0.07607109844684601,-0.13805601000785828,106,28
0.0020668506622314453,positive,10.0,10.0,0.03621171414852142,0.5497955083847046,0.07330997288227081,-0.40580323338508606,106,29
0.0021317005157470703,positive,10.0,10.0,0.047207627445459366,0.3537147045135498,0.06519391387701035,-0.09093817323446274,106,30
0.0022695064544677734,positive,10.0,10.0,0.05743635818362236,-0.038246043026447296,0.06780675053596497,0.5335615277290344,106,32
0.0023338794708251953,positive,10.0,10.0,0.05667143687605858,0.1558600515127182,0.07847797870635986,0.26299139857292175,106,33
0.002478361129760742,positive,10.0,10.0,0.06678421795368195,0.5436066389083862,0.08365894109010696,-0.2690754532814026,106,35
0.002629518508911133,positive,10.0,10.0,0.09240517765283585,0.9313801527023315,0.0675925612449646,-0.8012709617614746,106,37
0.0029981136322021484,positive,10.0,10.0,0.1697896122932434,0.34323278069496155,0.014198306016623974,0.1404586136341095,106,42
0.003068685531616211,positive,10.0,10.0,0.17665426433086395,0.14791038632392883,0.017007479444146156,0.43758681416511536,106,43
0.0031387805938720703,positive,10.0,10.0,0.17961247265338898,0.3427875339984894,0.025759214535355568,0.1503133475780487,106,44
0.0032896995544433594,positive,10.0,10.0,0.1894143521785736,0.34200993180274963,0.03778568655252457,0.1675315499305725,106,46
0.003360271453857422,positive,10.0,10.0,0.19625455141067505,0.14636805653572083,0.04113631695508957,0.47189122438430786,106,47
0.0036029815673828125,positive,10.0,10.0,0.20599961280822754,0.14507800340652466,0.05442319065332413,0.5006507635116577,106,49
0.003790140151977539,positive,10.0,10.0,0.20788583159446716,0.14341548085212708,0.08063572645187378,0.5382376909255981,106,51
0.0038771629333496094,positive,10.0,10.0,0.2107541412115097,0.33731672167778015,0.09140048176050186,0.2720121443271637,106,52
0.004852294921875,positive,10.0,10.0,0.349742591381073,0.9073938131332397,0.08591628819704056,-0.27096810936927795,106,63
0.004942655563354492,positive,10.0,10.0,0.36789044737815857,1.1011914014816284,0.08049692958593369,-0.5353639125823975,106,64
0.0051250457763671875,positive,10.0,10.0,0.41581618785858154,1.099088430404663,0.053756922483444214,-0.48784139752388,106,66
0.005211591720581055,positive,10.0,10.0,0.4377979636192322,0.9032508730888367,0.04400009289383888,-0.17871245741844177,106,67
0.0053942203521728516,positive,10.0,10.0,0.4778172969818115,0.9020470380783081,0.031281910836696625,-0.15205030143260956,106,69
0.0055713653564453125,positive,10.0,10.0,0.5177924036979675,0.9011972546577454,0.019546853378415108,-0.13325265049934387,106,71
0.005766391754150391,positive,10.0,10.0,0.5577369928359985,0.9006767868995667,0.008487693965435028,-0.12174846976995468,106,73
0.0059664249420166016,positive,10.0,10.0,0.5976640582084656,0.9004688858985901,-0.0021821067202836275,-0.11715660244226456,106,75
0.00656580924987793,positive,10.0,10.0,0.7174620032310486,0.9016677141189575,-0.03456273302435875,-0.1436811089515686,106,81
0.006657838821411133,positive,10.0,10.0,0.7354953289031982,1.0972671508789062,-0.0374363549053669,-0.44706448912620544,106,82
0.007046937942504883,positive,10.0,10.0,0.8155447840690613,1.0999785661697388,-0.06310803443193436,-0.5074942111968994,106,86
0.0071353912353515625,positive,10.0,10.0,0.8375443816184998,0.905799925327301,-0.0732579231262207,-0.23534753918647766,106,87
0.007337808609008789,positive,10.0,10.0,0.8698962926864624,0.5178745985031128,-0.07729771733283997,0.3004593253135681,106,89
0.007536411285400391,positive,10.0,10.0,0.8945339322090149,0.910076379776001,-0.07159984111785889,-0.3298618793487549,106,91
0.00771784782409668,positive,10.0,10.0,0.9270563721656799,0.5221241116523743,-0.07940886914730072,0.20643307268619537,106,93
0.007839441299438477,positive,10.0,10.0,0.9374988079071045,0.3282221853733063,-0.07528021186590195,0.47304773330688477,106,94
0.008042573928833008,positive,10.0,10.0,0.9545497298240662,0.7203216552734375,-0.0626668706536293,-0.1550801545381546,106,96
0.008236885070800781,positive,10.0,10.0,0.9872817993164062,0.7221481800079346,-0.07510559260845184,-0.19560657441616058,106,98
0.008326053619384766,positive,10.0,10.0,1.0017247200012207,0.5281764268875122,-0.07901772856712341,0.07247054576873779,106,99
0.008523225784301758,positive,10.0,10.0,1.018973708152771,0.5304060578346252,-0.07078403234481812,0.023113921284675598,106,101
0.008710622787475586,positive,10.0,10.0,1.0441111326217651,0.532415509223938,-0.07614246755838394,-0.021333914250135422,106,103
0.008887529373168945,positive,10.0,10.0,1.0615288019180298,0.1445138305425644,-0.07164140790700912,0.5139697194099426,106,105
0.008967399597167969,positive,10.0,10.0,1.0644190311431885,-0.049529895186424255,-0.06136200949549675,0.7832440733909607,106,106
0.009050130844116211,positive,10.0,10.0,1.0634284019470215,0.1463792622089386,-0.045697130262851715,0.47190430760383606,106,107
0.009316682815551758,positive,10.0,10.0,1.0839531421661377,0.34310275316238403,-0.035729967057704926,0.1433846354484558,106,110
0.009397268295288086,positive,10.0,10.0,1.0908151865005493,0.14851024746894836,-0.03286227583885193,0.4245847165584564,106,111
0.009574413299560547,positive,10.0,10.0,1.1006669998168945,0.14931745827198029,-0.021936064586043358,0.4066215455532074,106,113
0.009654045104980469,positive,10.0,10.0,1.1036533117294312,0.3447434902191162,-0.01380363292992115,0.1071043387055397,106,114
0.009965658187866211,positive,10.0,10.0,1.120446801185608,0.15003953874111176,-0.001772259478457272,0.39056017994880676,106,117
0.010243415832519531,positive,10.0,10.0,1.1333508491516113,0.34498634934425354,0.015823345631361008,0.10174646973609924,106,120
0.010328054428100586,positive,10.0,10.0,1.1402506828308105,0.1496412307024002,0.017858274281024933,0.39937931299209595,106,121
0.010508537292480469,positive,10.0,10.0,1.1501336097717285,0.14902277290821075,0.028093455359339714,0.41310355067253113,106,123
0.010683059692382812,positive,10.0,10.0,1.1599887609481812,0.14811208844184875,0.038943689316511154,0.4333355128765106,106,125
0.010764122009277344,positive,10.0,10.0,1.1629509925842285,0.34266164898872375,0.04761040210723877,0.15317897498607635,106,126
0.011123418807983398,positive,10.0,10.0,1.1824740171432495,0.339507132768631,0.07347114384174347,0.22316940128803253,106,130
0.011206388473510742,positive,10.0,10.0,1.189264178276062,0.5335062742233276,0.07793453335762024,-0.045463163405656815,106,131
0.011287689208984375,positive,10.0,10.0,1.1999342441558838,0.337358295917511,0.07702527195215225,0.2707552909851074,106,132
0.011367559432983398,positive,10.0,10.0,1.2066813707351685,0.14122653007507324,0.08244037628173828,0.5867037177085876,106,133
0.011445283889770508,positive,10.0,10.0,1.2095059156417847,0.33510297536849976,0.09417445212602615,0.32108673453330994,106,134
0.012418031692504883,negative,10.0,-10.0,1.3024548292160034,0.7083058953285217,0.1481400579214096,0.11144990473985672,106,144
0.012504816055297852,negative,10.0,-10.0,1.316620945930481,0.5114060044288635,0.1503690481185913,0.4469589293003082,106,145
0.012770414352416992,negative,10.0,-10.0,1.3588643074035645,1.0890916585922241,0.16274619102478027,-0.27029457688331604,106,148
0.012851715087890625,negative,10.0,-10.0,1.3806461095809937,1.281562328338623,0.15734030306339264,-0.5075492858886719,106,149
0.013024091720581055,negative,10.0,-10.0,1.4279696941375732,0.8877256512641907,0.14379513263702393,0.165548175573349,106,151
0.013106822967529297,negative,10.0,-10.0,1.4457241296768188,0.6908694505691528,0.1471060961484909,0.4999152421951294,106,152
0.01318812370300293,negative,10.0,-10.0,1.4595415592193604,0.4940132796764374,0.15710440278053284,0.8351036310195923,106,153
0.01326894760131836,negative,10.0,-10.0,1.4694218635559082,0.6866803765296936,0.17380647361278534,0.5956611037254333,106,154
0.01353001594543457,negative,10.0,-10.0,1.5221567153930664,1.2629719972610474,0.1956375241279602,-0.09262153506278992,106,157
0.013611555099487305,negative,10.0,-10.0,1.547416090965271,1.4548304080963135,0.19378510117530823,-0.31776806712150574,106,158
0.013690710067749023,negative,10.0,-10.0,1.5765126943588257,1.646740436553955,0.187429741024971,-0.5436280965805054,106,159
0.013898372650146484,negative,10.0,-10.0,1.646223545074463,2.0311129093170166,0.16111929714679718,-1.004235863685608,106,161
0.014375686645507812,negative,10.0,-10.0,1.817775845527649,1.4373618364334106,0.11595971137285233,0.07414644956588745,106,166
0.014463663101196289,negative,10.0,-10.0,1.8465230464935303,1.6306469440460205,0.11744263768196106,-0.1798182874917984,106,167
0.014642000198364258,negative,10.0,-10.0,1.915614128112793,1.6273753643035889,0.10518094152212143,-0.1069750264286995,106,169
0.014724493026733398,negative,10.0,-10.0,1.9481617212295532,1.4309155941009521,0.10304144024848938,0.2169521301984787,106,170
0.01499319076538086,negative,10.0,-10.0,2.0300285816192627,1.6212002038955688,0.12385139614343643,0.03007175587117672,106,173
0.015231132507324219,negative,10.0,-10.0,2.0987396240234375,2.0074920654296875,0.12003058195114136,-0.4720921516418457,106,175
0.015328168869018555,negative,10.0,-10.0,2.1388893127441406,1.8108975887298584,0.11058874428272247,-0.14411769807338715,106,176
0.015413761138916016,negative,10.0,-10.0,2.17510724067688,2.0042762756347656,0.10770639032125473,-0.3999670147895813,106,177
0.015496253967285156,negative,10.0,-10.0,2.2151927947998047,2.197718620300293,0.09970704466104507,-0.6568447351455688,106,178
0.0005216598510742188,positive,10.0,10.0,-0.05530356988310814,-0.045311231166124344,-0.019651222974061966,0.00544002978131175,107,4
0.0005824565887451172,positive,10.0,10.0,-0.05620979517698288,-0.24014592170715332,-0.019542422145605087,0.2918585538864136,107,5
0.0007050037384033203,positive,10.0,10.0,-0.061907730996608734,-0.23967359960079193,-0.013843715190887451,0.2814042568206787,107,7
0.0007622241973876953,positive,10.0,10.0,-0.06670120358467102,-0.43459537625312805,-0.008215630427002907,0.5696889758110046,107,8
0.0008790493011474609,positive,10.0,10.0,-0.08798513561487198,-0.4345226287841797,0.020373597741127014,0.5680904388427734,107,10
0.0009517669677734375,positive,10.0,10.0,-0.0966755822300911,-0.6299243569374084,0.03173540532588959,0.8671216368675232,107,11
0.0010080337524414062,positive,10.0,10.0,-0.10927407443523407,-0.4352482855319977,0.0490778386592865,0.5845832228660583,107,12
0.0010616779327392578,positive,10.0,10.0,-0.117979034781456,-0.6310220956802368,0.06076950207352638,0.8923134803771973,107,13
0.0011153221130371094,positive,10.0,10.0,-0.1305994838476181,-0.4367747902870178,0.07861576974391937,0.6193355917930603,107,14
0.0014164447784423828,positive,10.0,10.0,-0.13552378118038177,0.5316690802574158,0.08783584833145142,-0.6908367872238159,107,19
0.0015377998352050781,positive,10.0,10.0,-0.1181814894080162,0.5294418334960938,0.06658221036195755,-0.6403015851974487,107,21
