timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0038764476776123047,positive,10.0,10.0,0.36098843812942505,0.518323540687561,0.0851525366306305,0.31723853945732117,109,55
0.0039942264556884766,positive,10.0,10.0,0.3855976164340973,0.9058349132537842,0.09254886955022812,-0.20989252626895905,109,57
0.004050016403198242,positive,10.0,10.0,0.4037143290042877,1.0995200872421265,0.08835101872682571,-0.4720063805580139,109,58
0.0041027069091796875,positive,10.0,10.0,0.4257047176361084,0.9032686352729797,0.07891088724136353,-0.15283595025539398,109,59
0.004222869873046875,positive,10.0,10.0,0.46571364998817444,0.9010669589042664,0.06746181100606918,-0.10401877760887146,109,61
0.004303455352783203,positive,10.0,10.0,0.48373496532440186,0.7050463557243347,0.06538143754005432,0.20916207134723663,109,62
0.0043642520904541016,positive,10.0,10.0,0.4978359043598175,0.5090534090995789,0.06956467777490616,0.5217317938804626,109,63
0.004490375518798828,positive,10.0,10.0,0.522079586982727,0.8970246315002441,0.08503442257642746,-0.014660515822470188,109,65
0.00455164909362793,positive,10.0,10.0,0.5400201082229614,1.090830683708191,0.08474121242761612,-0.279349148273468,109,66
0.004866123199462891,positive,10.0,10.0,0.6410795450210571,0.5005192756652832,0.07339278608560562,0.710461437702179,109,71
0.0052449703216552734,positive,10.0,10.0,0.7514795064926147,1.2728338241577148,0.0910830870270729,-0.28285619616508484,109,77
0.0053043365478515625,positive,10.0,10.0,0.7769361734390259,1.4665465354919434,0.085425965487957,-0.545479416847229,109,78
0.005424022674560547,positive,10.0,10.0,0.831673800945282,1.4643170833587646,0.06997337192296982,-0.4954286515712738,109,80
0.00548100471496582,positive,10.0,10.0,0.8609601259231567,1.2682816982269287,0.06006479635834694,-0.18153983354568481,109,81
0.005536079406738281,positive,10.0,10.0,0.8863257765769958,1.0723539590835571,0.05643400177359581,0.12947016954421997,109,82
0.00565791130065918,positive,10.0,10.0,0.925302267074585,1.0707100629806519,0.06781160086393356,0.1659013330936432,109,84
0.005713939666748047,positive,10.0,10.0,0.9467164874076843,0.8746861815452576,0.07112962752580643,0.4791826009750366,109,85
0.005769491195678711,positive,10.0,10.0,0.9642102122306824,1.0687357187271118,0.08071327954530716,0.2097388654947281,109,86
0.005889177322387695,positive,10.0,10.0,1.010837197303772,1.066386103630066,0.08377943187952042,0.2617866098880768,109,88
0.005944252014160156,positive,10.0,10.0,1.0321649312973022,1.2602183818817139,0.0890151634812355,-0.003339736256748438,109,89
0.005999326705932617,positive,10.0,10.0,1.057369351387024,1.0639400482177734,0.08894836902618408,0.3160479962825775,109,90
0.006466388702392578,positive,10.0,10.0,1.240845799446106,1.6391371488571167,0.09351824223995209,-0.34051206707954407,109,97
0.006526470184326172,positive,10.0,10.0,1.27362859249115,1.4428176879882812,0.08670800179243088,-0.019865281879901886,109,98
0.006655216217041016,positive,10.0,10.0,1.3352168798446655,1.440355896949768,0.0806310847401619,0.03462771698832512,109,100
0.006712913513183594,positive,10.0,10.0,1.3640239238739014,1.6342345476150513,0.08132363855838776,-0.23156554996967316,109,101
0.006769418716430664,positive,10.0,10.0,1.396708607673645,1.8281059265136719,0.07669232785701752,-0.4975287914276123,109,102
0.006825447082519531,positive,10.0,10.0,1.433270812034607,1.6319911479949951,0.06674174964427948,-0.1816958636045456,109,103
0.0069463253021240234,positive,10.0,10.0,1.494630217552185,1.2400143146514893,0.06573328375816345,0.44317859411239624,109,105
0.007442951202392578,positive,10.0,10.0,1.7313611507415771,2.0096194744110107,0.0933641865849495,-0.49077746272087097,109,113
0.007502555847167969,positive,10.0,10.0,1.7715535163879395,2.2033088207244873,0.0835486426949501,-0.7526370882987976,109,114
0.007688283920288086,positive,10.0,10.0,1.9153900146484375,2.7858083248138428,0.02237151935696602,-1.5655474662780762,109,117
0.007748842239379883,negative,10.0,-10.0,1.9711062908172607,2.9806559085845947,-0.008939428254961967,-1.8511689901351929,109,118
0.007805824279785156,negative,10.0,-10.0,2.03071928024292,3.175875186920166,-0.04596280679106712,-2.1466140747070312,109,119
0.007860422134399414,negative,10.0,-10.0,2.0942368507385254,3.3714184761047363,-0.08889508992433548,-2.453127861022949,109,120
0.007914543151855469,negative,10.0,-10.0,2.161665201187134,3.5671746730804443,-0.1379576474428177,-2.7717032432556152,109,121
0.007970809936523438,negative,10.0,-10.0,2.233008623123169,3.762948513031006,-0.19339171051979065,-3.1030046939849854,109,122
0.00048542022705078125,positive,10.0,10.0,0.0004747122002299875,-0.34822624921798706,0.029842913150787354,0.5536109805107117,110,2
0.0014035701751708984,positive,10.0,10.0,-0.014198861084878445,0.4178466498851776,0.08695222437381744,-0.3006041347980499,110,14
0.0014729499816894531,positive,10.0,10.0,-0.005841928068548441,0.22159990668296814,0.0809401422739029,0.018185626715421677,110,15
0.0015385150909423828,positive,10.0,10.0,-0.0014099301770329475,0.41547340154647827,0.08130385726690292,-0.24790212512016296,110,16
0.0018105506896972656,positive,10.0,10.0,0.03169587254524231,0.02128029614686966,0.06439810246229172,0.42624130845069885,110,20
0.0018773078918457031,positive,10.0,10.0,0.03212147578597069,0.21543380618095398,0.07292293012142181,0.15453468263149261,110,21
0.002026081085205078,positive,10.0,10.0,0.04461895301938057,0.6033951044082642,0.07372801005840302,-0.3820469081401825,110,23
0.0021712779998779297,positive,10.0,10.0,0.06483301520347595,0.21130381524562836,0.06474588811397552,0.2457210272550583,110,25
0.002237558364868164,positive,10.0,10.0,0.0690590888261795,0.015319747850298882,0.06966031342744827,0.5581031441688538,110,26
0.0026483535766601562,positive,10.0,10.0,0.12127025425434113,0.7886815667152405,0.06828504800796509,-0.45785415172576904,110,32
0.002711772918701172,positive,10.0,10.0,0.13704387843608856,0.5926641225814819,0.05912796035408974,-0.14445295929908752,110,33
0.002779722213745117,positive,10.0,10.0,0.1488971710205078,0.3967474102973938,0.05623890087008476,0.16628201305866241,110,34
0.0029439926147460938,positive,10.0,10.0,0.160849466919899,0.395099937915802,0.06908780336380005,0.20283253490924835,110,36
0.003010272979736328,positive,10.0,10.0,0.16875146329402924,0.19906143844127655,0.07314445078372955,0.5164844393730164,110,37
0.0031540393829345703,positive,10.0,10.0,0.1805943101644516,0.5869181156158447,0.08842850476503372,-0.017511775717139244,110,39
0.0032196044921875,positive,10.0,10.0,0.1923326700925827,0.7806679010391235,0.08807826787233353,-0.2810368537902832,110,40
0.00335693359375,positive,10.0,10.0,0.22743463516235352,0.778252363204956,0.07156368345022202,-0.22721008956432343,110,42
0.0034935474395751953,positive,10.0,10.0,0.262445330619812,0.7762826681137085,0.05708971247076988,-0.18345989286899567,110,44
0.0036668777465820312,positive,10.0,10.0,0.29738184809684753,0.7747083902359009,0.04426850005984306,-0.14856937527656555,110,46
0.003805398941040039,positive,10.0,10.0,0.3244556486606598,0.3832932710647583,0.0444519966840744,0.46316400170326233,110,48
0.003869295120239258,positive,10.0,10.0,0.33212152123451233,0.5777597427368164,0.05371527746319771,0.18481701612472534,110,49
0.003931760787963867,positive,10.0,10.0,0.34367671608924866,0.3819120228290558,0.057411614805459976,0.4939495921134949,110,50
0.004064798355102539,positive,10.0,10.0,0.3628385365009308,0.38016319274902344,0.07168857753276825,0.5330257415771484,110,52
0.004286766052246094,positive,10.0,10.0,0.3972872197628021,0.9618265628814697,0.0875874012708664,-0.2656509280204773,110,55
0.004353523254394531,positive,10.0,10.0,0.4165237545967102,0.7655708193778992,0.08227438479661942,0.05332203954458237,110,56
0.004489898681640625,positive,10.0,10.0,0.4510236084461212,1.1532602310180664,0.07909461110830307,-0.47758403420448303,110,58
0.004552364349365234,positive,10.0,10.0,0.4740888178348541,0.9571158289909363,0.06954292953014374,-0.1610577255487442,110,59
0.004616260528564453,positive,10.0,10.0,0.4932311475276947,0.7610707879066467,0.06632177531719208,0.15272821485996246,110,60
0.004749774932861328,positive,10.0,10.0,0.5197538733482361,0.7591415643692017,0.07868783921003342,0.19554056227207184,110,62
0.0049169063568115234,positive,10.0,10.0,0.5539977550506592,1.1469014883041382,0.08117226511240005,-0.33684125542640686,110,64
0.005201578140258789,positive,10.0,10.0,0.6456203460693359,0.7528604865074158,0.05710412934422493,0.3339889943599701,110,68
0.005268096923828125,positive,10.0,10.0,0.6606775522232056,0.9471251964569092,0.0637839138507843,0.059846431016922,110,69
0.005403041839599609,positive,10.0,10.0,0.6946430802345276,0.9452909827232361,0.07241988182067871,0.10044527798891068,110,71
0.005807161331176758,positive,10.0,10.0,0.8194779753684998,0.9395219683647156,0.07364904135465622,0.22802744805812836,110,77
0.005940675735473633,positive,10.0,10.0,0.8609387874603271,1.3274368047714233,0.07739868760108948,-0.30756330490112305,110,79
0.006003141403198242,positive,10.0,10.0,0.887487530708313,1.1313021183013916,0.07124742120504379,0.00849030539393425,110,80
0.006066322326660156,positive,10.0,10.0,0.9101135730743408,0.9352346062660217,0.07141722738742828,0.3227745592594147,110,81
0.006197452545166016,positive,10.0,10.0,0.9514036774635315,1.3231947422027588,0.07894153892993927,-0.21369193494319916,110,83
0.006328582763671875,positive,10.0,10.0,1.0004082918167114,1.3210150003433228,0.07672392576932907,-0.16541127860546112,110,85
0.006664276123046875,positive,10.0,10.0,1.1322952508926392,1.1207317113876343,0.06492985039949417,0.24211961030960083,110,90
0.007652997970581055,positive,10.0,10.0,1.5099490880966187,1.881200909614563,0.08804209530353546,-0.48971331119537354,110,104
0.007790565490722656,positive,10.0,10.0,1.5890727043151855,1.8788690567016602,0.06317979842424393,-0.4371575117111206,110,106
0.007925748825073242,positive,10.0,10.0,1.668110966682434,2.2673697471618652,0.04025116562843323,-0.9843368530273438,110,108
0.008136510848999023,positive,10.0,10.0,1.8158326148986816,2.851961612701416,-0.035723429173231125,-1.8444337844848633,110,111
0.00820016860961914,positive,10.0,10.0,1.8728718757629395,2.6572511196136475,-0.07261210680007935,-1.5630549192428589,110,112
0.008261442184448242,negative,10.0,-10.0,1.9260168075561523,2.8531622886657715,-0.10387320071458817,-1.877476692199707,110,113
0.0002491474151611328,positive,10.0,10.0,0.016256416216492653,0.013142194598913193,-0.03603040426969528,-0.046404048800468445,111,0
0.0003590583801269531,positive,10.0,10.0,0.01651926152408123,-0.18144507706165314,-0.0369584858417511,0.23469677567481995,111,1
0.00054168701171875,positive,10.0,10.0,0.005369958933442831,-0.1804589182138443,-0.021954618394374847,0.21282345056533813,111,3
0.0006103515625,positive,10.0,10.0,0.001760780462063849,-0.37526020407676697,-0.017698148265480995,0.4985008239746094,111,4
0.0007541179656982422,positive,10.0,10.0,-0.00934228952974081,-0.3749038279056549,-0.0037222662940621376,0.490528404712677,111,6
0.0008203983306884766,positive,10.0,10.0,-0.016840366646647453,-0.17972958087921143,0.0060883015394210815,0.19667468965053558,111,7
0.0008971691131591797,positive,10.0,10.0,-0.02043495699763298,-0.37493807077407837,0.010021795518696308,0.49127197265625,111,8
0.0010633468627929688,positive,10.0,10.0,-0.03933771699666977,-0.37535619735717773,0.03558916226029396,0.5007230639457703,111,10
0.0011358261108398438,positive,10.0,10.0,-0.04684484004974365,-0.18075352907180786,0.04560362547636032,0.21946489810943604,111,11
0.0013785362243652344,positive,10.0,10.0,-0.06163209676742554,-0.37804415822029114,0.0655096098780632,0.5607974529266357,111,14
0.0015344619750976562,positive,10.0,10.0,-0.07287097722291946,0.010048989206552505,0.08251459151506424,0.02191953733563423,111,16
0.001600503921508789,positive,10.0,10.0,-0.07266999781131744,0.20389661192893982,0.08295298367738724,-0.2436307966709137,111,17
0.0016794204711914062,positive,10.0,10.0,-0.06859206408262253,0.39774176478385925,0.07808036357164383,-0.5090384483337402,111,18
0.0019698143005371094,positive,10.0,10.0,-0.060637228190898895,0.20161160826683044,0.06789959222078323,-0.19280725717544556,111,19
0.002819061279296875,positive,10.0,10.0,-0.06022646278142929,0.19770114123821259,0.07834027707576752,-0.10641210526227951,111,23
0.003075122833251953,positive,10.0,10.0,-0.04453006014227867,-0.0005358844646252692,0.06759068369865417,0.2558751404285431,111,26
0.0032880306243896484,positive,10.0,10.0,-0.03291824832558632,0.5815855860710144,0.06674062460660934,-0.5526259541511536,111,29
0.003358602523803711,positive,10.0,10.0,-0.021286536008119583,0.3855929970741272,0.05568810924887657,-0.2396843433380127,111,30
0.0034303665161132812,positive,10.0,10.0,-0.013574676588177681,0.18972156941890717,0.050894420593976974,0.07003118842840195,111,31
0.0034956932067871094,positive,10.0,10.0,-0.009780244901776314,-0.006091700866818428,0.05229504406452179,0.37832728028297424,111,32
0.003558635711669922,positive,10.0,10.0,-0.009902078658342361,0.1882500797510147,0.05986158922314644,0.10258086025714874,111,33
0.0036211013793945312,positive,10.0,10.0,-0.006137077230960131,-0.007676404435187578,0.06191320717334747,0.41353297233581543,111,34
0.003897428512573242,positive,10.0,10.0,0.0009385698358528316,0.378337562084198,0.08582625538110733,-0.07953591644763947,111,38
0.003960609436035156,positive,10.0,10.0,0.008505321107804775,0.5721309781074524,0.0842355340719223,-0.3439541757106781,111,39
0.00409388542175293,positive,10.0,10.0,0.0274663008749485,0.5698503255844116,0.07683760672807693,-0.2932506799697876,111,41
0.004327297210693359,positive,10.0,10.0,0.0654943585395813,0.3718326985836029,0.05482622981071472,0.06434401869773865,111,44
0.004397392272949219,positive,10.0,10.0,0.07293100655078888,0.17596928775310516,0.0561131089925766,0.37380850315093994,111,45
0.0044612884521484375,positive,10.0,10.0,0.0764503926038742,0.3702511191368103,0.06358928233385086,0.09933305531740189,111,46
0.0045435428619384766,positive,10.0,10.0,0.08385542035102844,0.1742781698703766,0.06557594239711761,0.4113810062408447,111,47
0.004608154296875,positive,10.0,10.0,0.08734098076820374,0.36841219663619995,0.07380355894565582,0.14007137715816498,111,48
0.004683494567871094,positive,10.0,10.0,0.09470922499895096,0.5624037384986877,0.07660499215126038,-0.12844529747962952,111,49
0.0048367977142333984,positive,10.0,10.0,0.1210842877626419,0.5602594614028931,0.0661158636212349,-0.08093483000993729,111,51
0.005059003829956055,positive,10.0,10.0,0.14294005930423737,0.3623594641685486,0.08001749962568283,0.27403920888900757,111,54
0.005127906799316406,positive,10.0,10.0,0.15018723905086517,0.556253969669342,0.08549828082323074,0.007628122344613075,111,55
0.005227565765380859,positive,10.0,10.0,0.16131232678890228,0.36001652479171753,0.08565084636211395,0.3260149657726288,111,56
0.005293130874633789,positive,10.0,10.0,0.16851265728473663,0.5538212060928345,0.09217114746570587,0.061524175107479095,111,57
0.005355119705200195,positive,10.0,10.0,0.17958907783031464,0.3575068712234497,0.09340162575244904,0.3818056583404541,111,58
0.005804300308227539,positive,10.0,10.0,0.2649689018726349,0.7392177581787109,0.08446501195430756,-0.016964351758360863,111,64
0.0059468746185302734,positive,10.0,10.0,0.2984139323234558,1.1268607378005981,0.07848876714706421,-0.5468571782112122,111,66
0.006282806396484375,positive,10.0,10.0,0.365034818649292,0.3427686095237732,0.07248611748218536,0.7068769335746765,111,70
0.006647825241088867,positive,10.0,10.0,0.43808016180992126,0.9214648604393005,0.09015858918428421,-0.025715267285704613,111,75
0.006712436676025391,positive,10.0,10.0,0.45650947093963623,1.1151859760284424,0.08964428305625916,-0.2886459529399872,111,76
0.00695037841796875,positive,10.0,10.0,0.5194460153579712,1.3065524101257324,0.07980601489543915,-0.4990590512752533,111,79
0.007019996643066406,positive,10.0,10.0,0.5455770492553711,1.1104013919830322,0.06982482969760895,-0.1823308765888214,111,80
0.007239580154418945,positive,10.0,10.0,0.6004391312599182,0.9124332666397095,0.07769577205181122,0.17411790788173676,111,83
0.0073053836822509766,positive,10.0,10.0,0.6186878085136414,1.106362223625183,0.08117812871932983,-0.09307838976383209,111,84
0.00736689567565918,positive,10.0,10.0,0.640815019607544,1.3002325296401978,0.07931656390428543,-0.35908594727516174,111,85
0.0074291229248046875,positive,10.0,10.0,0.66681969165802,1.104077935218811,0.0721348449587822,-0.04248441383242607,111,86
0.00756382942199707,positive,10.0,10.0,0.707061231136322,0.7119367718696594,0.07672630250453949,0.586344838142395,111,88
0.00812077522277832,positive,10.0,10.0,0.8904847502708435,1.0921356678009033,0.08102997392416,0.22174416482448578,111,96
0.008377313613891602,positive,10.0,10.0,0.9598432183265686,1.2835943698883057,0.09005964547395706,0.00920444168150425,111,99
0.008446931838989258,positive,10.0,10.0,0.9855150580406189,1.4773170948028564,0.09024373441934586,-0.2537601888179779,111,100
0.008516788482666016,positive,10.0,10.0,1.015061378479004,1.281030297279358,0.08516853302717209,0.06596764177083969,111,101
0.00895547866821289,positive,10.0,10.0,1.180132508277893,0.8842083811759949,0.08341017365455627,0.7985044121742249,111,107
0.009510993957519531,positive,10.0,10.0,1.4143919944763184,1.6523391008377075,0.08951587975025177,-0.10243392735719681,111,115
0.009573936462402344,positive,10.0,10.0,1.4474388360977173,1.846071720123291,0.08746720105409622,-0.3655868172645569,111,116
0.009636640548706055,positive,10.0,10.0,1.4843602180480957,1.64982271194458,0.08015546947717667,-0.046656083315610886,111,117
0.009839773178100586,positive,10.0,10.0,1.5871819257736206,1.841557264328003,0.07303343713283539,-0.2652333080768585,111,120
0.01004338264465332,positive,10.0,10.0,1.7093178033828735,2.0338165760040283,0.04095619171857834,-0.49454396963119507,111,123
0.010105609893798828,positive,10.0,10.0,1.749994158744812,2.2283377647399902,0.031065311282873154,-0.7740432620048523,111,124
0.010164976119995117,positive,10.0,10.0,1.7945609092712402,2.42301869392395,0.015584447421133518,-1.0567922592163086,111,125
0.010225057601928711,positive,10.0,10.0,1.843021273612976,2.6179308891296387,-0.005551398731768131,-1.344543218612671,111,126
0.010463476181030273,negative,10.0,-10.0,2.0040102005004883,2.814271926879883,-0.09235256165266037,-1.6689091920852661,111,129
0.010530710220336914,negative,10.0,-10.0,2.060295581817627,3.010338068008423,-0.1257307529449463,-1.9888684749603271,111,130
0.0009484291076660156,positive,10.0,10.0,-0.03658841550350189,-0.032819971442222595,0.0424182265996933,0.06427188217639923,112,2
0.0015232563018798828,positive,10.0,10.0,-0.04181528836488724,-0.034048959612846375,0.05110427364706993,0.09144185483455658,112,4
0.0017614364624023438,positive,10.0,10.0,-0.04249626770615578,-0.22986474633216858,0.052933111786842346,0.399800181388855,112,5
0.0020596981048583984,positive,10.0,10.0,-0.04709356278181076,-0.03553206846117973,0.06092911586165428,0.12426451593637466,112,6
0.002841472625732422,positive,10.0,10.0,-0.05243363603949547,-0.03730199113488197,0.07212501764297485,0.16349287331104279,112,8
0.003099203109741211,positive,10.0,10.0,-0.053179673850536346,-0.2333783507347107,0.0753948763012886,0.47802913188934326,112,9
0.005697965621948242,positive,10.0,10.0,0.008739538490772247,0.3337898552417755,0.062226325273513794,0.00012135467113694176,112,22
0.005772829055786133,positive,10.0,10.0,0.01541533600538969,0.13783323764801025,0.06222875416278839,0.31177014112472534,112,23
0.005837917327880859,positive,10.0,10.0,0.018172001466155052,0.3320159912109375,0.06846415996551514,0.03934323787689209,112,24
0.0059773921966552734,positive,10.0,10.0,0.027531970292329788,0.3300548493862152,0.07630737125873566,0.0827501118183136,112,26
0.0061914920806884766,positive,10.0,10.0,0.05897175148129463,0.5218402743339539,0.06522362679243088,-0.13688473403453827,112,29
0.006541252136230469,positive,10.0,10.0,0.09536340087652206,0.7118713855743408,0.07903639227151871,-0.3180560767650604,112,34
0.006608009338378906,positive,10.0,10.0,0.10960083454847336,0.5157179236412048,0.07267526537179947,-0.0015318590449169278,112,35
0.006933450698852539,positive,10.0,10.0,0.1199151873588562,0.7097263932228088,0.07264462858438492,-0.27042871713638306,112,36
0.007228851318359375,positive,10.0,10.0,0.1341097205877304,0.9037405848503113,0.06723605841398239,-0.5393436551094055,112,37
0.007963180541992188,positive,10.0,10.0,0.17657653987407684,0.31603339314460754,0.05359776318073273,0.3922874927520752,112,40
0.008157014846801758,positive,10.0,10.0,0.18289721012115479,0.5103553533554077,0.0614435113966465,0.11697329580783844,112,41
0.008936643600463867,positive,10.0,10.0,0.2095639556646347,0.7025882005691528,0.07548034191131592,-0.11253190040588379,112,44
0.009146928787231445,positive,10.0,10.0,0.22361572086811066,0.8965519666671753,0.07322970032691956,-0.38047900795936584,112,45
0.009356021881103516,positive,10.0,10.0,0.24154676496982574,0.7004706859588623,0.06562012434005737,-0.0656350702047348,112,46
0.012036561965942383,negative,10.0,-10.0,0.33580589294433594,0.48937129974365234,0.1684722751379013,0.5874068140983582,112,57
0.012783288955688477,negative,10.0,-10.0,0.37670791149139404,1.06596040725708,0.1896897405385971,-0.10695717483758926,112,60
0.013179540634155273,negative,10.0,-10.0,0.42318570613861084,1.0607024431228638,0.1808643937110901,0.011159163899719715,112,62
0.013357400894165039,negative,10.0,-10.0,0.44439977407455444,1.2528318166732788,0.18108756840229034,-0.21944943070411682,112,63
0.013534784317016602,negative,10.0,-10.0,0.46945640444755554,1.4449656009674072,0.17669858038425446,-0.4499882757663727,112,64
0.014419794082641602,negative,10.0,-10.0,0.5769802331924438,1.4357032775878906,0.15864716470241547,-0.2413972020149231,112,68
0.014862775802612305,negative,10.0,-10.0,0.6304685473442078,1.4313338994979858,0.15575571358203888,-0.14365097880363464,112,70
0.01509714126586914,negative,10.0,-10.0,0.6590952277183533,1.2343641519546509,0.15288269519805908,0.19383439421653748,112,71
0.015289306640625,negative,10.0,-10.0,0.6837825179100037,1.4270062446594238,0.1567593812942505,-0.0469856858253479,112,72
0.015472412109375,negative,10.0,-10.0,0.7123226523399353,1.2300243377685547,0.15581966936588287,0.2907628118991852,112,73
0.015866994857788086,negative,10.0,-10.0,0.765375554561615,1.2255949974060059,0.1626547873020172,0.38999465107917786,112,75
0.016049623489379883,negative,10.0,-10.0,0.7898874878883362,1.4180798530578613,0.17045468091964722,0.15268824994564056,112,76
0.016225099563598633,negative,10.0,-10.0,0.8182490468025208,1.2209792137145996,0.1735084503889084,0.49392586946487427,112,77
0.016453027725219727,negative,10.0,-10.0,0.8426686525344849,1.413284182548523,0.18338696658611298,0.2605555057525635,112,78
0.016850948333740234,negative,10.0,-10.0,0.895255982875824,1.4081364870071411,0.20069831609725952,0.37715885043144226,112,80
0.017028331756591797,negative,10.0,-10.0,0.9234187006950378,1.5999268293380737,0.20824149250984192,0.1538579761981964,112,81
0.0002434253692626953,positive,10.0,10.0,0.007241902872920036,0.029782742261886597,-0.04897018522024155,0.002702360739931464,113,0
0.00036525726318359375,positive,10.0,10.0,0.007837558165192604,-0.16460394859313965,-0.04891613870859146,0.27954137325286865,113,1
0.0004649162292480469,positive,10.0,10.0,0.004545479081571102,0.03118043765425682,-0.043325312435626984,-0.02815953642129898,113,2
0.0007417201995849609,positive,10.0,10.0,0.0025517225731164217,-0.16211752593517303,-0.039990633726119995,0.22451600432395935,113,5
0.0008857250213623047,positive,10.0,10.0,-0.00782354362308979,-0.1610419750213623,-0.025413893163204193,0.20066522061824799,113,7
0.0010972023010253906,positive,10.0,10.0,-0.021367693319916725,-0.355326771736145,-0.00797862559556961,0.47484445571899414,113,10
0.001165628433227539,positive,10.0,10.0,-0.0284742284566164,-0.1600930541753769,0.001518263597972691,0.17965751886367798,113,11
0.0013799667358398438,positive,10.0,10.0,-0.041984569281339645,-0.35551464557647705,0.018202824518084526,0.478994220495224,113,14
0.001445770263671875,positive,10.0,10.0,-0.04909486323595047,-0.16065435111522675,0.027782708406448364,0.19210350513458252,113,15
0.0016658306121826172,positive,10.0,10.0,-0.06266120821237564,-0.35719043016433716,0.045710548758506775,0.5163465142250061,113,18
0.0018029212951660156,positive,10.0,10.0,-0.07305983453989029,0.03153754398226738,0.06080570071935654,-0.036082737147808075,113,20
0.0020062923431396484,positive,10.0,10.0,-0.08292365074157715,-0.166181743144989,0.07731021195650101,0.3148375451564789,113,23
0.0020678043365478516,positive,10.0,10.0,-0.0862472802400589,0.027758697047829628,0.08360696583986282,0.04750237613916397,113,24
0.002336263656616211,positive,10.0,10.0,-0.06856722384691238,0.02319207601249218,0.06723909080028534,0.148390993475914,113,28
0.002398967742919922,positive,10.0,10.0,-0.06810338795185089,-0.17282508313655853,0.0702069103717804,0.4615057408809662,113,29
0.0024785995483398438,positive,10.0,10.0,-0.07155989110469818,0.021237999200820923,0.0794370248913765,0.19175207614898682,113,30
0.0026254653930664062,positive,10.0,10.0,-0.06683234870433807,0.4089745581150055,0.08177501708269119,-0.34014442563056946,113,32
0.0026907920837402344,positive,10.0,10.0,-0.0586528554558754,0.21279005706310272,0.07497213035821915,-0.022835997864603996,113,33
0.002753734588623047,positive,10.0,10.0,-0.05439705401659012,0.4067612290382385,0.07451540976762772,-0.29095426201820374,113,34
0.0028150081634521484,positive,10.0,10.0,-0.04626183211803436,0.21066024899482727,0.06869632005691528,0.024268196895718575,113,35
0.0030927658081054688,positive,10.0,10.0,-0.03733076527714729,0.2065170407295227,0.08495955169200897,0.11601616442203522,113,39
0.0031561851501464844,positive,10.0,10.0,-0.033200424164533615,0.40032538771629333,0.08727987855672836,-0.14869973063468933,113,40
0.0032198429107666016,positive,10.0,10.0,-0.025193914771080017,0.5940961241722107,0.08430588245391846,-0.41262173652648926,113,41
0.0032806396484375,positive,10.0,10.0,-0.013311993330717087,0.7879281640052795,0.0760534480214119,-0.6775805354118347,113,42
0.003412485122680664,positive,10.0,10.0,0.022084882482886314,0.7860100865364075,0.04359418898820877,-0.6337343454360962,113,44
0.0036127567291259766,positive,10.0,10.0,0.057506438344717026,0.58952397108078,0.023859020322561264,-0.31027302145957947,113,47
0.0036783218383789062,positive,10.0,10.0,0.06929691880941391,0.3940703570842743,0.017653560265898705,-0.010162163525819778,113,48
0.003739595413208008,positive,10.0,10.0,0.07717832922935486,0.19869975745677948,0.01745031587779522,0.2880379855632782,113,49
0.003869295120239258,positive,10.0,10.0,0.08902369439601898,0.1981215476989746,0.023229263722896576,0.300824373960495,113,51
0.00393366813659668,positive,10.0,10.0,0.09298612177371979,0.3929048478603363,0.029245750978589058,0.015557066537439823,113,52
0.0040035247802734375,positive,10.0,10.0,0.10084421932697296,0.19737593829631805,0.029556892812252045,0.3173220157623291,113,53
0.004287004470825195,positive,10.0,10.0,0.12438256293535233,0.19531378149986267,0.0444827675819397,0.3630077540874481,113,57
0.004514217376708984,positive,10.0,10.0,0.13996340334415436,0.38827675580978394,0.06130094453692436,0.11785688251256943,113,60
0.004805326461791992,positive,10.0,10.0,0.1709158569574356,0.7744804620742798,0.07315289229154587,-0.379747211933136,113,64
0.004942893981933594,positive,10.0,10.0,0.20577529072761536,0.7725204229354858,0.052587997168302536,-0.3359123170375824,113,66
0.005006551742553711,positive,10.0,10.0,0.22122569382190704,0.5766910314559937,0.045869749039411545,-0.027120597660541534,113,67
0.0051457881927490234,positive,10.0,10.0,0.24037836492061615,0.18520407378673553,0.05092082917690277,0.5863021016120911,113,69
0.005211353302001953,positive,10.0,10.0,0.24408245086669922,-0.010592715814709663,0.06264687329530716,0.8945808410644531,113,70
0.005348920822143555,positive,10.0,10.0,0.2475431114435196,-0.012522404082119465,0.09298308938741684,0.9391520023345947,113,72
0.006364345550537109,positive,10.0,10.0,0.46317750215530396,1.1339302062988281,0.09399428963661194,-0.2861848771572113,113,86
0.0066759586334228516,positive,10.0,10.0,0.5537372827529907,1.1288957595825195,0.07453649491071701,-0.17428825795650482,113,90
0.0070917606353759766,positive,10.0,10.0,0.6772079467773438,1.1231255531311035,0.07762356102466583,-0.046640876680612564,113,96
0.007159233093261719,positive,10.0,10.0,0.6996704339981079,1.3170536756515503,0.07669074088335037,-0.3138585686683655,113,97
0.007225751876831055,positive,10.0,10.0,0.7260115146636963,1.1209276914596558,0.07041356712579727,0.001990566961467266,113,98
0.007291316986083984,positive,10.0,10.0,0.748430073261261,0.9248702526092529,0.07045338302850723,0.3160324692726135,113,99
0.007354021072387695,positive,10.0,10.0,0.7669274806976318,1.1189216375350952,0.07677403092384338,0.04637366160750389,113,100
