timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0069696903228759766,positive,10.0,10.0,0.7910822629928589,1.6634724140167236,0.06225293502211571,-0.7155448794364929,166,89
0.007033824920654297,positive,10.0,10.0,0.8243516683578491,1.8576799631118774,0.047942034900188446,-0.9880013465881348,166,90
0.0070972442626953125,positive,10.0,10.0,0.8615052700042725,2.052128314971924,0.028182009235024452,-1.265249252319336,166,91
0.007161855697631836,positive,10.0,10.0,0.9025478363037109,2.2468791007995605,0.0028770247008651495,-1.548974871635437,166,92
0.007390499114990234,positive,10.0,10.0,1.033463716506958,2.0527472496032715,-0.08434531092643738,-1.2811269760131836,166,95
0.0077016353607177734,negative,10.0,-10.0,1.1822395324707031,1.6690144538879395,-0.16729234158992767,-0.8467238545417786,166,99
0.007768869400024414,negative,10.0,-10.0,1.2156198024749756,1.865975022315979,-0.18422681093215942,-1.186995029449463,166,100
0.0007455348968505859,positive,10.0,10.0,-0.05323987826704979,0.02155550941824913,0.07807765156030655,0.07589808851480484,167,6
0.0008144378662109375,positive,10.0,10.0,-0.052808765321969986,0.2154763787984848,0.07959561794996262,-0.1911655217409134,167,7
0.001046895980834961,positive,10.0,10.0,-0.036046385765075684,0.01725832000374794,0.06377510726451874,0.17078953981399536,167,10
0.0012774467468261719,positive,10.0,10.0,-0.03896759822964668,0.2093406468629837,0.08109105378389359,-0.055368199944496155,167,13
0.0013544559478759766,positive,10.0,10.0,-0.03478078544139862,0.40321189165115356,0.07998369634151459,-0.3214048147201538,167,14
0.0014216899871826172,positive,10.0,10.0,-0.026716547086834908,0.5971091389656067,0.0735555961728096,-0.587830662727356,167,15
0.0016794204711914062,positive,10.0,10.0,-0.0026517673395574093,0.009208805859088898,0.05711275711655617,0.3485158383846283,167,18
0.001990795135498047,positive,10.0,10.0,0.005784326698631048,0.39562666416168213,0.07560712844133377,-0.15342706441879272,167,22
0.002055644989013672,positive,10.0,10.0,0.013696860522031784,0.5895891785621643,0.0725385844707489,-0.42133232951164246,167,23
0.002282857894897461,positive,10.0,10.0,0.03730979934334755,0.001588198821991682,0.06608827412128448,0.5170809626579285,167,26
0.0024285316467285156,positive,10.0,10.0,0.04125596955418587,0.38967224955558777,0.08134858310222626,-0.021695740520954132,167,28
0.002493143081665039,positive,10.0,10.0,0.049049414694309235,0.5835390686988831,0.08091466873884201,-0.2876441776752472,167,29
0.002557039260864258,positive,10.0,10.0,0.06072019413113594,0.3873620331287384,0.07516178488731384,0.029421556740999222,167,30
0.002785921096801758,positive,10.0,10.0,0.09559989720582962,0.5792462229728699,0.06084771081805229,-0.19231346249580383,167,33
0.0032546520233154297,positive,10.0,10.0,0.13753843307495117,0.5735600590705872,0.08444318175315857,-0.06674928963184357,167,39
0.00331878662109375,positive,10.0,10.0,0.14900963008403778,0.767376184463501,0.08310819417238235,-0.3316407799720764,167,40
0.003545522689819336,positive,10.0,10.0,0.1910831183195114,0.5690008401870728,0.07056521624326706,0.034150779247283936,167,43
0.0036101341247558594,positive,10.0,10.0,0.20246313512325287,0.37294164299964905,0.07124823331832886,0.34823665022850037,167,44
0.003673553466796875,positive,10.0,10.0,0.2099219560623169,0.5669817328453064,0.07821296900510788,0.07884425669908524,167,45
0.0039043426513671875,positive,10.0,10.0,0.24777425825595856,0.7586880922317505,0.07859788835048676,-0.13918712735176086,167,48
0.003969430923461914,positive,10.0,10.0,0.26294803619384766,0.9526014924049377,0.0758141428232193,-0.40607523918151855,167,49
0.0040378570556640625,positive,10.0,10.0,0.2820000648498535,0.75649094581604,0.06769263744354248,-0.09048637002706528,167,50
0.004102468490600586,positive,10.0,10.0,0.29712986946105957,0.5604673027992249,0.06588291376829147,0.2227620929479599,167,51
0.004166603088378906,positive,10.0,10.0,0.3083392083644867,0.3644685745239258,0.07033815234899521,0.5354779362678528,167,52
0.004230022430419922,positive,10.0,10.0,0.3156285881996155,0.5585346221923828,0.08104771375656128,0.26576104760169983,167,53
0.004463911056518555,positive,10.0,10.0,0.36077144742012024,1.1399859189987183,0.0810663253068924,-0.5287762880325317,167,56
0.004771709442138672,positive,10.0,10.0,0.4284381866455078,0.35574132204055786,0.07660835236310959,0.7286089658737183,167,60
0.005079984664916992,negative,10.0,-10.0,0.44895458221435547,0.3502136468887329,0.14984942972660065,0.8573490381240845,167,64
0.005146503448486328,negative,10.0,-10.0,0.45595887303352356,0.5430112481117249,0.16699641942977905,0.6152846217155457,167,65
0.005212068557739258,negative,10.0,-10.0,0.46681907773017883,0.735454797744751,0.17930211126804352,0.3795040547847748,167,66
0.005437374114990234,negative,10.0,-10.0,0.5224741697311401,1.311625361442566,0.18825571238994598,-0.3073972463607788,167,69
0.005583763122558594,negative,10.0,-10.0,0.5709944367408752,1.306496500968933,0.18287277221679688,-0.19190087914466858,167,71
0.005728721618652344,negative,10.0,-10.0,0.6270962953567505,1.3014488220214844,0.17059917747974396,-0.07843052595853806,167,73
0.005792379379272461,negative,10.0,-10.0,0.6531252861022949,1.4937667846679688,0.16903056204319,-0.3128064274787903,167,74
0.0060956478118896484,negative,10.0,-10.0,0.7723495364189148,1.4846317768096924,0.1502278596162796,-0.10788853466510773,167,78
0.00680232048034668,positive,10.0,10.0,1.0849225521087646,2.052781581878662,0.09315237402915955,-0.6080307364463806,167,87
0.006867647171020508,positive,10.0,10.0,1.1259781122207642,2.246486186981201,0.08099175989627838,-0.8699807524681091,167,88
0.007092714309692383,positive,10.0,10.0,1.249003291130066,1.6585752964019775,0.04771367460489273,0.06782839447259903,167,91
0.0071561336517333984,positive,10.0,10.0,1.2821747064590454,1.4628028869628906,0.04907023906707764,0.37517526745796204,167,92
0.007219076156616211,positive,10.0,10.0,1.311430811882019,1.267019510269165,0.05657374486327171,0.6829176545143127,167,93
0.007283210754394531,positive,10.0,10.0,1.3367711305618286,1.0711594820022583,0.0702321007847786,0.9928615093231201,167,94
0.007506847381591797,negative,10.0,-10.0,1.3892784118652344,0.8726096153259277,0.14874869585037231,1.3719022274017334,167,97
0.007571220397949219,negative,10.0,-10.0,1.4067306518554688,0.6759738326072693,0.17618674039840698,1.707169771194458,167,98
0.00037789344787597656,positive,10.0,10.0,-0.01625477522611618,-0.22479142248630524,-0.03229478374123573,0.31898224353790283,168,1
0.0004527568817138672,positive,10.0,10.0,-0.020750602707266808,-0.02922476828098297,-0.02591513842344284,0.016292201355099678,168,2
0.0006902217864990234,positive,10.0,10.0,-0.026384182274341583,-0.22332432866096497,-0.019574647769331932,0.28648796677589417,168,5
0.0008382797241210938,positive,10.0,10.0,-0.03140924498438835,-0.22284944355487823,-0.014090963639318943,0.2759789526462555,168,7
0.0009028911590576172,positive,10.0,10.0,-0.035866230726242065,-0.41776755452156067,-0.008571384474635124,0.5641844868659973,168,8
0.0009679794311523438,positive,10.0,10.0,-0.044221583753824234,-0.2225264012813568,0.0027123051695525646,0.2688135504722595,168,9
0.0011148452758789062,positive,10.0,10.0,-0.05702584981918335,-0.22267943620681763,0.019335590302944183,0.272227019071579,168,11
0.0011932849884033203,positive,10.0,10.0,-0.061479438096284866,-0.4180718660354614,0.02478013001382351,0.5709452033042908,168,12
0.0012593269348144531,positive,10.0,10.0,-0.06984087824821472,-0.22330603003501892,0.03619903326034546,0.28617075085639954,168,13
0.001322031021118164,positive,10.0,10.0,-0.07430699467658997,-0.028718531131744385,0.04192245006561279,0.005120901856571436,168,14
0.0013854503631591797,positive,10.0,10.0,-0.07488136738538742,-0.2244158536195755,0.042024869471788406,0.31073057651519775,168,15
0.0014491081237792969,positive,10.0,10.0,-0.0793696865439415,-0.029917055740952492,0.04823948070406914,0.03159162774682045,168,16
0.0015115737915039062,positive,10.0,10.0,-0.07996802777051926,-0.22569639980793,0.04887131229043007,0.33909592032432556,168,17
0.0017414093017578125,positive,10.0,10.0,-0.08965153992176056,-0.032907161861658096,0.06433606147766113,0.09771179407835007,168,20
0.0018069744110107422,positive,10.0,10.0,-0.09030967950820923,0.16123653948307037,0.06629029661417007,-0.17399953305721283,168,21
0.0018732547760009766,positive,10.0,10.0,-0.08708494901657104,-0.03476843610405922,0.06281030178070068,0.13883726298809052,168,22
0.0020995140075683594,positive,10.0,10.0,-0.09312684834003448,0.15738439559936523,0.07818710058927536,-0.08890127390623093,168,25
0.0021638870239257812,positive,10.0,10.0,-0.0899791568517685,0.3513036370277405,0.07640907168388367,-0.35592788457870483,168,26
0.0023102760314941406,positive,10.0,10.0,-0.07984942197799683,-0.040860455483198166,0.068487249314785,0.2735517919063568,168,28
0.002374410629272461,positive,10.0,10.0,-0.08066663146018982,0.15322084724903107,0.07395828515291214,0.003231834154576063,168,29
0.0024368762969970703,positive,10.0,10.0,-0.07760221511125565,0.34720849990844727,0.07402292639017105,-0.265230268239975,168,30
0.002499103546142578,positive,10.0,10.0,-0.07065804302692413,0.5412001609802246,0.068718321621418,-0.5336780548095703,168,31
0.0025637149810791016,positive,10.0,10.0,-0.05983404070138931,0.34518247842788696,0.058044757694005966,-0.22015820443630219,168,32
0.0028793811798095703,positive,10.0,10.0,-0.047921594232320786,-0.04824451729655266,0.0659274086356163,0.4366702437400818,168,36
0.0029430389404296875,positive,10.0,10.0,-0.048886485397815704,0.14588527381420135,0.07466081529855728,0.16547676920890808,168,37
0.003248453140258789,positive,10.0,10.0,-0.021742327138781548,0.14163851737976074,0.06743374466896057,0.25926026701927185,168,41
0.003474712371826172,positive,10.0,10.0,-0.017204027622938156,0.33348405361175537,0.09013703465461731,0.038446031510829926,168,44
0.0035407543182373047,positive,10.0,10.0,-0.010534346103668213,0.5272055864334106,0.09090595692396164,-0.22449219226837158,168,45
0.0036051273345947266,positive,10.0,10.0,9.765317372512072e-06,0.7209186553955078,0.08641611039638519,-0.4871724247932434,168,46
0.003668069839477539,positive,10.0,10.0,0.014428137801587582,0.5246904492378235,0.07667265832424164,-0.16855376958847046,168,47
0.003734111785888672,positive,10.0,10.0,0.024921946227550507,0.7186359763145447,0.07330158352851868,-0.4360976815223694,168,48
0.0038809776306152344,positive,10.0,10.0,0.04974580928683281,0.3265721797943115,0.06215487793087959,0.19110000133514404,168,50
0.003945827484130859,positive,10.0,10.0,0.05627724900841713,0.1306186467409134,0.06597688049077988,0.5027244687080383,168,51
0.0041697025299072266,positive,10.0,10.0,0.07575884461402893,0.7125876545906067,0.07993774116039276,-0.30240556597709656,168,54
0.004474639892578125,positive,10.0,10.0,0.13263529539108276,0.7083773612976074,0.05864504352211952,-0.20887085795402527,168,58
0.00461888313293457,positive,10.0,10.0,0.1570522040128708,0.3166094720363617,0.05650201812386513,0.4110773801803589,168,60
0.004683732986450195,positive,10.0,10.0,0.16338439285755157,0.5108867883682251,0.06472356617450714,0.1367291957139969,168,61
0.00491023063659668,positive,10.0,10.0,0.19008027017116547,0.7029561400413513,0.08000890910625458,-0.08919386565685272,168,64
0.005054473876953125,positive,10.0,10.0,0.22207629680633545,0.7007035613059998,0.07111303508281708,-0.03931209817528725,168,66
0.005532264709472656,positive,10.0,10.0,0.2941330373287201,1.0836396217346191,0.09108396619558334,-0.4655546247959137,168,72
0.0057604312896728516,positive,10.0,10.0,0.36297738552093506,0.885205864906311,0.05899021402001381,-0.0978456661105156,168,75
0.005906343460083008,positive,10.0,10.0,0.394467294216156,0.4934011995792389,0.06129029393196106,0.5229641199111938,168,77
0.0059697628021240234,positive,10.0,10.0,0.4043353199958801,0.29747259616851807,0.07174957543611526,0.8343132734298706,168,78
0.006033897399902344,positive,10.0,10.0,0.41028478741645813,0.10144756734371185,0.08843584358692169,1.1486705541610718,168,79
0.00626373291015625,negative,10.0,-10.0,0.42799511551856995,0.6818645596504211,0.14169467985630035,0.37989670038223267,168,82
0.006411314010620117,negative,10.0,-10.0,0.4591268002986908,1.0674232244491577,0.15199324488639832,-0.1070786565542221,168,84
0.006636381149291992,negative,10.0,-10.0,0.5269403457641602,1.2559915781021118,0.14264175295829773,-0.25669002532958984,168,87
0.006700038909912109,negative,10.0,-10.0,0.5520601868629456,1.4488193988800049,0.13750794529914856,-0.5011996626853943,168,88
0.0073413848876953125,positive,10.0,10.0,0.7751075625419617,1.435742974281311,0.09063926339149475,-0.20852875709533691,168,96
0.00740504264831543,positive,10.0,10.0,0.8038224577903748,1.6294598579406738,0.08646868914365768,-0.47129979729652405,168,97
0.007467746734619141,positive,10.0,10.0,0.8364116549491882,1.4332298040390015,0.07704269140958786,-0.15266427397727966,168,98
0.00761103630065918,positive,10.0,10.0,0.8976196050643921,1.4310808181762695,0.06558777391910553,-0.10502143949270248,168,100
0.007677316665649414,positive,10.0,10.0,0.9262412190437317,1.2350832223892212,0.06348734349012375,0.2076117843389511,168,101
0.00790715217590332,positive,10.0,10.0,0.9963895678520203,1.4271472692489624,0.08301214873790741,-0.018083756789565086,168,104
0.007972002029418945,positive,10.0,10.0,1.0249325037002563,1.6209867000579834,0.08265047520399094,-0.28346407413482666,168,105
0.00803518295288086,positive,10.0,10.0,1.0573523044586182,1.8148385286331177,0.07698118686676025,-0.5489776134490967,168,106
0.008260726928710938,positive,10.0,10.0,1.1700818538665771,1.617053508758545,0.03959757089614868,-0.19584228098392487,168,109
0.008490800857543945,positive,10.0,10.0,1.2553660869598389,1.0301358699798584,0.04611775651574135,0.7171622514724731,168,112
0.008639335632324219,positive,10.0,10.0,1.2926570177078247,1.0286738872528076,0.08094094693660736,0.7508940100669861,168,114
0.009281158447265625,positive,10.0,10.0,1.557868242263794,2.187716007232666,0.06696797907352448,-0.7515919208526611,168,122
0.009430408477783203,positive,10.0,10.0,1.6414573192596436,1.795920491218567,0.043163955211639404,-0.1300174444913864,168,124
0.009497404098510742,positive,10.0,10.0,1.6773756742477417,1.6002076864242554,0.04056360572576523,0.17596463859081268,168,125
0.009726285934448242,positive,10.0,10.0,1.7616467475891113,1.0129969120025635,0.06945430487394333,1.0964913368225098,168,128
0.009790897369384766,positive,10.0,10.0,1.7819066047668457,0.817032516002655,0.09138413518667221,1.4101322889328003,168,129
0.010097265243530273,negative,10.0,-10.0,1.8471031188964844,0.8104683756828308,0.20843768119812012,1.5800520181655884,168,133
0.0010085105895996094,positive,10.0,10.0,0.0035316110588610172,-0.18670082092285156,0.054288528859615326,0.39871516823768616,169,9
0.0016472339630126953,positive,10.0,10.0,0.012099619023501873,0.1946883201599121,0.07235642522573471,0.008166520856320858,169,17
0.001878499984741211,positive,10.0,10.0,0.03542178124189377,0.3867168426513672,0.05670709162950516,-0.21668699383735657,169,20
0.002026081085205078,positive,10.0,10.0,0.04697275906801224,-0.004999957513064146,0.05423997342586517,0.40206682682037354,169,22
0.0023365020751953125,positive,10.0,10.0,0.054276201874017715,0.38149914145469666,0.07693447172641754,-0.1015254408121109,169,26
0.002645730972290039,positive,10.0,10.0,0.08466801047325134,-0.012689315713942051,0.0716424286365509,0.5724310278892517,169,30
0.0027914047241210938,positive,10.0,10.0,0.08804140239953995,0.3752043545246124,0.08915405720472336,0.037785910069942474,169,32
0.002860546112060547,positive,10.0,10.0,0.09554549306631088,0.5689421892166138,0.08990977704524994,-0.22549012303352356,169,33
0.0029249191284179688,positive,10.0,10.0,0.10692433267831802,0.7626718282699585,0.08539997041225433,-0.48851293325424194,169,34
0.0029883384704589844,positive,10.0,10.0,0.12217777222394943,0.5664553642272949,0.07562971115112305,-0.17018379271030426,169,35
0.0030517578125,positive,10.0,10.0,0.1335068792104721,0.7604179382324219,0.07222604006528854,-0.4380820095539093,169,36
0.0032804012298583984,positive,10.0,10.0,0.16736988723278046,0.172441765666008,0.06476326286792755,0.4997601807117462,169,39
0.0034248828887939453,positive,10.0,10.0,0.17815060913562775,0.5605722069740295,0.07932186126708984,-0.040026597678661346,169,41
0.003570079803466797,positive,10.0,10.0,0.20445150136947632,0.5583244562149048,0.07238800823688507,0.009710755199193954,169,43
0.0036339759826660156,positive,10.0,10.0,0.21561798453330994,0.752337634563446,0.07258222252130508,-0.2592833638191223,169,44
0.003700733184814453,positive,10.0,10.0,0.23066474497318268,0.9463523626327515,0.06739655137062073,-0.5282188653945923,169,45
0.0040056705474853516,positive,10.0,10.0,0.282860666513443,0.552939236164093,0.06250502169132233,0.1287161111831665,169,49
0.00431060791015625,positive,10.0,10.0,0.32698380947113037,0.9390488862991333,0.07527711987495422,-0.3668622076511383,169,53
0.00437474250793457,positive,10.0,10.0,0.34576478600502014,0.7429424524307251,0.0679398775100708,-0.05142505094408989,169,54
0.00451970100402832,positive,10.0,10.0,0.3715619444847107,0.35090529918670654,0.07214929908514023,0.574910581111908,169,56
0.0045833587646484375,positive,10.0,10.0,0.3785800337791443,0.15485000610351562,0.08364751189947128,0.8894219398498535,169,57
0.004981279373168945,negative,10.0,-10.0,0.4015966057777405,0.34198668599128723,0.16717316210269928,0.7802844047546387,169,62
0.0050506591796875,negative,10.0,-10.0,0.4084363281726837,0.14500954747200012,0.18277885019779205,1.120551347732544,169,63
0.00511479377746582,negative,10.0,-10.0,0.4113365411758423,0.33732593059539795,0.20518986880779266,0.8903203010559082,169,64
0.0002982616424560547,positive,10.0,10.0,-0.03476054221391678,-0.17387744784355164,-0.018908657133579254,0.3267004191875458,170,1
0.0004551410675048828,positive,10.0,10.0,-0.037807922810316086,-0.1734337955713272,-0.01181234885007143,0.3168680667877197,170,3
0.0007665157318115234,positive,10.0,10.0,-0.04386318102478981,-0.1731334775686264,0.001506518921814859,0.31020763516426086,170,7
0.0009150505065917969,positive,10.0,10.0,-0.04688651114702225,-0.17326469719409943,0.008070675656199455,0.3131059408187866,170,9
0.0011539459228515625,positive,10.0,10.0,-0.045583877712488174,0.02132493630051613,0.00948942918330431,0.032164234668016434,170,12
0.0013890266418457031,positive,10.0,10.0,-0.04821512848138809,-0.17431281507015228,0.01745634712278843,0.33625710010528564,170,15
0.0016186237335205078,positive,10.0,10.0,-0.05478833243250847,0.01985141448676586,0.03215094283223152,0.06470009684562683,170,18
0.0016837120056152344,positive,10.0,10.0,-0.05439130216836929,-0.17571640014648438,0.03344494476914406,0.3673509657382965,170,19
0.001748800277709961,positive,10.0,10.0,-0.05790562927722931,0.01891474425792694,0.040791962295770645,0.08539849519729614,170,20
0.0019872188568115234,positive,10.0,10.0,-0.06070815771818161,-0.17807911336421967,0.052546896040439606,0.4198034703731537,170,23
0.0020520687103271484,positive,10.0,10.0,-0.06426974385976791,0.016260430216789246,0.06094296649098396,0.1441381871700287,170,24
0.002278566360473633,positive,10.0,10.0,-0.0672484040260315,0.20849193632602692,0.07660401612520218,-0.08530627936124802,170,27
0.002342700958251953,positive,10.0,10.0,-0.06307856738567352,0.4024370014667511,0.0748978927731514,-0.3528711497783661,170,28
0.002727985382080078,positive,10.0,10.0,-0.05424442142248154,0.20215603709220886,0.09077809005975723,0.054933350533246994,170,33
0.0027923583984375,positive,10.0,10.0,-0.05020130053162575,0.3958670198917389,0.09187676012516022,-0.20778460800647736,170,34
0.00293731689453125,positive,10.0,10.0,-0.030492695048451424,0.3933188319206238,0.07831846922636032,-0.151138037443161,170,36
0.0030024051666259766,positive,10.0,10.0,-0.022626319900155067,0.5872370600700378,0.07529570907354355,-0.4181216359138489,170,37
0.0030672550201416016,positive,10.0,10.0,-0.010881577618420124,0.3911333680152893,0.066933274269104,-0.10268352180719376,170,38
0.0033805370330810547,positive,10.0,10.0,0.012492909096181393,-0.0028066562954336405,0.07291202247142792,0.5657590627670288,170,42
0.0036880970001220703,positive,10.0,10.0,0.03553750365972519,0.7724833488464355,0.08618410676717758,-0.49371138215065,170,46
0.0038373470306396484,positive,10.0,10.0,0.0625123381614685,0.7702099084854126,0.07280668616294861,-0.4428269863128662,170,48
0.0040645599365234375,positive,10.0,10.0,0.09696248918771744,0.18221619725227356,0.06506877392530441,0.4954414367675781,170,51
0.004376649856567383,positive,10.0,10.0,0.13482554256916046,0.5680874586105347,0.07235809415578842,0.0056301322765648365,170,55
0.004441738128662109,positive,10.0,10.0,0.14618729054927826,0.7621011137962341,0.07247070223093033,-0.26337411999702454,170,56
0.004588603973388672,positive,10.0,10.0,0.180551677942276,0.7601182460784912,0.05655626580119133,-0.21926891803741455,170,58
0.004814624786376953,positive,10.0,10.0,0.21440686285495758,0.5627221465110779,0.06197257339954376,0.1241941899061203,170,61
0.005201816558837891,positive,10.0,10.0,0.27829110622406006,0.752777636051178,0.06691496074199677,-0.05709701031446457,170,66
0.005507946014404297,positive,10.0,10.0,0.3227938115596771,0.7486855387687683,0.08824512362480164,0.033426541835069656,170,70
0.005753993988037109,positive,10.0,10.0,0.3793399930000305,0.93998122215271,0.0744398832321167,-0.1755090206861496,170,73
0.005827188491821289,positive,10.0,10.0,0.3981395959854126,1.1339632272720337,0.07092970609664917,-0.4438111484050751,170,74
0.0060558319091796875,positive,10.0,10.0,0.45441633462905884,0.5460395812988281,0.06309983134269714,0.4927889108657837,170,77
0.006120920181274414,positive,10.0,10.0,0.4653371274471283,0.3500870168209076,0.07295560836791992,0.8046718239784241,170,78
0.006432533264160156,negative,10.0,-10.0,0.4854064881801605,0.3446839451789856,0.1521838754415512,0.9316719174385071,170,82
0.006742715835571289,negative,10.0,-10.0,0.5360854268074036,0.7246636152267456,0.19828039407730103,0.5737283229827881,170,86
0.00018286705017089844,positive,10.0,10.0,-0.004120251629501581,0.021276434883475304,-0.04452148452401161,-0.03493108972907066,171,0
0.0003669261932373047,positive,10.0,10.0,-0.007158317603170872,-0.3676275610923767,-0.04035252332687378,0.5214625597000122,171,2
0.0007560253143310547,positive,10.0,10.0,-0.03602766618132591,-0.17078107595443726,-0.0019013327546417713,0.1901920735836029,171,7
0.0009028911590576172,positive,10.0,10.0,-0.04676080495119095,-0.1707807332277298,0.011548000387847424,0.19019189476966858,171,9
0.0009760856628417969,positive,10.0,10.0,-0.05017641931772232,-0.36606597900390625,0.015351838432252407,0.4864952564239502,171,10
0.0010416507720947266,positive,10.0,10.0,-0.05749773979187012,-0.5614011287689209,0.02508174441754818,0.7839767336845398,171,11
0.0011055469512939453,positive,10.0,10.0,-0.06872576475143433,-0.7568586468696594,0.040761277079582214,1.0844440460205078,171,12
0.0011692047119140625,positive,10.0,10.0,-0.08386293053627014,-0.5622974634170532,0.06245015934109688,0.8048251867294312,171,13
0.0012328624725341797,positive,10.0,10.0,-0.09510888159275055,-0.758217453956604,0.0785466656088829,1.1164807081222534,171,14
0.0015416145324707031,negative,10.0,-10.0,-0.13251547515392303,0.015755731612443924,0.13640190660953522,0.08760109543800354,171,18
0.0016870498657226562,negative,10.0,-10.0,-0.13582096993923187,0.011890731751918793,0.14655427634716034,0.1738802194595337,171,20
0.0017554759979248047,negative,10.0,-10.0,-0.13558316230773926,0.20464439690113068,0.15003187954425812,-0.06921794265508652,171,21
0.0018184185028076172,negative,10.0,-10.0,-0.13149027526378632,0.3973325192928314,0.1486475169658661,-0.3110591471195221,171,22
0.0018813610076904297,negative,10.0,-10.0,-0.1235436201095581,0.20043998956680298,0.14242634177207947,0.024564340710639954,171,23
0.0021910667419433594,negative,10.0,-10.0,-0.0999549925327301,0.5821648836135864,0.13816285133361816,-0.37701132893562317,171,27
0.0032210350036621094,positive,10.0,10.0,0.06432735919952393,0.75657719373703,0.07664576917886734,-0.2097136676311493,171,40
0.0033659934997558594,positive,10.0,10.0,0.09846939146518707,0.7544581890106201,0.06290613114833832,-0.1626587212085724,171,42
0.003511190414428711,positive,10.0,10.0,0.12472844868898392,0.3625715672969818,0.06263670325279236,0.46007686853408813,171,44
0.003584623336791992,positive,10.0,10.0,0.13197988271713257,0.5567548274993896,0.07183823734521866,0.1877763420343399,171,45
0.0037326812744140625,positive,10.0,10.0,0.15813057124614716,0.944740891456604,0.07396561652421951,-0.34931549429893494,171,47
0.0037975311279296875,positive,10.0,10.0,0.17702537775039673,0.7486491799354553,0.0669793039560318,-0.03425609692931175,171,48
0.0038635730743408203,positive,10.0,10.0,0.19199836254119873,0.5526338219642639,0.06629417836666107,0.2787848114967346,171,49
0.004494905471801758,positive,10.0,10.0,0.3187977373600006,0.9335314035415649,0.06649903208017349,-0.1012355163693428,171,57
0.0046405792236328125,positive,10.0,10.0,0.3522188067436218,0.5415408611297607,0.06870760768651962,0.5239682793617249,171,59
0.004704713821411133,positive,10.0,10.0,0.36304962635040283,0.34552261233329773,0.07918697595596313,0.8374860286712646,171,60
0.0050165653228759766,negative,10.0,-10.0,0.38274452090263367,0.33976346254348755,0.1612827479839325,0.9736056327819824,171,64
0.005244016647338867,negative,10.0,-10.0,0.4146801829338074,0.9165315628051758,0.2055637538433075,0.279549777507782,171,67
0.0002989768981933594,positive,10.0,10.0,-0.02105996198952198,-0.16991494596004486,-0.02149362862110138,0.2470269650220871,172,1
0.000370025634765625,positive,10.0,10.0,-0.0244582612067461,-0.36472344398498535,-0.016553089022636414,0.5328535437583923,172,2
0.00043582916259765625,positive,10.0,10.0,-0.031752727925777435,-0.16937263309955597,-0.005896018352359533,0.2350011169910431,172,3
0.0005850791931152344,positive,10.0,10.0,-0.04242837801575661,-0.1692710816860199,0.009320372715592384,0.23275889456272125,172,5
0.0011353492736816406,positive,10.0,10.0,-0.07795749604701996,-0.36746320128440857,0.06222449615597725,0.5941126942634583,172,12
0.001369476318359375,positive,10.0,10.0,-0.08835750073194504,0.2146081179380417,0.0816047340631485,-0.2129863202571869,172,15
0.0015947818756103516,positive,10.0,10.0,-0.07164884358644485,0.01632712222635746,0.06451135873794556,0.15043894946575165,172,18
0.0016586780548095703,positive,10.0,10.0,-0.07132229954004288,-0.17965643107891083,0.0675201416015625,0.46275594830513,172,19
0.0017268657684326172,positive,10.0,10.0,-0.07491543143987656,0.014449567534029484,0.07677526026964188,0.19209623336791992,172,20
0.0018715858459472656,positive,10.0,10.0,-0.0704585611820221,0.4022732675075531,0.07910890877246857,-0.3416122794151306,172,22
0.0019352436065673828,positive,10.0,10.0,-0.06241309270262718,0.20612014830112457,0.07227666676044464,-0.02506902441382408,172,23
0.001997709274291992,positive,10.0,10.0,-0.058290690183639526,0.4001351594924927,0.07177527993917465,-0.29410091042518616,172,24
0.0020599365234375,positive,10.0,10.0,-0.050287988036870956,0.20406721532344818,0.0658932626247406,0.020327607169747353,172,25
0.0022041797637939453,positive,10.0,10.0,-0.04604533687233925,0.20218393206596375,0.07296083867549896,0.061990708112716675,172,27
0.0022673606872558594,positive,10.0,10.0,-0.04200166091322899,0.39618805050849915,0.07420065253973007,-0.20680981874465942,172,28
0.002575397491455078,positive,10.0,10.0,-0.010427603498101234,0.0023086911533027887,0.06033261865377426,0.46008506417274475,172,32
0.0027229785919189453,positive,10.0,10.0,-0.006450864486396313,0.00048392018652521074,0.07327457517385483,0.500795304775238,172,34
0.0027878284454345703,positive,10.0,10.0,-0.006441186182200909,0.19450059533119202,0.08329048752784729,0.23207469284534454,172,35
0.002931833267211914,positive,10.0,10.0,0.005215620622038841,0.5820978879928589,0.08726763725280762,-0.2969125807285309,172,37
0.003157377243041992,positive,10.0,10.0,0.036168813705444336,0.7735790014266968,0.07688897103071213,-0.5097998380661011,172,40
0.0036203861236572266,positive,10.0,10.0,0.09359361976385117,0.767562210559845,0.07481948286294937,-0.37652119994163513,172,46
0.0038442611694335938,positive,10.0,10.0,0.1278829574584961,0.17944270372390747,0.07110299915075302,0.5646817088127136,172,49
0.003908395767211914,positive,10.0,10.0,0.13147181272506714,0.373498797416687,0.08239663392305374,0.295219749212265,172,50
0.0043866634368896484,positive,10.0,10.0,0.21883389353752136,1.1466915607452393,0.06172742694616318,-0.7172853946685791,172,56
0.004533290863037109,positive,10.0,10.0,0.2607831656932831,0.7550113797187805,0.03926512598991394,-0.09859307110309601,172,58
0.0046808719635009766,positive,10.0,10.0,0.2870703935623169,0.3637144863605499,0.04141756147146225,0.5104246735572815,172,60
