timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0024275779724121094,negative,10.0,-10.0,0.24034102261066437,0.7277336716651917,0.1371336579322815,-0.040308188647031784,141,50
0.002466917037963867,negative,10.0,-10.0,0.2548956871032715,0.9206499457359314,0.13632750511169434,-0.28677481412887573,141,51
0.002635478973388672,negative,10.0,-10.0,0.31273260712623596,0.9130622744560242,0.1415930986404419,-0.117816261947155,141,55
0.003008127212524414,positive,10.0,10.0,0.5147261619567871,1.0924142599105835,0.09215842187404633,-0.061730533838272095,141,64
0.003088235855102539,positive,10.0,10.0,0.5622965097427368,1.0898113250732422,0.08444434404373169,-0.0040583536028862,141,66
0.003136157989501953,positive,10.0,10.0,0.5840927362442017,1.2836270332336426,0.0843631774187088,-0.26894891262054443,141,67
0.0031747817993164062,positive,10.0,10.0,0.6097652912139893,1.4774501323699951,0.07898420095443726,-0.5338761210441589,141,68
0.0032148361206054688,positive,10.0,10.0,0.6393142938613892,1.2813113927841187,0.06830667704343796,-0.2173880785703659,141,69
0.0032525062561035156,positive,10.0,10.0,0.6649405360221863,1.085282802581787,0.06395891308784485,0.09603560715913773,141,70
0.003419637680053711,positive,10.0,10.0,0.7516493797302246,1.4713647365570068,0.07415415346622467,-0.3989556133747101,141,74
0.0035419464111328125,positive,10.0,10.0,0.8281675577163696,0.8832869529724121,0.06907732039690018,0.5412700176239014,141,77
0.003580331802368164,positive,10.0,10.0,0.8458333015441895,1.0773733854293823,0.07990271598100662,0.2711271345615387,141,78
0.0036208629608154297,positive,10.0,10.0,0.8673807382583618,1.271269679069519,0.08532526344060898,0.004677135497331619,141,79
0.003711223602294922,positive,10.0,10.0,0.9221075773239136,1.268839955329895,0.08022056519985199,0.05844387039542198,141,81
0.003752470016479492,positive,10.0,10.0,0.9474843740463257,1.4627255201339722,0.08138944208621979,-0.2078896313905716,141,82
0.0038404464721679688,positive,10.0,10.0,1.0098707675933838,1.4604722261428833,0.0677550658583641,-0.15783831477165222,141,84
0.003938436508178711,positive,10.0,10.0,1.0643692016601562,1.0684643983840942,0.06770683825016022,0.467769056558609,141,86
0.0040247440338134766,positive,10.0,10.0,1.1109898090362549,1.0664329528808594,0.08100565522909164,0.5131346583366394,141,88
0.004368782043457031,positive,10.0,10.0,1.3432482481002808,2.2247347831726074,0.08703221380710602,-0.9749833345413208,141,96
0.004536151885986328,positive,10.0,10.0,1.5211079120635986,2.2217700481414795,0.011824236251413822,-0.9052057862281799,141,100
0.0046617984771728516,positive,10.0,10.0,1.6505070924758911,2.026832103729248,-0.036526162177324295,-0.6166591644287109,141,103
0.004700660705566406,positive,10.0,10.0,1.691043734550476,2.222444772720337,-0.04885934665799141,-0.9206187725067139,141,104
0.004826068878173828,negative,10.0,-10.0,1.828336477279663,2.030221939086914,-0.11098422855138779,-0.6949018239974976,141,107
0.004864931106567383,negative,10.0,-10.0,1.868940830230713,2.226694107055664,-0.12488226592540741,-1.0203591585159302,141,108
0.004986286163330078,negative,10.0,-10.0,1.990955114364624,1.6480424404144287,-0.17119011282920837,-0.2876281440258026,141,111
0.005025625228881836,negative,10.0,-10.0,2.023916006088257,1.4557225704193115,-0.17694267630577087,-0.053449537605047226,141,112
0.005064964294433594,negative,10.0,-10.0,2.053030490875244,1.6528819799423218,-0.1780116707086563,-0.3963213264942169,141,113
0.00510096549987793,negative,10.0,-10.0,2.086088180541992,1.850023865699768,-0.18593809008598328,-0.7394206523895264,141,114
0.00513768196105957,negative,10.0,-10.0,2.1230885982513428,2.0471599102020264,-0.20072650909423828,-1.084378957748413,141,115
0.00043463706970214844,positive,10.0,10.0,-0.04780813306570053,-0.24428074061870575,0.00869176909327507,0.2858014404773712,142,1
0.0005972385406494141,positive,10.0,10.0,-0.052693746984004974,-0.04928381368517876,0.01440779771655798,-0.004127540159970522,142,2
0.004274845123291016,positive,10.0,10.0,-0.09013833105564117,-0.05333886668086052,0.06055382639169693,0.08547299355268478,142,12
0.0050945281982421875,positive,10.0,10.0,-0.09619059413671494,-0.0550883412361145,0.07019586861133575,0.1242084801197052,142,14
0.005429744720458984,positive,10.0,10.0,-0.09729236364364624,-0.25114208459854126,0.0726800411939621,0.4381854832172394,142,15
0.0060558319091796875,positive,10.0,10.0,-0.10345760732889175,0.13674741983413696,0.08482914417982101,-0.09664937853813171,142,17
0.007187843322753906,positive,10.0,10.0,-0.09411150217056274,0.13436120748519897,0.07566796988248825,-0.043781839311122894,142,19
0.00803995132446289,positive,10.0,10.0,-0.08485785871744156,0.13221774995326996,0.06855905055999756,0.003637111047282815,142,21
0.009030580520629883,positive,10.0,10.0,-0.08348984271287918,0.13026367127895355,0.07497457414865494,0.046865299344062805,142,23
0.009322643280029297,positive,10.0,10.0,-0.08088456839323044,0.3242349326610565,0.07591187953948975,-0.22125232219696045,142,24
0.01026153564453125,positive,10.0,10.0,-0.06403598189353943,0.32214051485061646,0.06170569732785225,-0.17472806572914124,142,26
0.01089787483215332,positive,10.0,10.0,-0.057593174278736115,0.12619222700595856,0.05821113660931587,0.13676495850086212,142,27
0.0123748779296875,positive,10.0,10.0,-0.053973667323589325,-0.07155287265777588,0.0733783021569252,0.48825061321258545,142,30
0.013072967529296875,positive,10.0,10.0,-0.0529555007815361,0.3163023889064789,0.08753464370965958,-0.04577486962080002,142,32
0.013386011123657227,positive,10.0,10.0,-0.04662945121526718,0.5100671648979187,0.08661914616823196,-0.3096069395542145,142,33
0.013971805572509766,positive,10.0,10.0,-0.030151614919304848,0.5077066421508789,0.08060875535011292,-0.25717541575431824,142,35
0.014825105667114258,positive,10.0,10.0,0.004144181497395039,0.6996275782585144,0.06083941459655762,-0.4793998599052429,142,38
0.015234231948852539,positive,10.0,10.0,0.018136734142899513,0.5037018656730652,0.05125141516327858,-0.16817928850650787,142,39
0.016036033630371094,positive,10.0,10.0,0.034368474036455154,0.11211127787828445,0.05069225654006004,0.4476192593574524,142,41
0.016677141189575195,positive,10.0,10.0,0.042740318924188614,0.11055818945169449,0.0630713701248169,0.4822230935096741,142,43
0.01698613166809082,positive,10.0,10.0,0.044951483607292175,0.30473586916923523,0.07271583378314972,0.21006640791893005,142,44
0.018013715744018555,positive,10.0,10.0,0.06102113425731659,0.6926864981651306,0.07574073225259781,-0.3262794017791748,142,46
0.01830887794494629,positive,10.0,10.0,0.0748748630285263,0.49657246470451355,0.06921514868736267,-0.0107052531093359,142,47
0.01857280731201172,positive,10.0,10.0,0.08480631560087204,0.3005296587944031,0.06900104135274887,0.30298787355422974,142,48
0.018999338150024414,positive,10.0,10.0,0.0908169075846672,0.49460384249687195,0.07506079971790314,0.03283953294157982,142,49
0.019804000854492188,positive,10.0,10.0,0.11448045819997787,0.8825367093086243,0.07101261615753174,-0.5031200051307678,142,51
0.02013254165649414,positive,10.0,10.0,0.1321311891078949,0.686489462852478,0.06095021590590477,-0.18893015384674072,142,52
0.021173477172851562,positive,10.0,10.0,0.15567199885845184,0.2946584224700928,0.05961841717362404,0.43249812722206116,142,54
0.021677255630493164,positive,10.0,10.0,0.17134292423725128,0.2928582727909088,0.07145216315984726,0.47260382771492004,142,56
0.021793365478515625,positive,10.0,10.0,0.1772000938653946,0.4869021475315094,0.08090423792600632,0.20326972007751465,142,57
0.022017240524291992,positive,10.0,10.0,0.20055371522903442,0.8745868802070618,0.08371292799711227,-0.3275463879108429,142,59
0.02234053611755371,positive,10.0,10.0,0.24905933439731598,1.0662587881088257,0.07142721861600876,-0.5445057153701782,142,62
0.022646665573120117,positive,10.0,10.0,0.30127424001693726,0.47839999198913574,0.057552043348550797,0.39073941111564636,142,65
0.022951841354370117,positive,10.0,10.0,0.31084224581718445,0.2825104594230652,0.06536683440208435,0.7009981274604797,142,66
0.023490190505981445,positive,10.0,10.0,0.3164924681186676,0.4766683280467987,0.07938679307699203,0.4295875132083893,142,67
0.02545785903930664,positive,10.0,10.0,0.3567242920398712,1.0580450296401978,0.08922284841537476,-0.363294780254364,142,70
0.03133702278137207,positive,10.0,10.0,0.5307673215866089,0.8538609147071838,0.06497649848461151,0.13114184141159058,142,79
0.031790733337402344,positive,10.0,10.0,0.5478445887565613,0.6578713059425354,0.0675993412733078,0.4435955882072449,142,80
0.03319811820983887,positive,10.0,10.0,0.5989599823951721,1.2398145198822021,0.0780375674366951,-0.3610812723636627,142,83
0.03407478332519531,positive,10.0,10.0,0.6237562298774719,1.0436750650405884,0.07081594318151474,-0.04484771564602852,142,84
0.03459334373474121,positive,10.0,10.0,0.6446297764778137,0.8476129174232483,0.06991899013519287,0.26931095123291016,142,85
0.036145925521850586,positive,10.0,10.0,0.674613356590271,0.8455570936203003,0.08696924149990082,0.3151590824127197,142,87
0.03830313682556152,positive,10.0,10.0,0.7369714379310608,1.42666494846344,0.09008007496595383,-0.47225016355514526,142,90
0.04160881042480469,positive,10.0,10.0,0.880524754524231,1.0301356315612793,0.08185576647520065,0.25472530722618103,142,96
0.04201626777648926,positive,10.0,10.0,0.9011274576187134,1.2239991426467896,0.08695027232170105,-0.01105768047273159,142,97
0.042380332946777344,positive,10.0,10.0,0.925607442855835,1.4177734851837158,0.08672912418842316,-0.27508991956710815,142,98
0.042699575424194336,positive,10.0,10.0,0.9539629220962524,1.2215280532836914,0.08122732490301132,0.0436381921172142,142,99
0.043538570404052734,positive,10.0,10.0,1.0067014694213867,1.2192033529281616,0.07765305042266846,0.09505768120288849,142,101
0.04388093948364258,positive,10.0,10.0,1.03108549118042,1.4131314754486084,0.07955420762300491,-0.17215074598789215,142,102
0.04710650444030762,positive,10.0,10.0,1.2948594093322754,1.9939754009246826,-0.03517810255289078,-0.9502429962158203,142,109
0.04757428169250488,positive,10.0,10.0,1.3347389698028564,2.1895527839660645,-0.05418296530842781,-1.253767728805542,142,110
0.047989606857299805,positive,10.0,10.0,1.3785300254821777,2.3853251934051514,-0.07925832271575928,-1.5629174709320068,142,111
0.04894447326660156,negative,10.0,-10.0,1.4778624773025513,2.777440071105957,-0.14810137450695038,-2.204075336456299,142,113
0.04931235313415527,negative,10.0,-10.0,1.5334112644195557,2.9736430644989014,-0.19218286871910095,-2.538540840148926,142,114
0.0002357959747314453,positive,10.0,10.0,0.030574046075344086,-0.016029318794608116,0.0353412926197052,-0.04999874532222748,143,0
0.0004515647888183594,positive,10.0,10.0,0.02602066472172737,-0.407234787940979,0.039413753896951675,0.5569357872009277,143,2
0.0005414485931396484,positive,10.0,10.0,0.017875969409942627,-0.2126876711845398,0.05055246874690056,0.2769263982772827,143,3
0.0006079673767089844,positive,10.0,10.0,0.013622215017676353,-0.018322017043828964,0.05609099566936493,0.0006064656190574169,143,4
0.000667572021484375,positive,10.0,10.0,0.013255774974822998,-0.2142016589641571,0.05610312521457672,0.31044596433639526,143,5
0.0007216930389404297,positive,10.0,10.0,0.008971741423010826,-0.019922049716114998,0.0623120442032814,0.03597071394324303,143,6
0.0007762908935546875,positive,10.0,10.0,0.008573301136493683,-0.2158796638250351,0.06303145736455917,0.34764453768730164,143,7
0.0009365081787109375,positive,10.0,10.0,0.0038215431850403547,-0.21776004135608673,0.07149404287338257,0.38940122723579407,143,9
0.001123666763305664,positive,10.0,10.0,0.00239550624974072,0.3640429675579071,0.0787525326013565,-0.41240230202674866,143,12
0.001180887222290039,positive,10.0,10.0,0.009676365181803703,0.16789813339710236,0.07050448656082153,-0.09596763551235199,143,13
0.0012958049774169922,positive,10.0,10.0,0.012471131980419159,-0.22419172525405884,0.07294712215662003,0.5316045880317688,143,15
0.0013515949249267578,positive,10.0,10.0,0.00798729807138443,-0.03016754798591137,0.08357921987771988,0.2627697288990021,143,16
0.0014748573303222656,positive,10.0,10.0,0.01065730955451727,0.35741114616394043,0.08878611028194427,-0.26581069827079773,143,18
0.001529693603515625,positive,10.0,10.0,0.01780553162097931,0.5511611104011536,0.08346989750862122,-0.5292220711708069,143,19
0.0015828609466552734,positive,10.0,10.0,0.028828755021095276,0.35497018694877625,0.07288545370101929,-0.21144860982894897,143,20
0.0016345977783203125,positive,10.0,10.0,0.035928159952163696,0.5489784479141235,0.06865648180246353,-0.48027902841567993,143,21
0.0016970634460449219,positive,10.0,10.0,0.04690772667527199,0.35295790433883667,0.05905090272426605,-0.1667717546224594,143,22
0.0018286705017089844,positive,10.0,10.0,0.05710773915052414,-0.0388311892747879,0.05859426409006119,0.4536665081977844,143,24
0.0020084381103515625,positive,10.0,10.0,0.05862729251384735,0.1534418761730194,0.0811329111456871,0.22385390102863312,143,27
0.0020627975463867188,positive,10.0,10.0,0.0616961307823658,0.3473161458969116,0.08560998737812042,-0.04217398166656494,143,28
0.0021164417266845703,positive,10.0,10.0,0.06864245235919952,0.5411127805709839,0.08476650714874268,-0.30666571855545044,143,29
0.0022308826446533203,positive,10.0,10.0,0.08636254072189331,0.538802981376648,0.07886321097612381,-0.2553732097148895,143,31
0.002282857894897461,positive,10.0,10.0,0.09713860601186752,0.7327155470848083,0.07375574856996536,-0.5221762657165527,143,32
0.0023331642150878906,positive,10.0,10.0,0.1117929145693779,0.5366371870040894,0.06331221759319305,-0.2071937918663025,143,33
0.002443552017211914,positive,10.0,10.0,0.1293390542268753,0.14475196599960327,0.06126374006271362,0.41551756858825684,143,35
0.002552509307861328,positive,10.0,10.0,0.13901318609714508,0.1429087221622467,0.07242929935455322,0.4565560221672058,143,37
0.002778291702270508,positive,10.0,10.0,0.17371819913387299,0.5283966064453125,0.07688655704259872,-0.02504906989634037,143,41
0.0030090808868408203,positive,10.0,10.0,0.21586021780967712,0.5241979956626892,0.07774658501148224,0.0678471103310585,143,45
0.003188610076904297,positive,10.0,10.0,0.25114595890045166,0.7159349918365479,0.07746138423681259,-0.15084898471832275,143,48
0.0032444000244140625,positive,10.0,10.0,0.2654646635055542,0.519794225692749,0.07444440573453903,0.16523081064224243,143,49
0.003406047821044922,positive,10.0,10.0,0.29268699884414673,0.7114046216011047,0.09162256121635437,-0.05066017806529999,143,52
0.0034575462341308594,positive,10.0,10.0,0.3069151043891907,0.905101478099823,0.0906093567609787,-0.31308746337890625,143,53
0.003507375717163086,positive,10.0,10.0,0.32501712441444397,0.7088134288787842,0.08434760570526123,0.0067395358346402645,143,54
0.003559589385986328,positive,10.0,10.0,0.3391934037208557,0.9026308059692383,0.08448239415884018,-0.25818413496017456,143,55
0.0036652088165283203,positive,10.0,10.0,0.3791750371456146,0.9003078937530518,0.06885731965303421,-0.20648442208766937,143,57
0.0039081573486328125,positive,10.0,10.0,0.43548035621643066,0.8963673710823059,0.07823139429092407,-0.11941661685705185,143,61
0.00396275520324707,positive,10.0,10.0,0.4534076750278473,1.090286374092102,0.07584306597709656,-0.3864288628101349,143,62
0.004234790802001953,positive,10.0,10.0,0.5466305017471313,0.8902228474617004,0.06502798199653625,0.01653996855020523,143,67
0.004305362701416016,positive,10.0,10.0,0.5644349455833435,0.6942315101623535,0.06535878032445908,0.32901036739349365,143,68
0.00435328483581543,positive,10.0,10.0,0.5783196091651917,0.8883650898933411,0.07193899154663086,0.05763356015086174,143,69
0.00456690788269043,positive,10.0,10.0,0.6648697853088379,0.8844497799873352,0.055921800434589386,0.14406555891036987,143,73
0.0046160221099853516,positive,10.0,10.0,0.6825587749481201,0.68857342004776,0.05880311131477356,0.4538532495498657,143,74
0.004868507385253906,positive,10.0,10.0,0.7668333053588867,1.268500566482544,0.08500780165195465,-0.30611780285835266,143,79
0.005121469497680664,positive,10.0,10.0,0.8934546113014221,1.0680391788482666,0.05948030948638916,0.10572968423366547,143,84
0.005377054214477539,positive,10.0,10.0,0.992275059223175,0.8680930137634277,0.0857400968670845,0.5063172578811646,143,89
0.005975961685180664,negative,10.0,-10.0,1.2401798963546753,1.0459922552108765,0.1448739618062973,0.597686231136322,143,100
0.0061833858489990234,negative,10.0,-10.0,1.3469812870025635,1.8162461519241333,0.16374975442886353,-0.35830140113830566,143,104
0.006232023239135742,negative,10.0,-10.0,1.3833061456680298,2.0087077617645264,0.1565837264060974,-0.5952041745185852,143,105
0.006642341613769531,positive,10.0,10.0,1.719279408454895,1.9961742162704468,0.06116204336285591,-0.31151729822158813,143,113
0.006690502166748047,positive,10.0,10.0,1.7592029571533203,1.800236701965332,0.05493169650435448,-0.00019007448281627148,143,114
0.0067958831787109375,positive,10.0,10.0,1.8350982666015625,1.7986687421798706,0.049426935613155365,0.03444090113043785,143,116
0.006997585296630859,negative,10.0,-10.0,1.9945148229599,2.1862969398498535,0.030654365196824074,-0.4935862123966217,143,120
0.007093667984008789,negative,10.0,-10.0,2.085860252380371,2.575803518295288,0.005253584589809179,-1.0625251531600952,143,122
0.0072405338287353516,negative,10.0,-10.0,2.2365074157714844,2.3812575340270996,-0.05267829820513725,-0.7831934094429016,143,125
0.0003037452697753906,positive,10.0,10.0,-0.047117020934820175,-0.3747910261154175,0.012770617380738258,0.562960684299469,144,2
0.000347137451171875,positive,10.0,10.0,-0.054612841457128525,-0.17985057830810547,0.02402983047068119,0.2743283212184906,144,3
0.0004696846008300781,positive,10.0,10.0,-0.06932821124792099,0.013902980834245682,0.046831291168928146,0.011778941377997398,144,6
0.0005035400390625,positive,10.0,10.0,-0.06905015558004379,-0.18185822665691376,0.04706686735153198,0.3188621699810028,144,7
0.0005350112915039062,positive,10.0,10.0,-0.07268732041120529,0.012562896125018597,0.053444113582372665,0.04138600826263428,144,8
0.0007112026214599609,positive,10.0,10.0,-0.08720119297504425,0.2029285728931427,0.084587462246418,-0.14700114727020264,144,13
0.0008521080017089844,positive,10.0,10.0,-0.06330519914627075,0.19850052893161774,0.06425436586141586,-0.04887927323579788,144,17
0.0008847713470458984,positive,10.0,10.0,-0.059335190802812576,0.0025188818108290434,0.06327677518129349,0.26336434483528137,144,18
0.000985860824584961,positive,10.0,10.0,-0.06314072012901306,0.19454632699489594,0.0861501395702362,0.038586754351854324,144,21
0.001054525375366211,positive,10.0,10.0,-0.051483117043972015,0.5821130871772766,0.08240747451782227,-0.4897683262825012,144,23
0.0010862350463867188,positive,10.0,10.0,-0.039840854704380035,0.7759817242622375,0.07261211425065994,-0.7553839683532715,144,24
0.0011167526245117188,positive,10.0,10.0,-0.024321218952536583,0.5799379348754883,0.05750443413853645,-0.44076400995254517,144,25
0.001146078109741211,positive,10.0,10.0,-0.012722460553050041,0.3840513229370117,0.04868915304541588,-0.13052280247211456,144,26
0.0011761188507080078,positive,10.0,10.0,-0.005041433963924646,0.18826696276664734,0.046078696846961975,0.17711469531059265,144,27
0.0012059211730957031,positive,10.0,10.0,-0.0012760949321091175,-0.007483095861971378,0.049620989710092545,0.4839704632759094,144,28
0.0012347698211669922,positive,10.0,10.0,-0.0014257568400353193,0.18690472841262817,0.05930040031671524,0.20733019709587097,144,29
0.001367330551147461,positive,10.0,10.0,0.013418413698673248,0.5730652809143066,0.07828211039304733,-0.28927966952323914,144,33
0.001398324966430664,positive,10.0,10.0,0.02487972006201744,0.3769194185733795,0.07249651104211807,0.02702956274151802,144,34
0.0014371871948242188,positive,10.0,10.0,0.032418105751276016,0.5709308385848999,0.07303710281848907,-0.2419278919696808,144,35
0.0015835762023925781,positive,10.0,10.0,0.07797443866729736,0.17717033624649048,0.05629879981279373,0.4222884178161621,144,39
0.0017201900482177734,positive,10.0,10.0,0.09984752535820007,0.5635101199150085,0.08070032298564911,-0.07780621200799942,144,43
0.0017528533935546875,positive,10.0,10.0,0.11111772805452347,0.7573879957199097,0.0791441947221756,-0.3439764380455017,144,44
0.001821756362915039,positive,10.0,10.0,0.1374901831150055,0.3651546835899353,0.07171620428562164,0.28715628385543823,144,46
0.0018520355224609375,positive,10.0,10.0,0.14479327201843262,0.5591845512390137,0.07745932787656784,0.017926165834069252,144,47
0.0019168853759765625,positive,10.0,10.0,0.17103926837444305,0.9470444917678833,0.07283090800046921,-0.5165055394172668,144,49
0.0019490718841552734,positive,10.0,10.0,0.189980149269104,0.7509766221046448,0.06250079721212387,-0.20179006457328796,144,50
0.002014636993408203,positive,10.0,10.0,0.2161000669002533,0.35911017656326294,0.06066370755434036,0.4204757809638977,144,52
0.0021131038665771484,positive,10.0,10.0,0.24149437248706818,0.5513168573379517,0.08124691247940063,0.19202716648578644,144,55
0.0021431446075439453,positive,10.0,10.0,0.25252071022987366,0.7451882362365723,0.08508745580911636,-0.07396025955677032,144,56
0.002209901809692383,positive,10.0,10.0,0.28620436787605286,0.7427878379821777,0.07683562487363815,-0.020798297598958015,144,58
0.0023131370544433594,positive,10.0,10.0,0.33460676670074463,0.5445444583892822,0.07120376080274582,0.3416006863117218,144,61
0.002343416213989258,positive,10.0,10.0,0.34549766778945923,0.3484854996204376,0.07803577184677124,0.655860185623169,144,62
0.002374410629272461,positive,10.0,10.0,0.3524673879146576,0.542439341545105,0.09115298092365265,0.38873404264450073,144,63
0.0025446414947509766,positive,10.0,10.0,0.4376371204853058,1.1206005811691284,0.08950437605381012,-0.33336472511291504,144,68
0.0025756359100341797,positive,10.0,10.0,0.4600491523742676,1.3143421411514282,0.08283708244562149,-0.5965346693992615,144,69
0.0026187896728515625,positive,10.0,10.0,0.48633599281311035,1.1181646585464478,0.0709063857793808,-0.2789511978626251,144,70
0.0026967525482177734,positive,10.0,10.0,0.5271413922309875,0.7261115908622742,0.06603188067674637,0.3477838933467865,144,72
0.002762317657470703,positive,10.0,10.0,0.5600683689117432,1.1142390966415405,0.07452020794153214,-0.19215942919254303,144,74
0.002893209457397461,positive,10.0,10.0,0.6724929809570312,1.5007809400558472,0.026812708005309105,-0.6957253813743591,144,78
0.0029230117797851562,positive,10.0,10.0,0.7025086283683777,1.6955209970474243,0.012898200191557407,-0.9798484444618225,144,79
0.00295257568359375,positive,10.0,10.0,0.7364190220832825,1.5002285242080688,-0.0066987681202590466,-0.6831421852111816,144,80
0.0029821395874023438,positive,10.0,10.0,0.7664235830307007,1.6954429149627686,-0.020361611619591713,-0.97792649269104,144,81
0.0030121803283691406,positive,10.0,10.0,0.8003324270248413,1.50059974193573,-0.0399201400578022,-0.6917083263397217,144,82
0.0034608840942382812,negative,10.0,-10.0,1.114354133605957,0.5452528595924377,-0.1452188640832901,0.3288921117782593,144,95
0.003637552261352539,positive,10.0,10.0,1.1458768844604492,0.35910525918006897,-0.08615962415933609,0.421757310628891,144,100
0.00366973876953125,positive,10.0,10.0,1.1530588865280151,0.555335521697998,-0.07772447913885117,0.10320419818162918,144,101
0.00370025634765625,positive,10.0,10.0,1.1641656160354614,0.7514803409576416,-0.07566039264202118,-0.21295277774333954,144,102
0.0039055347442626953,negative,10.0,-10.0,1.3132036924362183,1.929273247718811,-0.19687655568122864,-2.157729387283325,144,108
0.00015974044799804688,positive,10.0,10.0,-0.0032180524431169033,-0.016808336600661278,-0.0019987248815596104,0.023640703409910202,145,0
0.00031185150146484375,positive,10.0,10.0,-0.008127409033477306,-0.2119482010602951,0.005238507874310017,0.31671831011772156,145,3
0.0003833770751953125,positive,10.0,10.0,-0.012704397551715374,-0.2121872454881668,0.012086714617908001,0.32200372219085693,145,5
0.0004515647888183594,positive,10.0,10.0,-0.01729293167591095,-0.21262213587760925,0.019189925864338875,0.33162710070610046,145,7
0.00048232078552246094,positive,10.0,10.0,-0.021545374765992165,-0.01777852512896061,0.025822468101978302,0.045056991279125214,145,8
0.0005128383636474609,positive,10.0,10.0,-0.021900946274399757,-0.21326105296611786,0.026723608374595642,0.34577399492263794,145,9
0.0005769729614257812,positive,10.0,10.0,-0.02653675153851509,-0.21411694586277008,0.034871816635131836,0.3647399842739105,145,11
0.0006861686706542969,positive,10.0,10.0,-0.035513393580913544,-0.4109235107898712,0.05161041021347046,0.6951103210449219,145,14
0.0007500648498535156,positive,10.0,10.0,-0.048062942922115326,-0.022418517619371414,0.07389483600854874,0.1477794051170349,145,16
0.0008127689361572266,positive,10.0,10.0,-0.045079879462718964,0.36551332473754883,0.07443629205226898,-0.38818851113319397,145,18
0.0008759498596191406,positive,10.0,10.0,-0.03438125178217888,-0.026593228802084923,0.06521259993314743,0.23995482921600342,145,20
0.0009403228759765625,positive,10.0,10.0,-0.039364781230688095,-0.028510715812444687,0.08106117695569992,0.2826448678970337,145,22
0.0010058879852294922,positive,10.0,10.0,-0.03662765398621559,0.35914531350135803,0.08704584836959839,-0.247524231672287,145,24
0.001035928726196289,positive,10.0,10.0,-0.029444746673107147,0.5529232621192932,0.08209536969661713,-0.511531412601471,145,25
0.0010669231414794922,positive,10.0,10.0,-0.01838628202676773,0.3567466735839844,0.07186473906040192,-0.1941487044095993,145,26
0.0011322498321533203,positive,10.0,10.0,-0.00023592902289237827,0.3547574579715729,0.05871528759598732,-0.15001153945922852,145,28
0.0011610984802246094,positive,10.0,10.0,0.0068592200987041,0.15884603559970856,0.05571505427360535,0.16060158610343933,145,29
0.0012240409851074219,positive,10.0,10.0,0.009295592084527016,0.15721476078033447,0.06833364069461823,0.1967846006155014,145,31
0.0012886524200439453,positive,10.0,10.0,0.011663593351840973,0.15521873533725739,0.08247367292642593,0.24115526676177979,145,33
0.0013186931610107422,positive,10.0,10.0,0.014767968095839024,0.3490716516971588,0.08729677647352219,-0.02441597171127796,145,34
0.0013480186462402344,positive,10.0,10.0,0.021749401465058327,0.542840301990509,0.0868084579706192,-0.28832942247390747,145,35
0.0013763904571533203,positive,10.0,10.0,0.032606206834316254,0.34659457206726074,0.08104187250137329,0.03042031265795231,145,36
0.0014061927795410156,positive,10.0,10.0,0.039538100361824036,0.5404664874076843,0.0816502720117569,-0.23563282191753387,145,37
0.0015664100646972656,positive,10.0,10.0,0.08556715399026871,0.34036821126937866,0.07453233748674393,0.16811217367649078,145,42
0.0016624927520751953,positive,10.0,10.0,0.11762694269418716,0.5321590304374695,0.06854572147130966,-0.051670219749212265,145,45
0.0016918182373046875,positive,10.0,10.0,0.12827011942863464,0.33612456917762756,0.06751231849193573,0.26182758808135986,145,46
0.0018048286437988281,positive,10.0,10.0,0.14447751641273499,0.5279645323753357,0.09037142992019653,0.041141703724861145,145,49
0.0019731521606445312,positive,10.0,10.0,0.20480778813362122,0.7161678075790405,0.0887204110622406,-0.09950864315032959,145,54
0.0020380020141601562,positive,10.0,10.0,0.2373294234275818,0.713672935962677,0.07947154343128204,-0.044213369488716125,145,56
0.0020694732666015625,positive,10.0,10.0,0.2516028881072998,0.9075706601142883,0.07858727872371674,-0.3108019530773163,145,57
0.002098560333251953,positive,10.0,10.0,0.2697542905807495,0.7114221453666687,0.0723712369799614,0.00559361232444644,145,58
0.0021965503692626953,positive,10.0,10.0,0.3240804970264435,0.9034523963928223,0.0565674751996994,-0.21929335594177246,145,61
0.002298116683959961,positive,10.0,10.0,0.3665357232093811,0.7060558795928955,0.06198251619935036,0.12417967617511749,145,64
0.0023336410522460938,positive,10.0,10.0,0.3806568384170532,0.5101032257080078,0.06446611136198044,0.4357554018497467,145,65
0.002366304397583008,positive,10.0,10.0,0.39085888862609863,0.7042561769485474,0.07318121939897537,0.16407084465026855,145,66
0.0024318695068359375,positive,10.0,10.0,0.4229092001914978,1.0922060012817383,0.07436948269605637,-0.3722708225250244,145,68
0.0024988651275634766,positive,10.0,10.0,0.4626755118370056,0.7000961899757385,0.06578213721513748,0.2559281885623932,145,70
0.002529621124267578,positive,10.0,10.0,0.47667744755744934,0.5040996670722961,0.07090070098638535,0.5686130523681641,145,71
0.002559185028076172,positive,10.0,10.0,0.4867594540119171,0.6981593370437622,0.0822729617357254,0.29908230900764465,145,72
0.0025877952575683594,positive,10.0,10.0,0.5007226467132568,0.8920180201530457,0.08825460821390152,0.03343877196311951,145,73
0.00261688232421875,positive,10.0,10.0,0.5185629725456238,1.085770845413208,0.0889233872294426,-0.23014609515666962,145,74
0.0026960372924804688,positive,10.0,10.0,0.5658687353134155,1.0833133459091187,0.0744503065943718,-0.17548732459545135,145,76
