timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004368782043457031,positive,10.0,10.0,0.22178557515144348,0.5859788656234741,0.0866347998380661,-0.01959289237856865,194,53
0.004431486129760742,positive,10.0,10.0,0.23350515961647034,0.7797584533691406,0.08624294400215149,-0.2837333083152771,194,54
0.0046541690826416016,positive,10.0,10.0,0.29192042350769043,0.9714517593383789,0.05332255735993385,-0.5005276799201965,194,57
0.00471806526184082,positive,10.0,10.0,0.311349481344223,0.7756202220916748,0.04331200197339058,-0.1915285587310791,194,58
0.004863739013671875,positive,10.0,10.0,0.3384599983692169,0.38424152135849,0.04177136719226837,0.41936972737312317,194,60
0.004930019378662109,positive,10.0,10.0,0.34614482522010803,0.5787474513053894,0.05015876144170761,0.140142560005188,194,61
0.005316495895385742,positive,10.0,10.0,0.39606016874313354,0.7694418430328369,0.07932199537754059,-0.055226776748895645,194,66
0.005381107330322266,positive,10.0,10.0,0.41144901514053345,0.9633421301841736,0.07821746170520782,-0.3218664526939392,194,67
0.0055272579193115234,positive,10.0,10.0,0.44605982303619385,0.9612215757369995,0.07166857272386551,-0.27477794885635376,194,69
0.006085872650146484,positive,10.0,10.0,0.5529497861862183,0.7600083351135254,0.08231247216463089,0.15353520214557648,194,76
0.006151676177978516,positive,10.0,10.0,0.5681499242782593,0.9538611769676208,0.08538317680358887,-0.1120869442820549,194,77
0.006301164627075195,positive,10.0,10.0,0.6101803779602051,0.9514641165733337,0.0756082832813263,-0.05896135792136192,194,79
0.006450653076171875,positive,10.0,10.0,0.644316554069519,0.9493288397789001,0.0795607715845108,-0.011723724193871021,194,81
0.0067594051361083984,positive,10.0,10.0,0.7201250791549683,1.3346593379974365,0.08166702836751938,-0.49053919315338135,194,85
0.00682377815246582,positive,10.0,10.0,0.7468183040618896,1.1384860277175903,0.07185624539852142,-0.17327654361724854,194,86
0.0069692134857177734,positive,10.0,10.0,0.7962381839752197,1.1364902257919312,0.05954164266586304,-0.12902042269706726,194,88
0.0071141719818115234,positive,10.0,10.0,0.8377794027328491,0.74467933177948,0.060597971081733704,0.4919310510158539,194,90
0.0075037479400634766,negative,10.0,-10.0,0.8964378833770752,0.9332703351974487,0.1378166824579239,0.3456193804740906,194,95
0.007568359375,negative,10.0,-10.0,0.9151033163070679,1.1261903047561646,0.14472907781600952,0.09937319159507751,194,96
0.007795572280883789,negative,10.0,-10.0,0.986448347568512,1.3148910999298096,0.14764419198036194,-0.05331927910447121,194,99
0.00786137580871582,negative,10.0,-10.0,1.0127462148666382,1.1179945468902588,0.14657780528068542,0.2820621728897095,194,100
0.008084774017333984,negative,10.0,-10.0,1.0913891792297363,1.696043848991394,0.14895649254322052,-0.44286873936653137,194,103
0.008148193359375,negative,10.0,-10.0,1.1253100633621216,1.4991627931594849,0.14009910821914673,-0.10718595236539841,194,104
0.00821065902709961,negative,10.0,-10.0,1.155293345451355,1.6920281648635864,0.13795539736747742,-0.35259488224983215,194,105
0.009233236312866211,positive,10.0,10.0,1.616018533706665,1.8674631118774414,0.0693632960319519,-0.2080075889825821,194,118
0.009297847747802734,positive,10.0,10.0,1.6533677577972412,1.6714214086532593,0.06520314514636993,0.10572429746389389,194,119
0.009361028671264648,positive,10.0,10.0,1.6867961883544922,1.475428581237793,0.06731762737035751,0.41824495792388916,194,120
0.009424686431884766,positive,10.0,10.0,1.7163047790527344,1.6695351600646973,0.07568252831697464,0.14752088487148285,194,121
0.009487390518188477,positive,10.0,10.0,1.7496954202651978,1.8634963035583496,0.07863294333219528,-0.12035858631134033,194,122
0.009633064270019531,positive,10.0,10.0,1.8281135559082031,2.251370668411255,0.06848108768463135,-0.6549434065818787,194,124
0.009704113006591797,positive,10.0,10.0,1.8731409311294556,2.4454755783081055,0.055382221937179565,-0.9253008365631104,194,125
0.010010004043579102,negative,10.0,-10.0,2.0843183994293213,2.8344922065734863,-0.040431004017591476,-1.4821878671646118,194,129
0.010154485702514648,negative,10.0,-10.0,2.1938059329986572,2.8358407020568848,-0.09412277489900589,-1.516196370124817,194,131
0.010218381881713867,negative,10.0,-10.0,2.2505228519439697,3.0319669246673584,-0.12444670498371124,-1.8367149829864502,194,132
0.010281562805175781,negative,10.0,-10.0,2.311162233352661,3.2282254695892334,-0.1611810028553009,-2.1653189659118652,194,133
0.01034402847290039,negative,10.0,-10.0,2.3757266998291016,3.4245152473449707,-0.2044873833656311,-2.503119468688965,194,134
0.0002467632293701172,positive,10.0,10.0,0.029878411442041397,-0.017506198957562447,0.022085294127464294,-0.031132079660892487,195,0
0.0003457069396972656,positive,10.0,10.0,0.029528288170695305,-0.21293778717517853,0.02146265283226967,0.26843637228012085,195,1
0.000514984130859375,positive,10.0,10.0,0.017102345824241638,-0.21362383663654327,0.03818759694695473,0.2837000787258148,195,3
0.0006628036499023438,positive,10.0,10.0,0.004644487053155899,-0.21478790044784546,0.05562516301870346,0.3096283972263336,195,5
0.0007283687591552734,positive,10.0,10.0,0.000348728965036571,-0.02050079219043255,0.06181773170828819,0.034993842244148254,195,6
0.0007939338684082031,positive,10.0,10.0,-6.128689710749313e-05,-0.21645225584506989,0.06251760572195053,0.34652242064476013,195,7
0.0008585453033447266,positive,10.0,10.0,-0.004390331916511059,-0.02227269858121872,0.0694480612874031,0.07419033348560333,195,8
0.0009224414825439453,positive,10.0,10.0,-0.004835785832256079,-0.21831798553466797,0.07093186676502228,0.38795071840286255,195,9
0.0009856224060058594,positive,10.0,10.0,-0.009202145971357822,-0.024270808324217796,0.07869087904691696,0.11844836920499802,195,10
0.0010492801666259766,positive,10.0,10.0,-0.00968756154179573,0.1696406453847885,0.08105984330177307,-0.1484074741601944,195,11
0.0011119842529296875,positive,10.0,10.0,-0.006294748745858669,0.36351391673088074,0.07809169590473175,-0.41445696353912354,195,12
0.0013391971588134766,positive,10.0,10.0,0.003749621333554387,-0.22469525039196014,0.072151318192482,0.528937816619873,195,15
0.0014035701751708984,positive,10.0,10.0,-0.0007442837813869119,-0.030658578500151634,0.08273007720708847,0.2598341405391693,195,16
0.0015594959259033203,positive,10.0,10.0,0.001906362478621304,0.35694900155067444,0.08781374245882034,-0.2693479359149933,195,18
0.0017046928405761719,positive,10.0,10.0,0.020059647038578987,0.7445870637893677,0.07176492363214493,-0.7987076044082642,195,20
0.0017685890197753906,positive,10.0,10.0,0.03495138883590698,0.9386549592018127,0.055790770798921585,-1.067979335784912,195,21
0.0018329620361328125,positive,10.0,10.0,0.053724486380815506,0.7428411245346069,0.034431181848049164,-0.7583216428756714,195,22
0.0018963813781738281,positive,10.0,10.0,0.06858130544424057,0.5472620129585266,0.019264748319983482,-0.4550061523914337,195,23
0.0022013187408447266,positive,10.0,10.0,0.0889238566160202,0.15636645257472992,0.0185186006128788,0.14488552510738373,195,27
0.0025856494903564453,positive,10.0,10.0,0.09668966382741928,-0.04081681743264198,0.0461772084236145,0.4834367036819458,195,32
0.002649545669555664,positive,10.0,10.0,0.09587332606315613,0.1536240428686142,0.055845942348241806,0.20565760135650635,195,33
0.002713441848754883,positive,10.0,10.0,0.09894580394029617,-0.04225020855665207,0.05995909497141838,0.5154210925102234,195,34
0.0028574466705322266,positive,10.0,10.0,0.10114037245512009,-0.04407324269413948,0.07511190325021744,0.5562125444412231,195,36
0.002920866012573242,positive,10.0,10.0,0.10025890171527863,0.14991825819015503,0.0862361490726471,0.28810790181159973,195,37
0.0029954910278320312,positive,10.0,10.0,0.10325726866722107,0.34371137619018555,0.09199830889701843,0.02382047288119793,195,38
0.003465890884399414,positive,10.0,10.0,0.16359493136405945,1.1156069040298462,0.0747460350394249,-0.9609891772270203,195,44
0.003529071807861328,positive,10.0,10.0,0.18590706586837769,1.3096489906311035,0.055526252835989,-1.2292847633361816,195,45
0.003590822219848633,positive,10.0,10.0,0.2121000438928604,1.1138582229614258,0.03094055876135826,-0.9197349548339844,195,46
0.0037343502044677734,positive,10.0,10.0,0.25274384021759033,0.7230371236801147,0.00019603916734922677,-0.32088324427604675,195,48
0.003801107406616211,positive,10.0,10.0,0.2672045826911926,0.5279123783111572,-0.006221625488251448,-0.02813849411904812,195,49
0.0038683414459228516,positive,10.0,10.0,0.27776283025741577,0.3328801989555359,-0.006784395314753056,0.2625749707221985,195,50
0.003931760787963867,positive,10.0,10.0,0.2844204604625702,0.13785575330257416,-0.001532896189019084,0.5531103014945984,195,51
0.003995418548583984,positive,10.0,10.0,0.28717756271362305,0.33299919962882996,0.009529310278594494,0.2599448263645172,195,52
0.004145622253417969,positive,10.0,10.0,0.2965923845767975,-0.057583097368478775,0.02584056928753853,0.8529046773910522,195,54
0.004370212554931641,positive,10.0,10.0,0.30481770634651184,0.5259798765182495,0.060059674084186554,0.014506769366562366,195,57
0.0044345855712890625,positive,10.0,10.0,0.31533733010292053,0.3300503194332123,0.060349807143211365,0.3255181312561035,195,58
0.00449824333190918,positive,10.0,10.0,0.32193833589553833,0.5242633819580078,0.06686016917228699,0.052460927516222,195,59
0.0046405792236328125,positive,10.0,10.0,0.3389885723590851,0.5223441123962402,0.07521872967481613,0.09494628012180328,195,61
0.004703521728515625,positive,10.0,10.0,0.3494354784488678,0.7163118720054626,0.07711765170097351,-0.17308923602104187,195,62
0.004925966262817383,positive,10.0,10.0,0.39625006914138794,0.5181792974472046,0.06233582645654678,0.1868956834077835,195,65
0.0049896240234375,positive,10.0,10.0,0.40661364793777466,0.3222234547138214,0.06607373803853989,0.4985734522342682,195,66
0.005053043365478516,positive,10.0,10.0,0.4130581021308899,0.5163546204566956,0.0760452076792717,0.22742360830307007,195,67
0.005199909210205078,positive,10.0,10.0,0.43759146332740784,0.9041914343833923,0.07978696376085281,-0.3065420985221863,195,69
0.0052623748779296875,positive,10.0,10.0,0.45567527413368225,0.7080285549163818,0.0736561194062233,0.010198614560067654,195,70
0.005325794219970703,positive,10.0,10.0,0.4698358476161957,0.9020211100578308,0.07386009395122528,-0.2583659291267395,195,71
0.005637407302856445,positive,10.0,10.0,0.5418784022331238,0.5082429647445679,0.055830106139183044,0.4062764048576355,195,75
0.005701303482055664,positive,10.0,10.0,0.5520432591438293,0.31237563490867615,0.0639556348323822,0.7160252332687378,195,76
0.0058460235595703125,positive,10.0,10.0,0.5684219002723694,0.7004889845848083,0.0871589183807373,0.17712120711803436,195,78
0.0059909820556640625,positive,10.0,10.0,0.6003169417381287,1.0879751443862915,0.08896447718143463,-0.34958839416503906,195,80
0.006134033203125,positive,10.0,10.0,0.6399105787277222,1.0855646133422852,0.081368088722229,-0.29596632719039917,195,82
0.00619959831237793,positive,10.0,10.0,0.6616218686103821,0.8893826603889465,0.07544876635074615,0.021228844299912453,195,83
0.006422996520996094,positive,10.0,10.0,0.7266225814819336,1.081261396408081,0.06064785271883011,-0.20037946105003357,195,86
0.006487369537353516,positive,10.0,10.0,0.7482478618621826,0.8853268623352051,0.05664026364684105,0.1108015701174736,195,87
0.006631612777709961,positive,10.0,10.0,0.7797431945800781,0.49353665113449097,0.06727235019207001,0.7314440011978149,195,89
0.007810354232788086,positive,10.0,10.0,1.1078417301177979,1.4449580907821655,0.08557471632957458,-0.2006426602602005,195,104
0.00787353515625,positive,10.0,10.0,1.136740803718567,1.6387585401535034,0.0815618634223938,-0.46515128016471863,195,105
0.008018732070922852,positive,10.0,10.0,1.198367714881897,1.6366013288497925,0.06930052489042282,-0.41695600748062134,195,107
0.008085012435913086,positive,10.0,10.0,1.2310997247695923,1.4405691623687744,0.06096140295267105,-0.10325559228658676,195,108
0.00815129280090332,positive,10.0,10.0,1.259911060333252,1.2446290254592896,0.05889629200100899,0.20802032947540283,195,109
0.008216381072998047,positive,10.0,10.0,1.2848036289215088,1.048716425895691,0.06305669993162155,0.5186850428581238,195,110
0.008279800415039062,positive,10.0,10.0,1.3057780265808105,1.2428966760635376,0.07343039661645889,0.24652010202407837,195,111
0.008342504501342773,positive,10.0,10.0,1.330635905265808,1.4368971586227417,0.07836080342531204,-0.022127443924546242,195,112
0.008405208587646484,positive,10.0,10.0,1.359373927116394,1.6308130025863647,0.07791825383901596,-0.28909409046173096,195,113
0.008467912673950195,positive,10.0,10.0,1.3919901847839355,1.434671401977539,0.07213637232780457,0.027110420167446136,195,114
0.008531570434570312,positive,10.0,10.0,1.4206836223602295,1.6286886930465698,0.0726785808801651,-0.24196895956993103,195,115
0.00867605209350586,positive,10.0,10.0,1.4897114038467407,1.6266926527023315,0.057621780782938004,-0.19760467112064362,195,117
0.008739948272705078,positive,10.0,10.0,1.5222452878952026,1.4307957887649536,0.05366968736052513,0.1126842349767685,195,118
0.008803129196166992,positive,10.0,10.0,1.550861120223999,1.2349475622177124,0.05592337250709534,0.4218049645423889,195,119
0.008946895599365234,positive,10.0,10.0,1.604144811630249,1.233252763748169,0.06730473041534424,0.45953571796417236,195,121
0.009010791778564453,positive,10.0,10.0,1.6288098096847534,1.4273619651794434,0.0764954462647438,0.1888037621974945,195,122
0.009073257446289062,positive,10.0,10.0,1.657357096672058,1.6213109493255615,0.08027152717113495,-0.07880115509033203,195,123
0.009297847747802734,positive,10.0,10.0,1.7584681510925293,1.8130706548690796,0.07121928036212921,-0.29788902401924133,195,126
0.009362220764160156,positive,10.0,10.0,1.7947295904159546,2.0071089267730713,0.06526149809360504,-0.5672878623008728,195,127
0.00943136215209961,positive,10.0,10.0,1.834871768951416,2.2012577056884766,0.05391574278473854,-0.8387176990509033,195,128
0.009495973587036133,positive,10.0,10.0,1.878896951675415,2.395603656768799,0.03714138641953468,-1.1139694452285767,195,129
0.009558677673339844,negative,10.0,-10.0,1.9268089532852173,2.200014114379883,0.0148619981482625,-0.8098705410957336,195,130
0.009787321090698242,negative,10.0,-10.0,2.06270432472229,2.3952584266662598,-0.03940381109714508,-1.1054959297180176,195,133
0.009851455688476562,negative,10.0,-10.0,2.110609531402588,2.2006759643554688,-0.06151372939348221,-0.8254308104515076,195,134
0.009915351867675781,negative,10.0,-10.0,2.154623031616211,2.0064468383789062,-0.07802234590053558,-0.5527117848396301,195,135
0.010059595108032227,negative,10.0,-10.0,2.2388033866882324,2.008768320083618,-0.1064550057053566,-0.6055207252502441,195,137
0.010123014450073242,negative,10.0,-10.0,2.2789788246154785,2.205205202102661,-0.11856541782617569,-0.929746687412262,195,138
0.010267019271850586,negative,10.0,-10.0,2.3633203506469727,1.8188894987106323,-0.15069136023521423,-0.4300031065940857,195,140
0.010333538055419922,negative,10.0,-10.0,2.39969801902771,1.626186728477478,-0.15929143130779266,-0.1883605420589447,195,141
0.00021386146545410156,positive,10.0,10.0,0.04512520506978035,-0.007161297369748354,-0.0010569796431809664,-0.019309714436531067,196,0
0.0008196830749511719,positive,10.0,10.0,0.008966312743723392,-0.20381265878677368,0.049690794199705124,0.30744361877441406,196,7
0.0010471343994140625,positive,10.0,10.0,0.0005952244973741472,-0.011033967137336731,0.06326843053102493,0.06624260544776917,196,10
0.0011224746704101562,positive,10.0,10.0,0.0003745451685972512,-0.20700326561927795,0.06459328532218933,0.37819692492485046,196,11
0.001188516616821289,positive,10.0,10.0,-0.0037655201740562916,-0.012855286709964275,0.07215721905231476,0.10655950009822845,196,12
0.0012531280517578125,positive,10.0,10.0,-0.004022625740617514,0.18116241693496704,0.07428841292858124,-0.16251394152641296,196,13
0.001398324966430664,positive,10.0,10.0,0.007103554904460907,0.17909441888332367,0.0624207928776741,-0.11666272580623627,196,15
0.0016255378723144531,positive,10.0,10.0,0.006092337425798178,-0.018626835197210312,0.07410953938961029,0.23420700430870056,196,18
0.0020914077758789062,positive,10.0,10.0,0.02300385758280754,0.7539357542991638,0.08092828094959259,-0.7653933763504028,196,24
0.0021789073944091797,positive,10.0,10.0,0.03808257356286049,0.9478556513786316,0.06562041491270065,-1.0315542221069336,196,25
0.0022439956665039062,positive,10.0,10.0,0.05703968554735184,0.751924991607666,0.04498933255672455,-0.7190122604370117,196,26
0.0023071765899658203,positive,10.0,10.0,0.07207818329334259,0.5562103390693665,0.03060908615589142,-0.41251492500305176,196,27
0.0024535655975341797,positive,10.0,10.0,0.09041575342416763,0.1652330905199051,0.020151959732174873,0.18931089341640472,196,29
0.0025177001953125,positive,10.0,10.0,0.09372042119503021,-0.03017127886414528,0.023938177153468132,0.4882822334766388,196,30
0.0025815963745117188,positive,10.0,10.0,0.09311699122190475,0.16460490226745605,0.033703822642564774,0.2032388150691986,196,31
0.0026450157165527344,positive,10.0,10.0,0.09640908986330032,-0.03098244033753872,0.03776859864592552,0.5063602328300476,196,32
0.0027086734771728516,positive,10.0,10.0,0.09578943997621536,0.1635875105857849,0.047895804047584534,0.2258147895336151,196,33
0.002771615982055664,positive,10.0,10.0,0.09906119108200073,-0.032185062766075134,0.05241210013628006,0.5332128405570984,196,34
0.002833843231201172,positive,10.0,10.0,0.0984174907207489,0.16216209530830383,0.06307635456323624,0.2574945390224457,196,35
0.003058910369873047,positive,10.0,10.0,0.10419073700904846,0.3542032539844513,0.08559306710958481,0.03240382298827171,196,38
0.003122091293334961,positive,10.0,10.0,0.11127480119466782,0.5480000972747803,0.08624114096164703,-0.23209363222122192,196,39
0.0031843185424804688,positive,10.0,10.0,0.12223479896783829,0.7417907118797302,0.08159926533699036,-0.4963756799697876,196,40
0.003490924835205078,positive,10.0,10.0,0.2048601657152176,1.1285090446472168,0.009674853645265102,-1.0023430585861206,196,44
0.0037131309509277344,positive,10.0,10.0,0.2608611583709717,0.5435161590576172,-0.0328495129942894,-0.13237957656383514,196,47
0.0038568973541259766,positive,10.0,10.0,0.2787090837955475,0.15428365767002106,-0.03250187635421753,0.4310378432273865,196,49
0.004080533981323242,positive,10.0,10.0,0.29189333319664,0.3504960536956787,-0.013048484921455383,0.11401695758104324,196,52
0.004144191741943359,positive,10.0,10.0,0.2989032566547394,0.15556348860263824,-0.010768146254122257,0.40255478024482727,196,53
0.0042073726654052734,positive,10.0,10.0,0.3020145297050476,0.35083648562431335,-0.0027170502580702305,0.10649647563695908,196,54
0.004269123077392578,positive,10.0,10.0,0.30903127789497375,0.15575358271598816,-0.0005871208268217742,0.3983209431171417,196,55
0.004415273666381836,positive,10.0,10.0,0.3191640079021454,0.15565694868564606,0.009488357231020927,0.40045487880706787,196,57
0.004563570022583008,positive,10.0,10.0,0.3214851915836334,0.15527667105197906,0.03141973540186882,0.40899038314819336,196,59
0.0046269893646240234,positive,10.0,10.0,0.3245907127857208,0.34993937611579895,0.039599545300006866,0.12637631595134735,196,60
0.004691123962402344,positive,10.0,10.0,0.3315895199775696,0.1542731672525406,0.04212706908583641,0.43128475546836853,196,61
0.004754543304443359,positive,10.0,10.0,0.33467498421669006,0.3487740755081177,0.05075276643037796,0.1521739512681961,196,62
0.00481724739074707,positive,10.0,10.0,0.34165045619010925,0.1529635190963745,0.05379624664783478,0.4604264795780182,196,63
0.004879951477050781,positive,10.0,10.0,0.34470972418785095,0.3472854495048523,0.06300477683544159,0.18517373502254486,196,64
0.0049419403076171875,positive,10.0,10.0,0.35165542364120483,0.15132124722003937,0.06670825183391571,0.49704793095588684,196,65
0.005085468292236328,positive,10.0,10.0,0.361590713262558,0.14931336045265198,0.0811714455485344,0.5419541597366333,196,67
0.006032466888427734,positive,10.0,10.0,0.5047250986099243,0.9119618535041809,0.09037202596664429,-0.23792728781700134,196,79
0.0060956478118896484,positive,10.0,10.0,0.5229642987251282,1.1056843996047974,0.08561347424983978,-0.5007919669151306,196,80
0.006165981292724609,positive,10.0,10.0,0.5450779795646667,0.9094664454460144,0.07559763640165329,-0.18240350484848022,196,81
0.006232738494873047,positive,10.0,10.0,0.5632673501968384,1.1034297943115234,0.07194957137107849,-0.4503130614757538,196,82
0.006537199020385742,positive,10.0,10.0,0.6514309048652649,0.7100780010223389,0.03839889541268349,0.2050718516111374,196,86
0.006600379943847656,positive,10.0,10.0,0.6656324863433838,0.5144286155700684,0.0425003319978714,0.5096161961555481,196,87
0.006745338439941406,positive,10.0,10.0,0.6822957396507263,0.5130968689918518,0.06900032609701157,0.5397291779518127,196,89
0.006807804107666016,positive,10.0,10.0,0.692557692527771,0.3170762360095978,0.07979491353034973,0.8533304333686829,196,90
0.007748603820800781,positive,10.0,10.0,0.9305508732795715,1.470093846321106,0.08242902159690857,-0.5162922739982605,196,102
0.00789332389831543,positive,10.0,10.0,0.9854310750961304,1.4679343700408936,0.06812688708305359,-0.4679093658924103,196,104
0.007956981658935547,positive,10.0,10.0,1.0147897005081177,1.2719194889068604,0.05876870080828667,-0.15455515682697296,196,105
0.008020401000976562,positive,10.0,10.0,1.0402281284332275,1.0760074853897095,0.05567759647965431,0.15607360005378723,196,106
0.008083105087280273,positive,10.0,10.0,1.0617482662200928,0.8801343441009521,0.05879906937479973,0.46578872203826904,196,107
0.008145570755004883,positive,10.0,10.0,1.0793509483337402,1.0743783712387085,0.06811483949422836,0.19220323860645294,196,108
0.008207559585571289,positive,10.0,10.0,1.100838541984558,0.8783514499664307,0.07195890694856644,0.5055720210075378,196,109
0.008269309997558594,positive,10.0,10.0,1.1184055805206299,1.0723894834518433,0.08207035064697266,0.23640583455562592,196,110
0.008330583572387695,positive,10.0,10.0,1.1398533582687378,1.2662488222122192,0.08679846674203873,-0.029302844777703285,196,111
0.008395195007324219,positive,10.0,10.0,1.1651782989501953,1.4600257873535156,0.0862124040722847,-0.293387234210968,196,112
0.008541345596313477,positive,10.0,10.0,1.2196545600891113,1.4576704502105713,0.08084850758314133,-0.24109844863414764,196,114
0.009167194366455078,positive,10.0,10.0,1.4445042610168457,1.4495028257369995,0.0666874572634697,-0.06022876128554344,196,122
0.00931406021118164,positive,10.0,10.0,1.4985641241073608,1.0574983358383179,0.07053741812705994,0.5653241276741028,196,124
0.009459495544433594,positive,10.0,10.0,1.5447454452514648,1.4454290866851807,0.08775732666254044,0.02988141030073166,196,126
0.009524345397949219,positive,10.0,10.0,1.5736539363861084,1.6391900777816772,0.08835495263338089,-0.2338740974664688,196,127
0.00991058349609375,positive,10.0,10.0,1.7451406717300415,1.438760757446289,0.058490242809057236,0.17714069783687592,196,132
0.009974479675292969,positive,10.0,10.0,1.7739158868789673,1.2428526878356934,0.06203305721282959,0.4876866638660431,196,133
0.010119438171386719,positive,10.0,10.0,1.8275138139724731,1.631073236465454,0.07609041780233383,-0.054021045565605164,196,135
0.010435819625854492,negative,10.0,-10.0,1.9812779426574707,2.0172553062438965,0.03957337886095047,-0.5502131581306458,196,139
0.01082468032836914,negative,10.0,-10.0,2.2063443660736084,2.2117421627044678,-0.04891987890005112,-0.8290241360664368,196,144
0.010889768600463867,negative,10.0,-10.0,2.250579357147217,2.017322063446045,-0.06550036370754242,-0.5521193742752075,196,145
0.00022602081298828125,positive,10.0,10.0,-0.003222379134967923,-0.030477380380034447,-0.012409393675625324,0.02087673544883728,197,0
0.0003190040588378906,positive,10.0,10.0,-0.00383192696608603,-0.22541919350624084,-0.01199185848236084,0.30961868166923523,197,1
0.0003879070281982422,positive,10.0,10.0,-0.00834031030535698,-0.03012845106422901,-0.005799485370516777,0.013178098946809769,197,2
0.0007181167602539062,positive,10.0,10.0,-0.018547464162111282,-0.02998465858399868,0.00678575923666358,0.010006098076701164,197,6
0.0007839202880859375,positive,10.0,10.0,-0.019147157669067383,-0.2252032607793808,0.006985880900174379,0.30482226610183716,197,7
0.0013427734375,positive,10.0,10.0,-0.031241971999406815,-0.031558699905872345,0.022125007584691048,0.0447390191257,197,14
0.0014903545379638672,positive,10.0,10.0,-0.03641296178102493,-0.03220377117395401,0.029906179755926132,0.05898372828960419,197,16
0.0015552043914794922,positive,10.0,10.0,-0.03705703839659691,-0.22774146497249603,0.031085854396224022,0.360950231552124,197,17
0.001619100570678711,positive,10.0,10.0,-0.041611865162849426,-0.03307485580444336,0.03830485790967941,0.0782291516661644,197,18
0.001764535903930664,positive,10.0,10.0,-0.04684785008430481,-0.03419054299592972,0.047524385154247284,0.10289668291807175,197,20
0.002068758010864258,positive,10.0,10.0,-0.0574718676507473,-0.03725825622677803,0.06933436542749405,0.1708480566740036,197,24
0.002132415771484375,positive,10.0,10.0,-0.05821703374385834,-0.23330055177211761,0.07275132089853287,0.4845729470252991,197,25
0.0025937557220458984,positive,10.0,10.0,-0.04364718496799469,0.5399201512336731,0.07432433217763901,-0.5287036299705505,197,31
0.0026702880859375,positive,10.0,10.0,-0.0328487828373909,0.7339220643043518,0.063750259578228,-0.7970719337463379,197,32
0.0027375221252441406,positive,10.0,10.0,-0.018170339986681938,0.5379860401153564,0.04780881851911545,-0.4850349426269531,197,33
0.002801656723022461,positive,10.0,10.0,-0.00741061894223094,0.7324018478393555,0.03810811787843704,-0.7622750401496887,197,34
0.0028657913208007812,positive,10.0,10.0,0.0072374180890619755,0.5367762446403503,0.022862618789076805,-0.4578486382961273,197,35
0.0030112266540527344,positive,10.0,10.0,0.024799717590212822,0.146023228764534,0.010544688440859318,0.1389271467924118,197,37
0.0030755996704101562,positive,10.0,10.0,0.02772018127143383,-0.04924814775586128,0.013323231600224972,0.43491801619529724,197,38
0.00337982177734375,positive,10.0,10.0,0.031554173678159714,-0.050577424466609955,0.037097103893756866,0.4644712209701538,197,42
0.0034432411193847656,positive,10.0,10.0,0.03054262511432171,0.14400120079517365,0.04638652876019478,0.18370811641216278,197,43
0.003506898880004883,positive,10.0,10.0,0.033422648906707764,-0.051752716302871704,0.0500606894493103,0.49065589904785156,197,44
0.003654003143310547,positive,10.0,10.0,0.03524016588926315,0.3368457555770874,0.06415702402591705,-0.059050410985946655,197,46
0.0041158199310302734,positive,10.0,10.0,0.06366525590419769,0.7205156087875366,0.08105363696813583,-0.5011699199676514,197,52
0.004179239273071289,positive,10.0,10.0,0.07807556539773941,0.9144070148468018,0.07103024423122406,-0.7672485709190369,197,53
0.004484891891479492,positive,10.0,10.0,0.12771698832511902,0.1310417503118515,0.04702846705913544,0.4697932302951813,197,57
0.004548549652099609,positive,10.0,10.0,0.13033783435821533,0.32546892762184143,0.056424330919981,0.19229617714881897,197,58
0.004934072494506836,positive,10.0,10.0,0.17050901055335999,0.9058253169059753,0.06791204959154129,-0.5771389007568359,197,63
0.004997968673706055,positive,10.0,10.0,0.1886255145072937,0.7098205089569092,0.056369271129369736,-0.2638585567474365,197,64
0.00506281852722168,positive,10.0,10.0,0.20282192528247833,0.5139411687850952,0.051092103123664856,0.04605754464864731,197,65
0.0051267147064208984,positive,10.0,10.0,0.21310076117515564,0.3181252181529999,0.052013251930475235,0.354412704706192,197,66
0.005350589752197266,positive,10.0,10.0,0.23604373633861542,0.510763943195343,0.06845903396606445,0.11634942144155502,197,69
0.0054149627685546875,positive,10.0,10.0,0.24625901877880096,0.31473129987716675,0.0707860216498375,0.4298208951950073,197,70
0.005478620529174805,positive,10.0,10.0,0.25255364179611206,0.5087831616401672,0.07938244193792343,0.16026571393013,197,71
0.005624294281005859,positive,10.0,10.0,0.2767829895019531,0.8965315222740173,0.08046063780784607,-0.3718826174736023,197,73
0.005929708480834961,positive,10.0,10.0,0.3639826476573944,0.8928864598274231,0.03020104393362999,-0.2903270423412323,197,77
0.0060770511627197266,positive,10.0,10.0,0.3957872986793518,0.5018839836120605,0.024629021063447,0.3120046555995941,197,79
0.0063822269439697266,positive,10.0,10.0,0.43589067459106445,0.5001128315925598,0.050639331340789795,0.35139426589012146,197,83
0.00644683837890625,positive,10.0,10.0,0.44589293003082275,0.3043087124824524,0.057667218148708344,0.6596055626869202,197,84
0.007323741912841797,positive,10.0,10.0,0.6168522238731384,1.2656848430633545,0.07438885420560837,-0.49232661724090576,197,95
0.007387876510620117,positive,10.0,10.0,0.6421659588813782,1.0695968866348267,0.06454232335090637,-0.17715783417224884,197,96
0.0074520111083984375,positive,10.0,10.0,0.6635578870773315,0.8736134767532349,0.06099916994571686,0.1351674199104309,197,97
