timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0029442310333251953,positive,10.0,10.0,0.07044658809900284,0.7003416419029236,0.016688542440533638,-0.4447654187679291,189,46
0.0030553340911865234,positive,10.0,10.0,0.09455318003892899,0.6999971270561218,0.00485585443675518,-0.4370831251144409,189,48
0.0031092166900634766,positive,10.0,10.0,0.10855311900377274,0.5048067569732666,-0.003885808400809765,-0.14287343621253967,189,49
0.003374814987182617,positive,10.0,10.0,0.15675407648086548,0.5054416656494141,-0.027278590947389603,-0.15693049132823944,189,53
0.0034329891204833984,positive,10.0,10.0,0.16686290502548218,0.7009433507919312,-0.030417202040553093,-0.4580928087234497,189,54
0.003492116928100586,positive,10.0,10.0,0.18088176846504211,0.5062642693519592,-0.039579056203365326,-0.17515060305595398,189,55
0.0035521984100341797,positive,10.0,10.0,0.19100706279277802,0.7019296884536743,-0.04308206960558891,-0.48005202412605286,189,56
0.00360870361328125,positive,10.0,10.0,0.2050456553697586,0.507441520690918,-0.052683111280202866,-0.20125272870063782,189,57
0.0037310123443603516,positive,10.0,10.0,0.22925999760627747,0.5089966654777527,-0.06690973043441772,-0.23579128086566925,189,59
0.0037882328033447266,positive,10.0,10.0,0.2394399344921112,0.7050076127052307,-0.07162555307149887,-0.5488065481185913,189,60
0.0038433074951171875,positive,10.0,10.0,0.2535400986671448,0.5109610557556152,-0.08260168880224228,-0.27952295541763306,189,61
0.004087924957275391,positive,10.0,10.0,0.2711605727672577,-0.26425260305404663,-0.07321711629629135,0.778383731842041,189,65
0.004208087921142578,positive,10.0,10.0,0.25670963525772095,-0.26245784759521484,-0.03670620918273926,0.736953616142273,189,67
0.004458189010620117,positive,10.0,10.0,0.2513680160045624,0.1289195418357849,-0.002202182775363326,0.1258590668439865,189,71
0.004648923873901367,positive,10.0,10.0,0.25520190596580505,-0.06629841029644012,0.011177183128893375,0.42066895961761475,189,74
0.004848003387451172,positive,10.0,10.0,0.2551145553588867,0.12806673347949982,0.030827755108475685,0.14473319053649902,189,77
0.00497889518737793,positive,10.0,10.0,0.25632622838020325,0.12714624404907227,0.04266202077269554,0.16511496901512146,189,79
0.005354881286621094,positive,10.0,10.0,0.26110103726387024,-0.07178595662117004,0.07388532906770706,0.5429967045783997,189,84
0.005579471588134766,positive,10.0,10.0,0.2684306204319,0.509760856628418,0.09042844921350479,-0.25322315096855164,189,87
0.005648136138916016,positive,10.0,10.0,0.27862581610679626,0.7034830451011658,0.08536399155855179,-0.5160694122314453,189,88
0.005792379379272461,positive,10.0,10.0,0.3028408885002136,0.7012421488761902,0.07108752429485321,-0.4658525288105011,189,90
0.006219387054443359,positive,10.0,10.0,0.3750248849391937,0.3063984811306,0.03852897137403488,0.22248177230358124,189,96
0.006352663040161133,positive,10.0,10.0,0.39117181301116943,0.30523815751075745,0.04182254523038864,0.24812427163124084,189,98
0.006417751312255859,positive,10.0,10.0,0.3972765803337097,0.4997386336326599,0.046785034239292145,-0.031079089269042015,189,99
0.006478309631347656,positive,10.0,10.0,0.4072713553905487,0.3039780855178833,0.04616345092654228,0.27599021792411804,189,100
0.006610393524169922,positive,10.0,10.0,0.42331916093826294,0.30258843302726746,0.051647599786520004,0.30674850940704346,189,102
0.006672859191894531,positive,10.0,10.0,0.4293709397315979,0.4969378411769867,0.05778257176280022,0.03079078532755375,189,103
0.006878376007080078,positive,10.0,10.0,0.4552360475063324,0.2992880046367645,0.06656938791275024,0.37994614243507385,189,106
0.0070841312408447266,positive,10.0,10.0,0.48483771085739136,0.8813402652740479,0.07315938919782639,-0.42707300186157227,189,109
0.007442474365234375,positive,10.0,10.0,0.5415706634521484,0.681397020816803,0.08142513781785965,-0.026834290474653244,189,114
0.007641315460205078,positive,10.0,10.0,0.5862855911254883,0.8730562925338745,0.07551934570074081,-0.24379628896713257,189,117
0.007772207260131836,positive,10.0,10.0,0.6250872015953064,0.8709806799888611,0.060408711433410645,-0.19765354692935944,189,119
0.007899761199951172,positive,10.0,10.0,0.6560077667236328,0.4791654944419861,0.0587247833609581,0.4234035313129425,189,121
0.007961034774780273,positive,10.0,10.0,0.6655910611152649,0.6734084486961365,0.06719285249710083,0.14979645609855652,189,122
0.008027315139770508,positive,10.0,10.0,0.6790592670440674,0.47739189863204956,0.07018878310918808,0.4628976583480835,189,123
0.008296489715576172,positive,10.0,10.0,0.7405271530151367,0.8630058169364929,0.07506537437438965,-0.021415462717413902,189,127
0.008429765701293945,positive,10.0,10.0,0.7789267897605896,0.8608729839324951,0.06884702295064926,0.02575565129518509,189,129
0.008560657501220703,positive,10.0,10.0,0.8094409108161926,0.8589046597480774,0.07614896446466446,0.06931263953447342,189,131
0.00868368148803711,positive,10.0,10.0,0.847676157951355,1.2467892169952393,0.07356708496809006,-0.4656584858894348,189,133
0.00880575180053711,positive,10.0,10.0,0.8936261534690857,0.8547287583351135,0.061239421367645264,0.1615169793367386,189,135
0.008987665176391602,positive,10.0,10.0,0.9409552216529846,1.0469321012496948,0.07795096188783646,-0.06729020178318024,189,138
0.009168624877929688,positive,10.0,10.0,1.0076055526733398,1.2387841939926147,0.06954574584960938,-0.28840357065200806,189,141
0.009311676025390625,positive,10.0,10.0,1.0532361268997192,1.2368950843811035,0.06428522616624832,-0.2465207278728485,189,143
0.009429454803466797,positive,10.0,10.0,1.1065949201583862,1.2351375818252563,0.048989731818437576,-0.2074735313653946,189,145
0.009540796279907227,positive,10.0,10.0,1.1598881483078003,1.2338008880615234,0.035154078155756,-0.17783792316913605,189,147
0.009592533111572266,positive,10.0,10.0,1.184564232826233,1.4284026622772217,0.0315973199903965,-0.45922696590423584,189,148
0.009820222854614258,positive,10.0,10.0,1.2909871339797974,1.4272242784500122,0.007560309488326311,-0.4329598546028137,189,152
0.009873628616333008,positive,10.0,10.0,1.3195316791534424,1.2319960594177246,-0.0010988875292241573,-0.13790325820446014,189,153
0.009989500045776367,positive,10.0,10.0,1.3727141618728638,1.2320666313171387,-0.012475606054067612,-0.13946808874607086,189,155
0.010158538818359375,positive,10.0,10.0,1.4427473545074463,1.4277583360671997,-0.015244033187627792,-0.44473788142204285,189,158
0.010432243347167969,positive,10.0,10.0,1.5777819156646729,1.2346755266189575,-0.049423109740018845,-0.19723105430603027,189,163
0.010482549667358398,positive,10.0,10.0,1.6024754047393799,1.430468201637268,-0.053367730230093,-0.5050860643386841,189,164
0.010531187057495117,positive,10.0,10.0,1.6310847997665405,1.2361373901367188,-0.06346944719552994,-0.22968745231628418,189,165
0.01057887077331543,positive,10.0,10.0,1.6558074951171875,1.4321061372756958,-0.06806319952011108,-0.5416962504386902,189,166
0.010737180709838867,positive,10.0,10.0,1.7300915718078613,0.8502731323242188,-0.08440974354743958,0.2605134844779968,189,169
0.010785102844238281,positive,10.0,10.0,1.7470970153808594,0.6564512252807617,-0.07919947057962418,0.5254241824150085,189,170
0.010889291763305664,positive,10.0,10.0,1.7694765329360962,0.26841285824775696,-0.052848245948553085,1.062443733215332,189,172
0.01104736328125,positive,10.0,10.0,1.7895190715789795,0.07462240755558014,0.004198233596980572,1.323676347732544,189,175
0.011097192764282227,positive,10.0,10.0,1.7910115718841553,-0.12055232375860214,0.03067176043987274,1.6176701784133911,189,176
0.011144161224365234,positive,10.0,10.0,1.7886005640029907,-0.316022127866745,0.06302516162395477,1.919753074645996,189,177
0.01134037971496582,negative,10.0,-10.0,1.7720447778701782,-0.7076900601387024,0.14604617655277252,2.553445339202881,189,179
0.0006051063537597656,positive,10.0,10.0,-0.01925089955329895,-0.18713954091072083,0.013599077239632607,0.3232910633087158,190,3
0.0007004737854003906,positive,10.0,10.0,-0.022837968543171883,-0.1876177042722702,0.020763449370861053,0.33387303352355957,190,5
0.0007901191711425781,positive,10.0,10.0,-0.0264462698251009,-0.18830180168151855,0.028397100046277046,0.34902238845825195,190,7
0.0008308887481689453,positive,10.0,10.0,-0.03021230548620224,0.006404999643564224,0.03537754714488983,0.06542755663394928,190,8
0.0008697509765625,positive,10.0,10.0,-0.03008420579135418,-0.1892058402299881,0.03668610006570816,0.3690590560436249,190,9
0.0009098052978515625,positive,10.0,10.0,-0.033868320286273956,0.005376170855015516,0.04406727850437164,0.08816571533679962,190,10
0.0009479522705078125,positive,10.0,10.0,-0.03376079723238945,-0.190348818898201,0.04583059251308441,0.39441978931427,190,11
0.0009844303131103516,positive,10.0,10.0,-0.03756777569651604,0.0040938593447208405,0.053718987852334976,0.11653149127960205,190,12
0.001020193099975586,positive,10.0,10.0,-0.03748589754104614,-0.1917549967765808,0.05604961887001991,0.42566677927970886,190,13
0.0010995864868164062,positive,10.0,10.0,-0.04127039760351181,-0.1934540867805481,0.06758628785610199,0.4634988605976105,190,15
0.0011792182922363281,positive,10.0,10.0,-0.04512646049261093,0.19459408521652222,0.08071349561214447,-0.07462113350629807,190,17
0.0012171268463134766,positive,10.0,10.0,-0.0412345789372921,0.38847172260284424,0.07922106981277466,-0.34078681468963623,190,18
0.0012526512145996094,positive,10.0,10.0,-0.03346514329314232,0.19231723248958588,0.07240533828735352,-0.024211246520280838,190,19
0.0013303756713867188,positive,10.0,10.0,-0.02189219556748867,0.5803569555282593,0.06605711579322815,-0.5623607039451599,190,21
0.0013666152954101562,positive,10.0,10.0,-0.010285056196153164,0.3843732178211212,0.05480990558862686,-0.24961964786052704,190,22
0.0014429092407226562,positive,10.0,10.0,0.001172671327367425,-0.007286387961357832,0.05101421847939491,0.36781054735183716,190,24
0.0015606880187988281,positive,10.0,10.0,0.004591783974319696,0.18538573384284973,0.0682462602853775,0.12904086709022522,190,27
0.0016775131225585938,positive,10.0,10.0,0.011754773557186127,0.37730443477630615,0.083134226500988,-0.0936146154999733,190,30
0.0017139911651611328,positive,10.0,10.0,0.01930086314678192,0.5711424946784973,0.08126193284988403,-0.3589542508125305,190,31
0.001850128173828125,positive,10.0,10.0,0.04960202798247337,0.37286582589149475,0.06704267114400864,0.00463968375697732,190,34
0.0019345283508300781,positive,10.0,10.0,0.06839865446090698,0.7610681653022766,0.06181227043271065,-0.5369350910186768,190,36
0.0020606517791748047,positive,10.0,10.0,0.1101125031709671,0.5637439489364624,0.036533307284116745,-0.1945926994085312,190,39
0.0020973682403564453,positive,10.0,10.0,0.12138738483190536,0.7583248019218445,0.0326414555311203,-0.4755307734012604,190,40
0.002175569534301758,positive,10.0,10.0,0.14780902862548828,0.7575408816337585,0.01967601478099823,-0.4580382704734802,190,42
0.002212047576904297,positive,10.0,10.0,0.16295984387397766,0.5621463656425476,0.010515249334275723,-0.15921887755393982,190,43
0.0022575855255126953,positive,10.0,10.0,0.1742027848958969,0.7571162581443787,0.007330872118473053,-0.4485660493373871,190,44
0.0023365020751953125,positive,10.0,10.0,0.20058293640613556,0.7570367455482483,-0.004712075926363468,-0.44678133726119995,190,46
0.0024149417877197266,positive,10.0,10.0,0.22696329653263092,0.3670578598976135,-0.01675945147871971,0.13275887072086334,190,48
0.0024514198303222656,positive,10.0,10.0,0.23430445790290833,0.1721799373626709,-0.014104275032877922,0.4201076626777649,190,49
0.002489328384399414,positive,10.0,10.0,0.23774805665016174,0.36749887466430664,-0.005702121648937464,0.12301187962293625,190,50
0.0025298595428466797,positive,10.0,10.0,0.2450980395078659,0.17245908081531525,-0.003241883823648095,0.41389042139053345,190,51
0.0026547908782958984,positive,10.0,10.0,0.25934842228889465,0.3674488067626953,0.01572876237332821,0.12412641942501068,190,54
0.0027332305908203125,positive,10.0,10.0,0.2701394855976105,0.36696434020996094,0.026645885780453682,0.13484321534633636,190,56
0.002769947052001953,positive,10.0,10.0,0.27747878432273865,0.17147107422351837,0.02934275008738041,0.43581199645996094,190,57
0.002806425094604492,positive,10.0,10.0,0.2809081971645355,0.3661656081676483,0.038058988749980927,0.15252143144607544,190,58
0.0029256343841552734,positive,10.0,10.0,0.2989426553249359,0.16923364996910095,0.05379904434084892,0.4856189787387848,190,61
0.0029625892639160156,positive,10.0,10.0,0.30232733488082886,0.36355680227279663,0.063511423766613,0.21036528050899506,190,62
0.0030410289764404297,positive,10.0,10.0,0.3129501938819885,-0.02841954305768013,0.07816646993160248,0.8356171250343323,190,64
0.0036773681640625,positive,10.0,10.0,0.5264121890068054,1.116934895515442,0.08883015066385269,-0.3644195795059204,190,80
0.003754854202270508,positive,10.0,10.0,0.5671642422676086,1.1145340204238892,0.08063972741365433,-0.31098422408103943,190,82
0.003846883773803711,positive,10.0,10.0,0.6078221797943115,1.1123414039611816,0.07454006373882294,-0.26230454444885254,190,84
0.0038886070251464844,positive,10.0,10.0,0.6300690174102783,1.3063246011734009,0.06929396837949753,-0.5305768251419067,190,85
0.004055023193359375,positive,10.0,10.0,0.7110599279403687,0.9128145575523376,0.06427956372499466,0.1285914033651352,190,89
0.004294872283935547,positive,10.0,10.0,0.8398016691207886,1.2967389822006226,0.05717451870441437,-0.31823423504829407,190,95
0.004381418228149414,positive,10.0,10.0,0.8877534866333008,0.9050388932228088,0.05064818263053894,0.3001885712146759,190,97
0.0044672489166259766,positive,10.0,10.0,0.9278423190116882,0.9035170078277588,0.05712994188070297,0.33390483260154724,190,99
0.0045430660247802734,positive,10.0,10.0,0.9678682684898376,0.9018052220344543,0.06500345468521118,0.3718835711479187,190,101
0.004576921463012695,positive,10.0,10.0,0.9859043955802917,1.0959464311599731,0.07244112342596054,0.100384421646595,190,102
0.004651069641113281,positive,10.0,10.0,1.0336225032806396,1.4839410781860352,0.07107695937156677,-0.4368916153907776,190,104
0.0046880245208740234,positive,10.0,10.0,1.0633013248443604,1.2878888845443726,0.06233912706375122,-0.12267666310071945,190,105
0.00480341911315918,positive,10.0,10.0,1.1366206407546997,1.0901739597320557,0.06198161840438843,0.22786803543567657,190,108
0.004838228225708008,positive,10.0,10.0,1.1584241390228271,1.2843579053878784,0.0665389820933342,-0.04463762044906616,190,109
0.004990100860595703,positive,10.0,10.0,1.2688640356063843,1.2807809114456177,0.05374772101640701,0.03442037105560303,190,113
0.0051038265228271484,positive,10.0,10.0,1.3573694229125977,1.4736120700836182,0.03930229693651199,-0.2079624980688095,190,116
0.005178213119506836,positive,10.0,10.0,1.412400722503662,1.4725518226623535,0.03708013892173767,-0.18453684449195862,190,118
0.00525355339050293,positive,10.0,10.0,1.4673900604248047,1.081335425376892,0.035781584680080414,0.4226362109184265,190,120
0.005288124084472656,positive,10.0,10.0,1.4890167713165283,0.8857253789901733,0.04423430934548378,0.7263811230659485,190,121
0.005323171615600586,positive,10.0,10.0,1.5067312717437744,0.6900206208229065,0.05876193195581436,1.0326517820358276,190,122
0.005357027053833008,positive,10.0,10.0,1.5205317735671997,0.49416840076446533,0.079414963722229,1.3431891202926636,190,123
0.005468845367431641,negative,10.0,-10.0,1.561814785003662,0.6851583123207092,0.14418306946754456,1.1488378047943115,190,126
0.005543708801269531,negative,10.0,-10.0,1.5930806398391724,1.0706464052200317,0.18525223433971405,0.6687937378883362,190,128
0.005578517913818359,negative,10.0,-10.0,1.6144936084747314,0.8734979033470154,0.19862811267375946,1.0136098861694336,190,129
0.0004932880401611328,positive,10.0,10.0,0.009444450959563255,-0.022706739604473114,0.0775696411728859,0.049383413046598434,191,6
0.0005440711975097656,positive,10.0,10.0,0.008990315720438957,0.17122218012809753,0.07855730503797531,-0.2178526371717453,191,7
0.0007402896881103516,positive,10.0,10.0,0.038164105266332626,0.16740433871746063,0.040623847395181656,-0.13304996490478516,191,11
0.0007817745208740234,positive,10.0,10.0,0.04151219129562378,0.3619215488433838,0.03796285018324852,-0.4126449227333069,191,12
0.0010437965393066406,positive,10.0,10.0,0.041878655552864075,-0.03132778778672218,0.05591686815023422,0.2397322803735733,191,18
0.0011322498321533203,positive,10.0,10.0,0.03670806065201759,-0.032983142882585526,0.07170182466506958,0.27656206488609314,191,20
0.0011734962463378906,positive,10.0,10.0,0.03604839742183685,0.16104650497436523,0.07723306119441986,0.007327695842832327,191,21
0.0012187957763671875,positive,10.0,10.0,0.03926932439208031,-0.035093244165182114,0.07737961411476135,0.32334423065185547,191,22
0.001300811767578125,positive,10.0,10.0,0.04174439236521721,0.35267236828804016,0.08496714383363724,-0.20906339585781097,191,24
0.0015010833740234375,positive,10.0,10.0,0.06898339092731476,0.15226946771144867,0.08074391633272171,0.20154240727424622,191,29
0.0016705989837646484,positive,10.0,10.0,0.09662606567144394,0.5376948118209839,0.076662577688694,-0.2790624797344208,191,33
0.0017175674438476562,positive,10.0,10.0,0.1073799654841423,0.7316441535949707,0.07108132541179657,-0.5466153621673584,191,34
0.0017571449279785156,positive,10.0,10.0,0.12201284617185593,0.5355992913246155,0.060149021446704865,-0.23241029679775238,191,35
0.0018053054809570312,positive,10.0,10.0,0.1327248364686966,0.729812502861023,0.0555008165538311,-0.5055301785469055,191,36
0.0018508434295654297,positive,10.0,10.0,0.14732109010219574,0.5339541435241699,0.04539021477103233,-0.19588613510131836,191,37
0.0019445419311523438,positive,10.0,10.0,0.17256814241409302,0.5327160954475403,0.03199424967169762,-0.1684514731168747,191,39
0.001997709274291992,positive,10.0,10.0,0.1832224577665329,0.7273658514022827,0.02862522006034851,-0.45087194442749023,191,40
0.0020356178283691406,positive,10.0,10.0,0.19776977598667145,0.5318509936332703,0.0196077823638916,-0.14930513501167297,191,41
0.002071857452392578,positive,10.0,10.0,0.20840679109096527,0.7266867160797119,0.016621679067611694,-0.43573829531669617,191,42
0.0021080970764160156,positive,10.0,10.0,0.22294053435325623,0.5313335061073303,0.007906913757324219,-0.13786232471466064,191,43
0.0022711753845214844,positive,10.0,10.0,0.2732433080673218,0.5312821865081787,-0.014635819010436535,-0.1367373764514923,191,47
0.002309083938598633,positive,10.0,10.0,0.2838689684867859,0.7266107201576233,-0.017370566725730896,-0.43400150537490845,191,48
0.0023450851440429688,positive,10.0,10.0,0.2984011769294739,0.5317389369010925,-0.026050597429275513,-0.14684464037418365,191,49
0.0024271011352539062,positive,10.0,10.0,0.32358041405677795,0.5325239300727844,-0.03794010728597641,-0.16422444581985474,191,51
0.002557516098022461,positive,10.0,10.0,0.3594672977924347,0.3392888605594635,-0.05438163876533508,0.08708075433969498,191,54
0.0025987625122070312,positive,10.0,10.0,0.3662530779838562,0.5351464748382568,-0.052640024572610855,-0.22225163877010345,191,55
0.002763986587524414,positive,10.0,10.0,0.40135499835014343,0.5383708477020264,-0.06079798936843872,-0.293592244386673,191,59
0.002804994583129883,positive,10.0,10.0,0.4121223986148834,0.34416601061820984,-0.06666982918977737,-0.020686855539679527,191,60
0.003019571304321289,positive,10.0,10.0,0.4367307126522064,0.15208016335964203,-0.07501313835382462,0.2056902050971985,191,63
0.0030918121337890625,positive,10.0,10.0,0.4397723078727722,-0.04189340025186539,-0.07089933007955551,0.4737991392612457,191,64
0.0033075809478759766,positive,10.0,10.0,0.44901952147483826,0.5460048317909241,-0.061265990138053894,-0.4622412621974945,191,67
0.0033500194549560547,positive,10.0,10.0,0.4599396288394928,0.3517998456954956,-0.07051081210374832,-0.18948125839233398,191,68
0.00347900390625,positive,10.0,10.0,0.4850098490715027,0.16003407537937164,-0.08907487988471985,0.029748110100626945,191,71
0.0035598278045654297,positive,10.0,10.0,0.4953368008136749,0.16255684196949005,-0.09427304565906525,-0.02613828517496586,191,73
0.003700733184814453,positive,10.0,10.0,0.4934711158275604,-0.41848817467689514,-0.08015398681163788,0.7597030997276306,191,76
0.0039119720458984375,positive,10.0,10.0,0.4596022665500641,0.17017903923988342,-0.019904915243387222,-0.19414028525352478,191,81
0.004010438919067383,positive,10.0,10.0,0.47031745314598083,0.5610292553901672,-0.033648427575826645,-0.7931191325187683,191,83
0.004136562347412109,positive,10.0,10.0,0.500109076499939,0.3679123818874359,-0.07611646503210068,-0.5457616448402405,191,86
0.004174470901489258,positive,10.0,10.0,0.5074673295021057,0.1739378124475479,-0.08703169971704483,-0.2779988944530487,191,87
0.004294395446777344,positive,10.0,10.0,0.5062788128852844,-0.4072035551071167,-0.08790919929742813,0.510113537311554,191,90
0.004431009292602539,positive,10.0,10.0,0.47021594643592834,-0.5990651249885559,-0.041407790035009384,0.7295555472373962,191,93
0.004486560821533203,positive,10.0,10.0,0.45823463797569275,-0.7935910224914551,-0.026816679164767265,1.008923888206482,191,94
0.00462031364440918,positive,10.0,10.0,0.41453737020492554,-0.5981303453445435,0.027491195127367973,0.7082163691520691,191,97
0.004702329635620117,positive,10.0,10.0,0.3867023289203644,-0.5990801453590393,0.06184401363134384,0.7301079630851746,191,99
0.004739284515380859,positive,10.0,10.0,0.3747207224369049,-0.794999897480011,0.07644617557525635,1.0415962934494019,191,100
0.005118846893310547,positive,10.0,10.0,0.3631267249584198,0.16569678485393524,0.09037221223115921,-0.09568290412425995,191,109
0.005155801773071289,positive,10.0,10.0,0.36644065380096436,-0.030596401542425156,0.08845855295658112,0.2240886092185974,191,110
0.005237102508544922,positive,10.0,10.0,0.36909186840057373,0.35683199763298035,0.09215167909860611,-0.30140581727027893,191,112
0.0052738189697265625,positive,10.0,10.0,0.3762285113334656,0.16052572429180145,0.08612356334924698,0.018858490511775017,191,113
0.005310535430908203,positive,10.0,10.0,0.37943902611732483,0.35431376099586487,0.08650072664022446,-0.24545714259147644,191,114
0.00538945198059082,positive,10.0,10.0,0.3974873125553131,0.3519296646118164,0.07139856368303299,-0.19241230189800262,191,116
0.005469799041748047,positive,10.0,10.0,0.41544511914253235,0.3499530851840973,0.05831541866064072,-0.1485583633184433,191,118
0.005506277084350586,positive,10.0,10.0,0.4224441945552826,0.5441935658454895,0.05534425005316734,-0.42228880524635315,191,119
0.0058252811431884766,positive,10.0,10.0,0.4944698214530945,0.34570732712745667,0.007853367365896702,-0.05464070290327072,191,126
0.005869388580322266,positive,10.0,10.0,0.5013839602470398,0.5407158136367798,0.006760552991181612,-0.3448355197906494,191,127
0.0059583187103271484,positive,10.0,10.0,0.519108235836029,0.5406222343444824,-0.001136726001277566,-0.3427543044090271,191,129
0.006013154983520508,positive,10.0,10.0,0.5299206972122192,0.34551647305488586,-0.007991812191903591,-0.0504300519824028,191,130
0.006090879440307617,positive,10.0,10.0,0.5368310213088989,0.540752112865448,-0.009000413119792938,-0.3456237018108368,191,131
0.006266117095947266,positive,10.0,10.0,0.5723079442977905,0.5416890978813171,-0.025421567261219025,-0.36637571454048157,191,135
0.006389141082763672,positive,10.0,10.0,0.6009307503700256,0.3478958308696747,-0.04207836836576462,-0.10300245881080627,191,138
0.00655055046081543,positive,10.0,10.0,0.6366422176361084,0.350652813911438,-0.06369437277317047,-0.16404937207698822,191,142
0.00662994384765625,positive,10.0,10.0,0.6545878052711487,0.3525105118751526,-0.0764978900551796,-0.20528216660022736,191,144
0.006708383560180664,positive,10.0,10.0,0.6648092269897461,-0.03531818091869354,-0.0793570801615715,0.3285256326198578,191,146
0.006789684295654297,positive,10.0,10.0,0.6595183610916138,-0.0331648588180542,-0.060883257538080215,0.2804720997810364,191,148
0.006869316101074219,positive,10.0,10.0,0.662110447883606,0.35863959789276123,-0.0558893121778965,-0.3403722047805786,191,150
0.006906270980834961,positive,10.0,10.0,0.6692832112312317,0.5545103549957275,-0.06269675493240356,-0.6501425504684448,191,151
0.006943702697753906,positive,10.0,10.0,0.6803734302520752,0.3603151738643646,-0.07569960504770279,-0.37784281373023987,191,152
0.006979465484619141,positive,10.0,10.0,0.6875797510147095,0.5564260482788086,-0.08325646072626114,-0.6934010982513428,191,153
0.007219076156616211,positive,10.0,10.0,0.6962608098983765,-0.6049697995185852,-0.08823471516370773,0.8629764318466187,191,159
0.007256984710693359,positive,10.0,10.0,0.6841614246368408,-0.7987868189811707,-0.07097519189119339,1.1266635656356812,191,160
0.007336854934692383,positive,10.0,10.0,0.6561294794082642,-0.797236442565918,-0.032190121710300446,1.0896505117416382,191,162
0.007372856140136719,positive,10.0,10.0,0.640184760093689,-0.6017052531242371,-0.0103971092030406,0.7870434522628784,191,163
0.007409572601318359,positive,10.0,10.0,0.6281506419181824,-0.7966828942298889,0.005343759432435036,1.0764373540878296,191,164
0.007445335388183594,positive,10.0,10.0,0.6122170090675354,-0.6016319394111633,0.026872506365180016,0.7854361534118652,191,165
0.007480621337890625,positive,10.0,10.0,0.6001843810081482,-0.7971125841140747,0.0425812304019928,1.0864508152008057,191,166
0.0075740814208984375,positive,10.0,10.0,0.5721905827522278,-0.79851895570755,0.08045879751443863,1.1196266412734985,191,168
0.007842063903808594,negative,10.0,-10.0,0.518838107585907,-0.028800087049603462,0.16065040230751038,0.18596425652503967,191,174
0.00800776481628418,negative,10.0,-10.0,0.5318408608436584,0.35165727138519287,0.15856951475143433,-0.18839798867702484,191,178
0.00809025764465332,negative,10.0,-10.0,0.5497579574584961,0.3472605049610138,0.14625833928585052,-0.08995746076107025,191,180
0.008169889450073242,negative,10.0,-10.0,0.5675035119056702,0.3431653380393982,0.1377960443496704,0.0013668842148035765,191,182
0.008545875549316406,positive,10.0,10.0,0.6825368404388428,0.9128845930099487,0.08593375980854034,-0.5338610410690308,191,191
0.008586883544921875,positive,10.0,10.0,0.700794517993927,0.7166659235954285,0.07525654137134552,-0.21538567543029785,191,192
0.00879049301147461,positive,10.0,10.0,0.7644600868225098,0.5169563889503479,0.0697883889079094,0.17956462502479553,191,197
0.00883030891418457,positive,10.0,10.0,0.7747992277145386,0.320908784866333,0.07337968051433563,0.49342137575149536,191,198
0.008868217468261719,positive,10.0,10.0,0.7812173962593079,0.5149232745170593,0.08324810862541199,0.22473710775375366,191,199
0.0002884864807128906,positive,10.0,10.0,-0.02547379955649376,-0.04426559433341026,0.01423813309520483,-0.034386686980724335,192,0
0.0003523826599121094,positive,10.0,10.0,-0.026359111070632935,-0.23958879709243774,0.013550398871302605,0.26275429129600525,192,1
0.0003991127014160156,positive,10.0,10.0,-0.03115088678896427,-0.43490153551101685,0.01880548521876335,0.559680163860321,192,2
0.0005135536193847656,positive,10.0,10.0,-0.044649887830019,-0.4355853796005249,0.03545870631933212,0.5749725699424744,192,4
0.0005981922149658203,positive,10.0,10.0,-0.05818115547299385,-0.04655589163303375,0.052831508219242096,0.01615660823881626,192,6
0.0007646083831787109,positive,10.0,10.0,-0.06980135291814804,-0.049782298505306244,0.06785593181848526,0.0875035971403122,192,10
0.000804901123046875,positive,10.0,10.0,-0.07079699635505676,-0.2458079755306244,0.0696059986948967,0.4007997512817383,192,11
0.0008852481842041016,positive,10.0,10.0,-0.07674793154001236,0.1421903371810913,0.08023896813392639,-0.13637126982212067,192,13
0.0012121200561523438,positive,10.0,10.0,-0.054543159902095795,0.13505040109157562,0.07046887278556824,0.021625788882374763,192,21
0.0012946128845214844,positive,10.0,10.0,-0.053062304854393005,0.13303737342357635,0.07761505991220474,0.06617497652769089,192,23
0.001332998275756836,positive,10.0,10.0,-0.050401557236909866,0.32696568965911865,0.0789385661482811,-0.20104584097862244,192,24
0.001415252685546875,positive,10.0,10.0,-0.03344473987817764,0.32477912306785583,0.06556123495101929,-0.15249627828598022,192,26
0.0014526844024658203,positive,10.0,10.0,-0.026949157938361168,0.12878267467021942,0.06251130998134613,0.16012799739837646,192,27
0.0014901161193847656,positive,10.0,10.0,-0.024373505264520645,-0.06717593222856522,0.06571387499570847,0.4718581438064575,192,28
0.0017325878143310547,positive,10.0,10.0,0.017967287451028824,0.31681275367736816,0.05336105078458786,0.02360340766608715,192,34
0.0018544197082519531,positive,10.0,10.0,0.03302857652306557,0.11934909969568253,0.06163380667567253,0.3685375154018402,192,37
0.0018913745880126953,positive,10.0,10.0,0.03541555628180504,0.3135436177253723,0.06900455802679062,0.09590768814086914,192,38
0.001970529556274414,positive,10.0,10.0,0.04403650760650635,0.3115525245666504,0.07911348342895508,0.14003132283687592,192,40
0.0020079612731933594,positive,10.0,10.0,0.05026755854487419,0.11539185047149658,0.08191410452127457,0.4565870761871338,192,41
