timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.005930662155151367,positive,10.0,10.0,1.5199486017227173,1.6467301845550537,-0.003997742664068937,-0.31956613063812256,190,113
0.005976676940917969,positive,10.0,10.0,1.552883267402649,1.4516654014587402,-0.010389065369963646,-0.028146620839834213,190,114
0.006024837493896484,positive,10.0,10.0,1.5819165706634521,1.6469347476959229,-0.010951997712254524,-0.3240892291069031,190,115
0.0062329769134521484,positive,10.0,10.0,1.7058910131454468,1.257720947265625,-0.025713663548231125,0.23865729570388794,190,119
0.006280183792114258,positive,10.0,10.0,1.7310453653335571,1.062975525856018,-0.020940516144037247,0.5231197476387024,190,120
0.006325244903564453,positive,10.0,10.0,1.7523049116134644,0.8681545257568359,-0.010478121228516102,0.8091312050819397,190,121
0.006422281265258789,positive,10.0,10.0,1.7831315994262695,0.8682240843772888,0.02767450176179409,0.8076121807098389,190,123
0.006468057632446289,positive,10.0,10.0,1.800495982170105,0.6727340221405029,0.043826743960380554,1.108870267868042,190,124
0.0065114498138427734,positive,10.0,10.0,1.8139506578445435,0.8672534823417664,0.06600414961576462,0.8302522301673889,190,125
0.006709098815917969,negative,10.0,-10.0,1.859804630279541,0.472326397895813,0.17035551369190216,1.5360660552978516,190,129
0.0003457069396972656,positive,10.0,10.0,0.01490186806768179,0.024764571338891983,0.004655239637941122,-0.0007316498667933047,191,0
0.0006699562072753906,positive,10.0,10.0,0.011988682672381401,0.024631649255752563,0.01050893496721983,0.0022006803192198277,191,2
0.0007808208465576172,positive,10.0,10.0,0.01248131599277258,-0.17063942551612854,0.010552948340773582,0.2981806993484497,191,3
0.0011081695556640625,positive,10.0,10.0,0.006134650204330683,0.02385578490793705,0.022827304899692535,0.01932072639465332,191,6
0.0014150142669677734,positive,10.0,10.0,0.0036440028343349695,-0.17233578860759735,0.030272969976067543,0.3357168138027191,191,9
0.0015087127685546875,positive,10.0,10.0,0.00019728705228772014,0.02234255149960518,0.0369873046875,0.05273200571537018,191,10
0.0016026496887207031,positive,10.0,10.0,0.0006441380828619003,-0.1732897013425827,0.03804194554686546,0.3568514585494995,191,11
0.0016956329345703125,positive,10.0,10.0,-0.00282165571115911,0.021271338686347008,0.04517897590994835,0.0764026939868927,191,12
0.001787424087524414,positive,10.0,10.0,-0.0023962289560586214,-0.17446818947792053,0.04670703038573265,0.3829904794692993,191,13
0.0018770694732666016,positive,10.0,10.0,-0.005885592661798,0.0199605543166399,0.054366838186979294,0.10539230704307556,191,14
0.002074003219604492,positive,10.0,10.0,-0.009004315361380577,0.018381267786026,0.06476908922195435,0.1403624713420868,191,16
0.0024077892303466797,positive,10.0,10.0,-0.011858825571835041,0.21044538915157318,0.08027374744415283,-0.08544308692216873,191,19
0.002506732940673828,positive,10.0,10.0,-0.007649917621165514,0.40433040261268616,0.07856488227844238,-0.3517589271068573,191,20
0.0027081966400146484,positive,10.0,10.0,0.00460037449374795,0.40221139788627625,0.07082224637269974,-0.30465760827064514,191,22
0.0031163692474365234,positive,10.0,10.0,0.02105722390115261,0.008239286951720715,0.07236354053020477,0.3646678626537323,191,26
0.003209352493286133,positive,10.0,10.0,0.021222010254859924,0.20226222276687622,0.07965689897537231,0.09565144032239914,191,27
0.003405332565307617,positive,10.0,10.0,0.03319040313363075,0.5900229215621948,0.07815243303775787,-0.436751127243042,191,29
0.003699064254760742,positive,10.0,10.0,0.05682544782757759,0.0018290959997102618,0.07087276130914688,0.5063048005104065,191,32
0.00400996208190918,positive,10.0,10.0,0.0685749500989914,0.5835559964179993,0.08514823019504547,-0.2937518358230591,191,35
0.0041005611419677734,positive,10.0,10.0,0.08024606853723526,0.3873297870159149,0.07927319407463074,0.02452443353831768,191,36
0.004189968109130859,positive,10.0,10.0,0.08799266070127487,0.5812307000160217,0.07976368069648743,-0.2421315759420395,191,37
0.0046346187591552734,positive,10.0,10.0,0.14216400682926178,0.5772467255592346,0.051584742963314056,-0.15364734828472137,191,41
0.004936933517456055,positive,10.0,10.0,0.16505032777786255,0.3799998164176941,0.06085759401321411,0.18645727634429932,191,44
0.005636453628540039,positive,10.0,10.0,0.23734070360660553,0.9579992294311523,0.06694987416267395,-0.5308403968811035,191,51
0.005832195281982422,positive,10.0,10.0,0.27174073457717896,0.5661224126815796,0.05197635293006897,0.09207174181938171,191,53
0.005925893783569336,positive,10.0,10.0,0.2830631732940674,0.37029552459716797,0.05381779000163078,0.40068960189819336,191,54
0.0060193538665771484,positive,10.0,10.0,0.29046908020973206,0.5646144151687622,0.061831582337617874,0.1254480630159378,191,55
0.00621342658996582,positive,10.0,10.0,0.30913466215133667,0.5628186464309692,0.07308012992143631,0.16525258123874664,191,57
0.00630497932434082,positive,10.0,10.0,0.3203910291194916,0.7568225264549255,0.07638518512248993,-0.1035100445151329,191,58
0.006537675857543945,positive,10.0,10.0,0.35454291105270386,0.7546766996383667,0.06689199060201645,-0.05599089711904526,191,60
0.006632804870605469,positive,10.0,10.0,0.3696364462375641,0.5586625337600708,0.0657721683382988,0.2570243179798126,191,61
0.006726503372192383,positive,10.0,10.0,0.3808096945285797,0.36266621947288513,0.07091265916824341,0.5697062015533447,191,62
0.00692439079284668,positive,10.0,10.0,0.399197518825531,0.7505840063095093,0.0883103683590889,0.03454730287194252,191,64
0.007220268249511719,positive,10.0,10.0,0.4558575451374054,0.9418757557868958,0.07457387447357178,-0.1743040233850479,191,67
0.00751948356628418,positive,10.0,10.0,0.5162082314491272,0.7438477277755737,0.05966971814632416,0.1833072155714035,191,70
0.008317947387695312,positive,10.0,10.0,0.6424068808555603,1.1238723993301392,0.09099547564983368,-0.1777614802122116,191,78
0.008441448211669922,positive,10.0,10.0,0.6648843288421631,1.317582368850708,0.08744024485349655,-0.4404084384441376,191,79
0.008533477783203125,positive,10.0,10.0,0.6912359595298767,1.1213388442993164,0.07863207906484604,-0.12149301916360855,191,80
0.00910043716430664,positive,10.0,10.0,0.8137770295143127,1.1149828433990479,0.08856634795665741,0.019171373918652534,191,86
0.009377479553222656,positive,10.0,10.0,0.8923008441925049,1.3062771558761597,0.07391044497489929,-0.1897144317626953,191,89
0.009463071823120117,positive,10.0,10.0,0.9184263944625854,1.5002682209014893,0.07011615484952927,-0.45819664001464844,191,90
0.009546756744384766,positive,10.0,10.0,0.9484317302703857,1.694332480430603,0.06095222383737564,-0.7279806137084961,191,91
0.009912490844726562,positive,10.0,10.0,1.0916985273361206,1.692310094833374,-0.007069749291986227,-0.6816728115081787,191,95
0.010007143020629883,positive,10.0,10.0,1.125544786453247,1.4972870349884033,-0.020703205838799477,-0.39122405648231506,191,96
0.010094881057739258,positive,10.0,10.0,1.155490517616272,1.3024649620056152,-0.02852768637239933,-0.105139821767807,191,97
0.010177135467529297,positive,10.0,10.0,1.18153977394104,1.4979839324951172,-0.030630484223365784,-0.40668487548828125,191,98
0.01038980484008789,positive,10.0,10.0,1.2375657558441162,1.4989646673202515,-0.04124046117067337,-0.4284702241420746,191,100
0.010481834411621094,positive,10.0,10.0,1.2675449848175049,1.304450273513794,-0.04980986565351486,-0.14906801283359528,191,101
0.010565996170043945,positive,10.0,10.0,1.2936339378356934,1.5002487897872925,-0.05279122665524483,-0.45703959465026855,191,102
0.010655879974365234,positive,10.0,10.0,1.323638916015625,1.3059114217758179,-0.06193201616406441,-0.18145298957824707,191,103
0.011029481887817383,positive,10.0,10.0,1.436025619506836,1.3099240064620972,-0.0905987098813057,-0.27068760991096497,191,107
0.01255345344543457,positive,10.0,10.0,1.7605971097946167,0.7495744228363037,-0.08475867658853531,0.05685262382030487,191,124
0.012634515762329102,positive,10.0,10.0,1.7755886316299438,0.5557636022567749,-0.08362162113189697,0.32163602113723755,191,125
0.012801170349121094,positive,10.0,10.0,1.8017432689666748,0.558035671710968,-0.07711295038461685,0.2711629867553711,191,127
0.012962818145751953,positive,10.0,10.0,1.820185899734497,0.5601466298103333,-0.06091844290494919,0.2241799235343933,191,129
0.013039350509643555,positive,10.0,10.0,1.8313888311386108,0.36594587564468384,-0.05643484368920326,0.4970417618751526,191,130
0.013112783432006836,positive,10.0,10.0,1.838707685470581,0.17166320979595184,-0.046494010835886,0.7714188098907471,191,131
0.013186216354370117,positive,10.0,10.0,1.842141032218933,-0.022789159789681435,-0.03106563352048397,1.0491178035736084,191,132
0.013345479965209961,positive,10.0,10.0,1.837335467338562,-0.41247883439064026,0.016554513946175575,1.6214003562927246,191,134
0.013418197631835938,positive,10.0,10.0,1.8290859460830688,-0.6077917814254761,0.048982519656419754,1.919196367263794,191,135
0.01357412338256836,negative,10.0,-10.0,1.8008619546890259,-0.6092156171798706,0.1318996250629425,1.962139368057251,191,137
0.00038504600524902344,positive,10.0,10.0,0.008824720047414303,-0.23578624427318573,0.011353832669556141,0.29437151551246643,192,1
0.0005495548248291016,positive,10.0,10.0,0.0032924350816756487,-0.23619289696216583,0.017347082495689392,0.3033634126186371,192,3
0.0006194114685058594,positive,10.0,10.0,-0.001431422890163958,-0.041322413831949234,0.02341434918344021,0.016201462596654892,192,4
0.0006859302520751953,positive,10.0,10.0,-0.0022578712087124586,-0.23677219450473785,0.023738378658890724,0.31617894768714905,192,5
0.0007505416870117188,positive,10.0,10.0,-0.006993315182626247,-0.04199627414345741,0.030061958357691765,0.031075822189450264,192,6
0.0009608268737792969,positive,10.0,10.0,-0.013441244140267372,-0.23850104212760925,0.038350049406290054,0.35446664690971375,192,9
0.0010251998901367188,positive,10.0,10.0,-0.01821126602590084,-0.04394477233290672,0.04543938487768173,0.07411897927522659,192,10
0.0010883808135986328,positive,10.0,10.0,-0.019090160727500916,-0.2396876960992813,0.04692176356911659,0.38078489899635315,192,11
0.001222848892211914,positive,10.0,10.0,-0.02478916198015213,-0.24112175405025482,0.05660261586308479,0.4126361310482025,192,13
0.0012865066528320312,positive,10.0,10.0,-0.02961159683763981,-0.046845924109220505,0.06485533714294434,0.1383213847875595,192,14
0.0013494491577148438,positive,10.0,10.0,-0.030548514798283577,-0.2428339421749115,0.06762176752090454,0.45073947310447693,192,15
0.0014142990112304688,positive,10.0,10.0,-0.03540519252419472,-0.048730287700891495,0.07663656026124954,0.18011505901813507,192,16
0.0014777183532714844,positive,10.0,10.0,-0.036379799246788025,0.14521612226963043,0.08023885637521744,-0.08744155615568161,192,17
0.0016176700592041016,positive,10.0,10.0,-0.026693442836403847,0.14295652508735657,0.07141464203596115,-0.03740498796105385,192,19
0.0017833709716796875,positive,10.0,10.0,-0.024896571412682533,-0.24916823208332062,0.07620509713888168,0.5910352468490601,192,21
0.00206756591796875,positive,10.0,10.0,-0.02156781405210495,0.5258557200431824,0.09164777398109436,-0.46285027265548706,192,25
0.0021305084228515625,positive,10.0,10.0,-0.011050699278712273,0.32956621050834656,0.08239077031612396,-0.14274488389492035,192,26
0.0022661685943603516,positive,10.0,10.0,0.006008973810821772,0.3272631764411926,0.07136907428503036,-0.09167973697185516,192,28
0.002329587936401367,positive,10.0,10.0,0.012554237619042397,0.13119469583034515,0.06953547894954681,0.22263899445533752,192,29
0.0023908615112304688,positive,10.0,10.0,0.015178131870925426,-0.06484866887331009,0.07398825883865356,0.5364203453063965,192,30
0.0025310516357421875,positive,10.0,10.0,0.016464343294501305,0.32297641038894653,0.09007541835308075,0.0031311705242842436,192,32
0.002680063247680664,positive,10.0,10.0,0.03325784578919411,0.7104261517524719,0.08494147658348083,-0.5227745771408081,192,34
0.002815723419189453,positive,10.0,10.0,0.057750727981328964,0.7081999182701111,0.07039438188076019,-0.47286808490753174,192,36
0.0030159950256347656,positive,10.0,10.0,0.08848226070404053,0.12031958997249603,0.060808174312114716,0.46274375915527344,192,39
0.0032858848571777344,positive,10.0,10.0,0.10579868406057358,0.5063173174858093,0.08863987028598785,-0.029827745631337166,192,43
0.0038061141967773438,positive,10.0,10.0,0.19568032026290894,0.30337733030319214,0.06648939102888107,0.43628212809562683,192,50
0.0038743019104003906,positive,10.0,10.0,0.201747864484787,0.49749815464019775,0.07521503418684006,0.16527774930000305,192,51
0.004010200500488281,positive,10.0,10.0,0.22552718222141266,0.8853813409805298,0.07646536827087402,-0.3696744441986084,192,53
0.004144191741943359,positive,10.0,10.0,0.2570200264453888,0.49322009086608887,0.06799399107694626,0.25975653529167175,192,55
0.004274845123291016,positive,10.0,10.0,0.2728283703327179,0.49122026562690735,0.08465085923671722,0.3043292164802551,192,57
0.0044727325439453125,positive,10.0,10.0,0.31392860412597656,1.0724544525146484,0.08706273138523102,-0.48570016026496887,192,60
0.0045359134674072266,positive,10.0,10.0,0.33537769317626953,0.8762187361717224,0.0773487240076065,-0.16689738631248474,192,61
0.004666805267333984,positive,10.0,10.0,0.3743051290512085,0.8740657567977905,0.06532654911279678,-0.11914613842964172,192,63
0.004797935485839844,positive,10.0,10.0,0.40534788370132446,0.48210835456848145,0.06681183725595474,0.5052663087844849,192,65
0.004926919937133789,positive,10.0,10.0,0.42071229219436646,0.48010119795799255,0.0932818278670311,0.5507009029388428,192,67
0.0053365230560302734,positive,10.0,10.0,0.5285828113555908,1.2512239217758179,0.09342103451490402,-0.4176519215106964,192,73
0.0054721832275390625,positive,10.0,10.0,0.5747054815292358,1.2487170696258545,0.08312718570232391,-0.3617187738418579,192,75
0.005533695220947266,positive,10.0,10.0,0.5996798276901245,1.0525180101394653,0.07589280605316162,-0.04402516037225723,192,76
0.00566411018371582,positive,10.0,10.0,0.6456596851348877,1.0503681898117065,0.06877568364143372,0.0035337000153958797,192,78
0.005964040756225586,positive,10.0,10.0,0.7295693755149841,1.4363317489624023,0.07170332968235016,-0.4888794720172882,192,82
0.006238698959350586,positive,10.0,10.0,0.820956289768219,0.6524845957756042,0.0701294019818306,0.7589234113693237,192,86
0.006581783294677734,negative,10.0,-10.0,0.8937618136405945,1.2300608158111572,0.13992691040039062,0.05161738395690918,192,91
0.00664520263671875,negative,10.0,-10.0,0.9183630347251892,1.422927975654602,0.1409592628479004,-0.19385135173797607,192,92
0.006710529327392578,negative,10.0,-10.0,0.9468215703964233,1.6157816648483276,0.13708223402500153,-0.4389577805995941,192,93
0.007288455963134766,positive,10.0,10.0,1.2199604511260986,1.9926855564117432,0.06562598049640656,-0.7276491522789001,192,101
0.007356405258178711,positive,10.0,10.0,1.2598142623901367,1.7967206239700317,0.051072996109724045,-0.41505441069602966,192,102
0.007419109344482422,positive,10.0,10.0,1.2957485914230347,1.600913405418396,0.04277190938591957,-0.10671763122081757,192,103
0.007622480392456055,positive,10.0,10.0,1.3956693410873413,1.794357419013977,0.03131761774420738,-0.36250734329223633,192,106
0.0076847076416015625,positive,10.0,10.0,1.4315564632415771,1.5988047122955322,0.0240674689412117,-0.06011618301272392,192,107
0.007771968841552734,positive,10.0,10.0,1.463532567024231,1.7935734987258911,0.02286514639854431,-0.3451095521450043,192,108
0.007988929748535156,positive,10.0,10.0,1.5672271251678467,1.5976903438568115,0.008398675359785557,-0.03551618754863739,192,111
0.00809335708618164,positive,10.0,10.0,1.5991809368133545,1.7926908731460571,0.007688351906836033,-0.32553744316101074,192,112
0.00826120376586914,positive,10.0,10.0,1.666983962059021,1.7925653457641602,0.0005688045057468116,-0.3227510452270508,192,114
0.008536815643310547,positive,10.0,10.0,1.8025890588760376,1.4026784896850586,-0.013648292981088161,0.2547699511051178,192,118
0.008600473403930664,positive,10.0,10.0,1.830642580986023,1.207754135131836,-0.008552893996238708,0.5431169271469116,192,119
0.008662223815917969,positive,10.0,10.0,1.8547977209091187,1.0127533674240112,0.0023094448260962963,0.8330928087234497,192,120
0.00872182846069336,positive,10.0,10.0,1.875052809715271,0.8175999522209167,0.01897129975259304,1.1265010833740234,192,121
0.008783817291259766,positive,10.0,10.0,1.8914047479629517,1.0124682188034058,0.041501324623823166,0.8398284912109375,192,122
0.00898885726928711,negative,10.0,-10.0,1.9482126235961914,0.8149921298027039,0.09863171726465225,1.1884909868240356,192,125
0.00912165641784668,negative,10.0,-10.0,1.9768872261047363,0.8121845126152039,0.15260933339595795,1.2582896947860718,192,127
0.0003600120544433594,positive,10.0,10.0,0.020124034956097603,-0.18760338425636292,-0.015168720856308937,0.2595967650413513,193,1
0.0005009174346923828,positive,10.0,10.0,0.008721855469048023,-0.18724486231803894,0.0009723525727167726,0.25164735317230225,193,3
0.0006146430969238281,positive,10.0,10.0,-0.002670655492693186,-0.18734362721443176,0.016898036003112793,0.25385206937789917,193,5
0.0007221698760986328,positive,10.0,10.0,-0.014071582816541195,-0.18789619207382202,0.033011410385370255,0.26613757014274597,193,7
0.0008487701416015625,positive,10.0,10.0,-0.025498973205685616,-0.18890944123268127,0.04971510171890259,0.28868308663368225,193,9
0.0009131431579589844,positive,10.0,10.0,-0.02927716262638569,0.0054696099832654,0.055488765239715576,0.012084966525435448,193,10
0.0009655952453613281,positive,10.0,10.0,-0.029167771339416504,-0.19040240347385406,0.055730465799570084,0.3217461109161377,193,11
0.0011303424835205078,positive,10.0,10.0,-0.036739595234394073,0.0020984320435673,0.07028384506702423,0.08664198964834213,193,14
0.0014472007751464844,positive,10.0,10.0,-0.040712736546993256,0.3850988447666168,0.09368985146284103,-0.34079286456108093,193,20
0.001497030258178711,positive,10.0,10.0,-0.03301076218485832,0.1887774020433426,0.08687399327754974,-0.020097699016332626,193,21
0.0015437602996826172,positive,10.0,10.0,-0.02923521399497986,0.38255301117897034,0.0864720419049263,-0.28415611386299133,193,22
0.0015919208526611328,positive,10.0,10.0,-0.021584153175354004,0.5763420462608337,0.08078891783952713,-0.5483624339103699,193,23
0.0016379356384277344,positive,10.0,10.0,-0.010057312436401844,0.3801836371421814,0.06982167065143585,-0.23135845363140106,193,24
0.0018925666809082031,positive,10.0,10.0,0.012161782942712307,0.5701688528060913,0.0743468776345253,-0.41140836477279663,193,29
0.0019412040710449219,positive,10.0,10.0,0.023565160110592842,0.3740760385990143,0.06611870974302292,-0.09624381363391876,193,30
0.0019881725311279297,positive,10.0,10.0,0.031046681106090546,0.1780717968940735,0.06419382989406586,0.21654485166072845,193,31
0.002194643020629883,positive,10.0,10.0,0.045175690203905106,0.5639155507087708,0.08410315960645676,-0.27323442697525024,193,35
0.0022966861724853516,positive,10.0,10.0,0.07160886377096176,0.5616087317466736,0.06787345558404922,-0.22186265885829926,193,37
0.00244140625,positive,10.0,10.0,0.09354503452777863,0.36375299096107483,0.07333364337682724,0.13202409446239471,193,40
0.0025205612182617188,positive,10.0,10.0,0.11197514086961746,0.7517082095146179,0.07324109971523285,-0.40443170070648193,193,42
0.002557992935180664,positive,10.0,10.0,0.1270093023777008,0.5556281805038452,0.06515245884656906,-0.08958646655082703,193,43
0.0026395320892333984,positive,10.0,10.0,0.14531457424163818,0.16366811096668243,0.06781912595033646,0.5348968505859375,193,45
0.002680063247680664,positive,10.0,10.0,0.14858794212341309,0.35777410864830017,0.07851706445217133,0.26433074474334717,193,46
0.0027201175689697266,positive,10.0,10.0,0.15574342012405396,0.5516926646232605,0.0838036760687828,-0.00259065511636436,193,47
0.002760171890258789,positive,10.0,10.0,0.16677728295326233,0.7455190420150757,0.0837518647313118,-0.2677003741264343,193,48
0.0029544830322265625,positive,10.0,10.0,0.24188660085201263,0.7414939403533936,0.04201221466064453,-0.17809101939201355,193,52
0.0029947757720947266,positive,10.0,10.0,0.2567164897918701,0.5457967519760132,0.038450393825769424,0.12754371762275696,193,53
0.0030786991119384766,positive,10.0,10.0,0.27463534474372864,0.5446637868881226,0.049643371254205704,0.15262405574321747,193,55
0.0032918453216552734,positive,10.0,10.0,0.32894575595855713,0.34541890025138855,0.06835401803255081,0.5371584296226501,193,60
0.003330230712890625,positive,10.0,10.0,0.3358541429042816,0.5395165681838989,0.07909718155860901,0.26677221059799194,193,61
0.003410816192626953,positive,10.0,10.0,0.36131298542022705,0.9272417426109314,0.08443359285593033,-0.26484644412994385,193,63
0.0034492015838623047,positive,10.0,10.0,0.3798578083515167,1.121063470840454,0.07913666218519211,-0.5297492742538452,193,64
0.0034859180450439453,positive,10.0,10.0,0.4022790789604187,0.9249226450920105,0.06854167580604553,-0.21321694552898407,193,65
0.003566741943359375,positive,10.0,10.0,0.43535536527633667,0.532909631729126,0.06628284603357315,0.4125250279903412,193,67
0.003649473190307617,positive,10.0,10.0,0.4527518153190613,0.5309302806854248,0.08904027193784714,0.45702189207077026,193,69
0.0038568973541259766,positive,10.0,10.0,0.5367737412452698,1.1090526580810547,0.09416559338569641,-0.2641701400279999,193,74
0.003895998001098633,positive,10.0,10.0,0.5589548349380493,1.30271315574646,0.0888821929693222,-0.5257302522659302,193,75
0.003975629806518555,positive,10.0,10.0,0.6071382761001587,1.3003792762756348,0.07423926889896393,-0.47338515520095825,193,77
0.0040130615234375,positive,10.0,10.0,0.6331458687782288,1.1042916774749756,0.06477156281471252,-0.1582576483488083,193,78
0.004049777984619141,positive,10.0,10.0,0.6552317142486572,0.9083050489425659,0.06160641089081764,0.1541353464126587,193,79
0.004088640213012695,positive,10.0,10.0,0.6733977794647217,0.7123575806617737,0.06468911468982697,0.46559977531433105,193,80
0.004132270812988281,positive,10.0,10.0,0.6876449584960938,0.5163840651512146,0.07400111109018326,0.7779505252838135,193,81
0.0044803619384765625,positive,10.0,10.0,0.8631457686424255,1.6759271621704102,0.07484009116888046,-0.7356497645378113,193,89
0.0045659542083740234,positive,10.0,10.0,0.9262614250183105,1.6740763187408447,0.05171943083405495,-0.6935212016105652,193,91
0.004694223403930664,positive,10.0,10.0,1.0305684804916382,1.8676954507827759,0.005156203638762236,-0.9519699215888977,193,94
0.004731893539428711,positive,10.0,10.0,1.0679224729537964,1.6725045442581177,-0.013883194886147976,-0.6576714515686035,193,95
0.004828691482543945,positive,10.0,10.0,1.130924105644226,1.282850980758667,-0.034424468874931335,-0.08535539358854294,193,97
0.0048675537109375,positive,10.0,10.0,1.156581163406372,1.0882389545440674,-0.03613157570362091,0.1962708979845047,193,98
0.004904508590698242,positive,10.0,10.0,1.1783459186553955,0.8936519026756287,-0.032206159085035324,0.4773405194282532,193,99
0.004988670349121094,positive,10.0,10.0,1.2101988792419434,0.5041965842247009,-0.0074653225019574165,1.0451687574386597,193,101
0.005272626876831055,negative,10.0,-10.0,1.2454909086227417,0.30284422636032104,0.19608747959136963,1.4997241497039795,193,108
0.00021004676818847656,positive,10.0,10.0,0.01913873665034771,0.03409359231591225,0.01111516635864973,-0.047083452343940735,194,0
0.00042128562927246094,positive,10.0,10.0,0.009467854164540768,-0.16154596209526062,0.02605440840125084,0.25709041953086853,194,3
0.0006277561187744141,positive,10.0,10.0,-0.011312044225633144,-0.16363954544067383,0.059475742280483246,0.30368632078170776,194,7
0.0008106231689453125,positive,10.0,10.0,-0.016707122325897217,0.2227136194705963,0.0744524672627449,-0.19693084061145782,194,11
0.000850677490234375,positive,10.0,10.0,-0.012252849526703358,0.02661006525158882,0.07051385194063187,0.11827840656042099,194,12
0.0008897781372070312,positive,10.0,10.0,-0.011720648035407066,-0.1694476306438446,0.07287941873073578,0.43234801292419434,194,13
0.0009284019470214844,positive,10.0,10.0,-0.015109600499272346,0.024570822715759277,0.08152637630701065,0.16350045800209045,194,14
0.0009675025939941406,positive,10.0,10.0,-0.01461818441748619,0.21843679249286652,0.08479639142751694,-0.10239040106534958,194,15
0.0010066032409667969,positive,10.0,10.0,-0.010249448008835316,0.41224759817123413,0.08274857699871063,-0.3671617805957794,194,16
0.0010440349578857422,positive,10.0,10.0,-0.002004496520385146,0.21605326235294342,0.07540534436702728,-0.04957693815231323,194,17
0.0012104511260986328,positive,10.0,10.0,0.015153102576732635,0.21198053658008575,0.074235700070858,0.04051908850669861,194,21
0.0012507438659667969,positive,10.0,10.0,0.0193927139043808,0.4059637784957886,0.07504608482122421,-0.22784912586212158,194,22
0.0012874603271484375,positive,10.0,10.0,0.027511989697813988,0.5999374985694885,0.07048910111188889,-0.495947927236557,194,23
0.0013246536254882812,positive,10.0,10.0,0.03951073810458183,0.4038960635662079,0.06057014316320419,-0.18190933763980865,194,24
0.0013608932495117188,positive,10.0,10.0,0.047588661313056946,0.2079620510339737,0.05693195387721062,0.1292494386434555,194,25
0.0014848709106445312,positive,10.0,10.0,0.05611543729901314,0.010274198837578297,0.07162352651357651,0.479417622089386,194,28
0.0015223026275634766,positive,10.0,10.0,0.056320920586586,0.20431581139564514,0.0812118798494339,0.21014077961444855,194,29
0.0016031265258789062,positive,10.0,10.0,0.0683710053563118,0.5919883251190186,0.08429750800132751,-0.32041823863983154,194,31
0.0016827583312988281,positive,10.0,10.0,0.08812623471021652,0.5896968245506287,0.07784140855073929,-0.269513875246048,194,33
0.0017638206481933594,positive,10.0,10.0,0.11559270322322845,0.5875647664070129,0.061717819422483444,-0.22206218540668488,194,35
0.0018014907836914062,positive,10.0,10.0,0.12734399735927582,0.39161747694015503,0.05727657675743103,0.08943270146846771,194,36
0.0018391609191894531,positive,10.0,10.0,0.13517634570598602,0.195723295211792,0.05906523019075394,0.39962220191955566,194,37
0.001964092254638672,positive,10.0,10.0,0.15076890587806702,0.3880161941051483,0.07836414873600006,0.16922986507415771,194,40
0.002001523971557617,positive,10.0,10.0,0.15852922201156616,0.5819340944290161,0.08174874633550644,-0.0977388545870781,194,41
0.002042055130004883,positive,10.0,10.0,0.17016790807247162,0.775795042514801,0.07979396730661392,-0.3635517954826355,194,42
0.0020809173583984375,positive,10.0,10.0,0.18568380177021027,0.9696976542472839,0.07252293080091476,-0.6300456523895264,194,43
0.0021636486053466797,positive,10.0,10.0,0.22055061161518097,0.577720582485199,0.05361335352063179,-0.004470981657505035,194,45
0.0023279190063476562,positive,10.0,10.0,0.2588716745376587,0.5744843482971191,0.06700623035430908,0.06707345694303513,194,49
0.002406597137451172,positive,10.0,10.0,0.27793076634407043,0.5725570917129517,0.07595013827085495,0.10974796116352081,194,51
0.0025031566619873047,positive,10.0,10.0,0.3047121465206146,0.9604343771934509,0.07498430460691452,-0.42508241534233093,194,53
0.0025436878204345703,positive,10.0,10.0,0.3239208459854126,0.7643347978591919,0.06648265570402145,-0.10973488539457321,194,54
0.0026311874389648438,positive,10.0,10.0,0.3505740761756897,0.3723466396331787,0.06835115700960159,0.5154097080230713,194,56
0.0026738643646240234,positive,10.0,10.0,0.35802099108695984,0.5664428472518921,0.07865935564041138,0.24502483010292053,194,57
0.0027129650115966797,positive,10.0,10.0,0.369349867105484,0.3702906668186188,0.08355984836816788,0.5614453554153442,194,58
0.002969503402709961,positive,10.0,10.0,0.46408969163894653,1.1423050165176392,0.08401492238044739,-0.42581409215927124,194,64
0.003052949905395508,positive,10.0,10.0,0.5136586427688599,1.1400588750839233,0.06168116256594658,-0.3754102885723114,194,66
0.003092527389526367,positive,10.0,10.0,0.5364598631858826,0.944117546081543,0.05417295917868614,-0.06393442302942276,194,67
0.0031762123107910156,positive,10.0,10.0,0.5703074336051941,0.5524264574050903,0.05780099704861641,0.5542231202125549,194,69
0.0033407211303710938,negative,10.0,-10.0,0.5909863710403442,0.1580551266670227,0.13966700434684753,1.2399704456329346,194,73
0.0016181468963623047,positive,10.0,10.0,-0.024812979623675346,-0.0054014441557228565,0.0532025583088398,0.03716721385717392,195,12
0.0019054412841796875,positive,10.0,10.0,-0.02908448688685894,-0.2028689980506897,0.06228799372911453,0.382203608751297,195,15
0.002345561981201172,positive,10.0,10.0,-0.03762435168027878,0.1831759363412857,0.08369360119104385,-0.11161424219608307,195,19
0.002451658248901367,positive,10.0,10.0,-0.03396083042025566,0.37700510025024414,0.08146131038665771,-0.37676310539245605,195,20
0.002556324005126953,positive,10.0,10.0,-0.026420729234814644,0.1808263510465622,0.07392605394124985,-0.05954766646027565,195,21
0.002793550491333008,positive,10.0,10.0,-0.01530790701508522,0.17873677611351013,0.06617467850446701,-0.013316457159817219,195,23
