timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003195524215698242,positive,10.0,10.0,0.13250085711479187,0.2176496684551239,0.044412072747945786,0.20137789845466614,132,41
0.0033385753631591797,positive,10.0,10.0,0.13729228079319,0.21632876992225647,0.058594297617673874,0.2307003289461136,132,43
0.0034019947052001953,positive,10.0,10.0,0.14161884784698486,0.020420610904693604,0.06320830434560776,0.541275143623352,132,44
0.003465890884399414,positive,10.0,10.0,0.14202725887298584,0.2145998328924179,0.07403380423784256,0.26915881037712097,132,45
0.0036110877990722656,positive,10.0,10.0,0.1544910967350006,0.6024899482727051,0.07943127304315567,-0.26589247584342957,132,47
0.003675699234008789,positive,10.0,10.0,0.16654089093208313,0.7963936924934387,0.07411342114210129,-0.5325027108192444,132,48
0.003739595413208008,positive,10.0,10.0,0.18246875703334808,0.9903993010520935,0.06346336752176285,-0.8009428381919861,132,49
0.003803253173828125,positive,10.0,10.0,0.20227675139904022,0.7944669723510742,0.04744451120495796,-0.48899033665657043,132,50
0.004028797149658203,positive,10.0,10.0,0.23820164799690247,0.20747625827789307,0.036481551826000214,0.4258044362068176,132,53
0.004095554351806641,positive,10.0,10.0,0.24235117435455322,0.4020629823207855,0.04499763995409012,0.1448417454957962,132,54
0.004241466522216797,positive,10.0,10.0,0.26232269406318665,0.40073850750923157,0.045228224247694016,0.17408740520477295,132,56
0.004305362701416016,positive,10.0,10.0,0.27033746242523193,0.2049994021654129,0.048709969967603683,0.4806883633136749,132,57
0.0043675899505615234,positive,10.0,10.0,0.27443742752075195,0.39940112829208374,0.05832373723387718,0.20374669134616852,132,58
0.00451207160949707,positive,10.0,10.0,0.2864953875541687,0.3976859152317047,0.07268352806568146,0.24185751378536224,132,60
0.004575014114379883,positive,10.0,10.0,0.2944490909576416,0.591698408126831,0.07752067595720291,-0.027042729780077934,132,61
0.004638195037841797,positive,10.0,10.0,0.30628305673599243,0.7856280207633972,0.07697982341051102,-0.2942952513694763,132,62
0.004782676696777344,positive,10.0,10.0,0.3415870666503906,0.7835290431976318,0.05985908955335617,-0.24753431975841522,132,64
0.004845857620239258,positive,10.0,10.0,0.3572576642036438,0.5876055359840393,0.054908402264118195,0.0634126141667366,132,65
0.00490880012512207,positive,10.0,10.0,0.36900976300239563,0.3917410969734192,0.05617665499448776,0.37290146946907043,132,66
0.005861043930053711,positive,10.0,10.0,0.523688554763794,1.154532790184021,0.09108802676200867,-0.40997204184532166,132,78
0.0060062408447265625,positive,10.0,10.0,0.5659441351890564,1.1520875692367554,0.08108820766210556,-0.3554422855377197,132,80
0.006071805953979492,positive,10.0,10.0,0.5889858603477478,0.9559118747711182,0.07397936284542084,-0.03833194822072983,132,81
0.006137371063232422,positive,10.0,10.0,0.6081041097640991,1.1498993635177612,0.07321272790431976,-0.30678707361221313,132,82
0.006202220916748047,positive,10.0,10.0,0.6311020851135254,0.9538146257400513,0.06707698106765747,0.008057372644543648,132,83
0.006265163421630859,positive,10.0,10.0,0.6501784324645996,0.7577980160713196,0.06723812967538834,0.32112693786621094,132,84
0.0064890384674072266,positive,10.0,10.0,0.69168621301651,0.9496030807495117,0.09365788102149963,0.10137085616588593,132,87
0.006715297698974609,positive,10.0,10.0,0.7602815628051758,1.530596137046814,0.08405046164989471,-0.6835418939590454,132,90
0.006779670715332031,positive,10.0,10.0,0.7908934950828552,1.7244566679000854,0.07037962228059769,-0.9486243724822998,132,91
0.0070018768310546875,positive,10.0,10.0,0.8826050758361816,1.1370103359222412,0.03218812867999077,-0.021630069240927696,132,94
0.007146358489990234,positive,10.0,10.0,0.9241741299629211,0.7458817362785339,0.037376172840595245,0.5835592150688171,132,96
0.0072095394134521484,positive,10.0,10.0,0.9390918016433716,0.5502566695213318,0.049047358334064484,0.8877779841423035,132,97
0.007353782653808594,positive,10.0,10.0,0.9571869969367981,0.5487010478973389,0.09071225672960281,0.9244475960731506,132,99
0.007816314697265625,negative,10.0,-10.0,1.07326340675354,1.3184219598770142,0.13642646372318268,-0.012080318294465542,132,105
0.00787973403930664,negative,10.0,-10.0,1.0996317863464355,1.1216340065002441,0.13618485629558563,0.3203439712524414,132,106
0.007941961288452148,negative,10.0,-10.0,1.122064471244812,1.3145802021026611,0.14259174466133118,0.07351892441511154,132,107
0.008003950119018555,negative,10.0,-10.0,1.1483560800552368,1.507400631904602,0.1440621167421341,-0.17099623382091522,132,108
0.008558034896850586,negative,10.0,-10.0,1.354677677154541,1.2990115880966187,0.1441246122121811,0.4203358590602875,132,115
0.008786201477050781,negative,10.0,-10.0,1.4208076000213623,0.7084280252456665,0.18945227563381195,1.431530475616455,132,118
0.0003287792205810547,positive,10.0,10.0,-0.014816712588071823,-0.1667676419019699,-0.03920206427574158,0.31932705640792847,133,1
0.00039958953857421875,positive,10.0,10.0,-0.018152065575122833,0.028890065848827362,-0.03281552344560623,0.014543523080646992,133,2
0.0006318092346191406,positive,10.0,10.0,-0.02029271237552166,-0.164906844496727,-0.026712074875831604,0.27811023592948914,133,5
0.0007898807525634766,positive,10.0,10.0,-0.030783602967858315,-0.5544565916061401,-0.009904870763421059,0.8481953144073486,133,7
0.0008554458618164062,positive,10.0,10.0,-0.04187273606657982,-0.7494420409202576,0.007059035357087851,1.1377471685409546,133,8
0.0009200572967529297,positive,10.0,10.0,-0.056861575692892075,-0.5544131398200989,0.0298139788210392,0.8472864031791687,133,9
0.0009829998016357422,positive,10.0,10.0,-0.06794983893632889,-0.7499288320541382,0.0467597059905529,1.1491936445236206,133,10
0.0010471343994140625,positive,10.0,10.0,-0.08294841647148132,-0.5554473400115967,0.0697435811161995,0.8715326189994812,133,11
0.0011086463928222656,positive,10.0,10.0,-0.0940573662519455,-0.3613397181034088,0.08717422932386398,0.6015670299530029,133,12
0.0015790462493896484,positive,10.0,10.0,-0.07933671027421951,0.8001216650009155,0.08128730952739716,-0.956115186214447,133,18
0.001642465591430664,positive,10.0,10.0,-0.06333427876234055,0.6040061116218567,0.06216500699520111,-0.639041006565094,133,19
0.0018634796142578125,positive,10.0,10.0,-0.0388469360768795,0.01657676137983799,0.042443063110113144,0.2862754464149475,133,22
0.001926422119140625,positive,10.0,10.0,-0.03851540386676788,0.2110685259103775,0.048168569803237915,0.007275044452399015,133,23
0.002630472183227539,positive,10.0,10.0,-0.0010912615107372403,0.39830487966537476,0.06201672554016113,-0.11169882863759995,133,32
0.0029358863830566406,positive,10.0,10.0,0.015062347985804081,0.3945872187614441,0.07877460867166519,-0.029563065618276596,133,36
0.0031583309173583984,positive,10.0,10.0,0.05037245154380798,0.9764593839645386,0.06098704785108566,-0.8324982523918152,133,39
0.0033025741577148438,positive,10.0,10.0,0.08551282435655594,0.584842324256897,0.0339115746319294,-0.2149575799703598,133,41
0.003605365753173828,positive,10.0,10.0,0.1166367307305336,0.19272077083587646,0.0413285456597805,0.4122577905654907,133,45
0.0038301944732666016,positive,10.0,10.0,0.1320645660161972,0.3857828974723816,0.06104714423418045,0.16501538455486298,133,48
0.003976345062255859,positive,10.0,10.0,0.14357706904411316,0.383999764919281,0.07387375086545944,0.2045871615409851,133,50
0.00420069694519043,positive,10.0,10.0,0.17825518548488617,0.9658657312393188,0.0700671374797821,-0.5985576510429382,133,53
0.004263877868652344,positive,10.0,10.0,0.1975724995136261,0.769836962223053,0.058095987886190414,-0.2846531271934509,133,54
0.0044057369232177734,positive,10.0,10.0,0.22444796562194824,0.3781038522720337,0.05291837081313133,0.33451756834983826,133,56
0.004784822463989258,positive,10.0,10.0,0.26989710330963135,0.568750262260437,0.07833118736743927,0.14056098461151123,133,61
0.0050127506256103516,positive,10.0,10.0,0.31565624475479126,1.1504628658294678,0.07076527923345566,-0.6593365669250488,133,64
0.0051572322845458984,positive,10.0,10.0,0.3577541410923004,0.7585394382476807,0.05067380145192146,-0.03496788069605827,133,66
0.005392789840698242,positive,10.0,10.0,0.39151811599731445,0.17107759416103363,0.0670652911067009,0.8908988237380981,133,69
0.0060176849365234375,positive,10.0,10.0,0.5117958784103394,0.9405381679534912,0.08548576384782791,-0.038308899849653244,133,77
0.006161212921142578,positive,10.0,10.0,0.5532934069633484,0.9381160736083984,0.07866272330284119,0.015310143120586872,133,79
0.0062258243560791016,positive,10.0,10.0,0.5720556974411011,1.1320269107818604,0.07896892726421356,-0.2515537142753601,133,80
0.006457090377807617,positive,10.0,10.0,0.6438121199607849,0.9338860511779785,0.05950574204325676,0.10875480622053146,133,83
0.006522178649902344,positive,10.0,10.0,0.6624898314476013,1.1281070709228516,0.06168083846569061,-0.1645766645669937,133,84
0.0066661834716796875,positive,10.0,10.0,0.7036951780319214,0.7362514734268188,0.0613274909555912,0.4574263393878937,133,86
0.00681304931640625,positive,10.0,10.0,0.7292265892028809,0.34430092573165894,0.08585186302661896,1.0827915668487549,133,88
0.007203817367553711,negative,10.0,-10.0,0.7633703947067261,0.53050696849823,0.20103265345096588,1.0019452571868896,133,93
0.00033926963806152344,positive,10.0,10.0,0.027511093765497208,-0.16491428017616272,-0.0127330357208848,0.3069882392883301,134,1
0.0004968643188476562,positive,10.0,10.0,0.024820543825626373,-0.16464000940322876,-0.006386930122971535,0.30091241002082825,134,3
0.0008027553558349609,positive,10.0,10.0,0.019459929317235947,-0.16462251543998718,0.005852104164659977,0.30051442980766296,134,7
0.0008769035339355469,positive,10.0,10.0,0.016167480498552322,0.03041553869843483,0.011862393468618393,0.009682878851890564,134,8
0.0009424686431884766,positive,10.0,10.0,0.016775790601968765,0.22536537051200867,0.012056050822138786,-0.27923384308815,134,9
0.0012516975402832031,positive,10.0,10.0,0.01917942799627781,-0.16542315483093262,0.013483189977705479,0.31819218397140503,134,13
0.0015158653259277344,positive,10.0,10.0,0.013143114745616913,0.028928380459547043,0.02701626531779766,0.042503174394369125,134,16
0.001580953598022461,positive,10.0,10.0,0.013721682131290436,-0.16657035052776337,0.02786632813513279,0.3435860872268677,134,17
0.0018062591552734375,positive,10.0,10.0,0.007604001089930534,0.027135243639349937,0.0431995652616024,0.08211752772331238,134,20
0.001870870590209961,positive,10.0,10.0,0.008146706037223339,-0.16857849061489105,0.044841915369033813,0.3881109654903412,134,21
0.002015352249145508,positive,10.0,10.0,0.005292720627039671,-0.1699555218219757,0.0548020675778389,0.4187009632587433,134,23
0.0023212432861328125,positive,10.0,10.0,-0.0006015716935507953,0.21648100018501282,0.07885719835758209,-0.08349786698818207,134,27
0.0023856163024902344,positive,10.0,10.0,0.003728048410266638,0.4103892147541046,0.07718724012374878,-0.3502962589263916,134,28
0.002531290054321289,positive,10.0,10.0,0.024022500962018967,0.408304899930954,0.05782780051231384,-0.30374056100845337,134,30
0.002676248550415039,positive,10.0,10.0,0.0364367701113224,0.016584046185016632,0.05188508331775665,0.3151567280292511,134,32
0.0027399063110351562,positive,10.0,10.0,0.03676845133304596,0.2109300047159195,0.058188218623399734,0.03927747160196304,134,33
0.0028901100158691406,positive,10.0,10.0,0.04128753021359444,0.2092597931623459,0.06596850603818893,0.07621785998344421,134,35
0.002955198287963867,positive,10.0,10.0,0.045472726225852966,0.01325719989836216,0.06749285757541656,0.38896292448043823,134,36
0.003101825714111328,positive,10.0,10.0,0.049885060638189316,0.4013267755508423,0.07763812690973282,-0.14971771836280823,134,38
0.0032482147216796875,positive,10.0,10.0,0.0698167160153389,0.7892451882362366,0.06630511581897736,-0.6851812601089478,134,40
0.0033936500549316406,positive,10.0,10.0,0.09746699035167694,0.39744022488594055,0.04515383392572403,-0.06358888745307922,134,42
0.003457307815551758,positive,10.0,10.0,0.10541579127311707,0.20170092582702637,0.04388205707073212,0.24299149215221405,134,43
0.0035212039947509766,positive,10.0,10.0,0.10944981127977371,0.0059805396012961864,0.048741888254880905,0.549186646938324,134,44
0.003584146499633789,positive,10.0,10.0,0.10956942290067673,0.20038513839244843,0.05972561985254288,0.2722505033016205,134,45
0.00413060188293457,positive,10.0,10.0,0.17230552434921265,0.7781334519386292,0.054747287184000015,-0.4390181601047516,134,52
0.0041980743408203125,positive,10.0,10.0,0.18786819279193878,0.5822811126708984,0.04596692696213722,-0.1295921504497528,134,53
0.0046656131744384766,positive,10.0,10.0,0.24586042761802673,0.18862923979759216,0.051834847778081894,0.5316794514656067,134,59
0.004892110824584961,positive,10.0,10.0,0.261033296585083,0.38114169239997864,0.07893349975347519,0.29683464765548706,134,62
0.004956722259521484,positive,10.0,10.0,0.2686561346054077,0.5750548839569092,0.08487019687891006,0.030052898451685905,134,63
0.005512714385986328,positive,10.0,10.0,0.38380202651023865,0.37320634722709656,0.046930450946092606,0.4714145064353943,134,70
0.005661725997924805,positive,10.0,10.0,0.39481523633003235,-0.018395693972706795,0.07192898541688919,1.088381052017212,134,72
0.0063822269439697266,positive,10.0,10.0,0.5308380126953125,1.3324129581451416,0.0820527970790863,-0.6332460045814514,134,81
0.006449222564697266,positive,10.0,10.0,0.5574862360954285,1.5263001918792725,0.06938787549734116,-0.8990018963813782,134,82
0.0066831111907958984,positive,10.0,10.0,0.6451119780540466,1.3290361166000366,0.022473109886050224,-0.5564993023872375,134,85
0.006749629974365234,positive,10.0,10.0,0.6716926693916321,1.13360595703125,0.011343123391270638,-0.25682157278060913,134,86
0.0070569515228271484,positive,10.0,10.0,0.7389513850212097,0.3525826036930084,0.026254739612340927,0.9258911609649658,134,90
0.007121562957763672,positive,10.0,10.0,0.7460030317306519,0.5473403334617615,0.044772565364837646,0.6415732502937317,134,91
0.007185697555541992,positive,10.0,10.0,0.7569498419761658,0.3516238033771515,0.05760402977466583,0.9480125904083252,134,92
0.007333993911743164,positive,10.0,10.0,0.7749008536338806,0.3498269319534302,0.09004369378089905,0.989743709564209,134,94
0.007645845413208008,negative,10.0,-10.0,0.8183205723762512,0.7335004806518555,0.14977261424064636,0.5518190264701843,134,98
0.0077114105224609375,negative,10.0,-10.0,0.8329905867576599,0.9262367486953735,0.1608089953660965,0.3098197877407074,134,99
0.007775783538818359,negative,10.0,-10.0,0.8515152931213379,1.1187459230422974,0.16700538992881775,0.0718560442328453,134,100
0.007920265197753906,negative,10.0,-10.0,0.9001128077507019,1.114046335220337,0.16516588628292084,0.17689627408981323,134,102
0.00798344612121582,negative,10.0,-10.0,0.9223937392234802,1.306466817855835,0.1687038093805313,-0.05946822091937065,134,103
0.00804591178894043,negative,10.0,-10.0,0.9485230445861816,1.1093782186508179,0.16751444339752197,0.2813316583633423,134,104
0.008107900619506836,negative,10.0,-10.0,0.9707106351852417,1.3017640113830566,0.17314107716083527,0.045811690390110016,134,105
0.008414745330810547,negative,10.0,-10.0,1.066771388053894,1.2918193340301514,0.19487689435482025,0.26947760581970215,134,109
0.008480310440063477,negative,10.0,-10.0,1.0926077365875244,1.0945278406143188,0.20026643574237823,0.6167450547218323,134,110
0.0002295970916748047,positive,10.0,10.0,-0.017662229016423225,-0.04000202193856239,-0.0015015171375125647,0.009352733381092548,135,0
0.0004317760467529297,positive,10.0,10.0,-0.02316431887447834,-0.03996174409985542,0.004716768395155668,0.008464344777166843,135,2
0.0005102157592773438,positive,10.0,10.0,-0.023963553830981255,-0.2351510226726532,0.004886054899543524,0.3026317358016968,135,3
0.0005767345428466797,positive,10.0,10.0,-0.028666572645306587,-0.43034225702285767,0.010938690043985844,0.5968515872955322,135,4
0.0006420612335205078,positive,10.0,10.0,-0.03727341815829277,-0.6256155967712402,0.022875722497701645,0.8929599523544312,135,5
0.0007081031799316406,positive,10.0,10.0,-0.04978572949767113,-0.4308112561702728,0.040734920650720596,0.6075547933578491,135,6
0.0007722377777099609,positive,10.0,10.0,-0.05840195342898369,-0.6264783143997192,0.05288601666688919,0.9127846956253052,135,7
0.0009202957153320312,positive,10.0,10.0,-0.07957372814416885,-0.6281483769416809,0.08388533443212509,0.9513928294181824,135,9
0.002193927764892578,positive,10.0,10.0,-0.01889663003385067,0.13181525468826294,0.07036648690700531,0.2311098277568817,135,25
0.0023403167724609375,positive,10.0,10.0,-0.017545083537697792,0.12975463271141052,0.08589133620262146,0.2769874930381775,135,27
0.0030431747436523438,positive,10.0,10.0,0.07499275356531143,0.7024354338645935,0.05345483496785164,-0.32281267642974854,135,36
0.0031061172485351562,positive,10.0,10.0,0.08904145658016205,0.5065946578979492,0.04699857905507088,-0.013762869872152805,135,37
0.003248929977416992,positive,10.0,10.0,0.10538997501134872,0.5052570104598999,0.05259073153138161,0.01578175276517868,135,39
0.0033578872680664062,positive,10.0,10.0,0.11549511551856995,0.3094218373298645,0.05290636792778969,0.32458293437957764,135,40
0.003665447235107422,positive,10.0,10.0,0.14795611798763275,0.3060227334499359,0.06931223720312119,0.40002375841140747,135,44
0.0038137435913085938,positive,10.0,10.0,0.1640785038471222,0.69403076171875,0.07991218566894531,-0.13735149800777435,135,46
0.003966093063354492,positive,10.0,10.0,0.19571757316589355,0.6917958855628967,0.06908931583166122,-0.08781328797340393,135,48
0.004031658172607422,positive,10.0,10.0,0.20955348014831543,0.495755136013031,0.06733305007219315,0.2258424162864685,135,49
0.004094839096069336,positive,10.0,10.0,0.2194685935974121,0.29973870515823364,0.07184989750385284,0.5389817357063293,135,50
0.004158735275268555,positive,10.0,10.0,0.2254633605480194,0.4937809407711029,0.08262953162193298,0.26977503299713135,135,51
0.004221439361572266,positive,10.0,10.0,0.2353389859199524,0.6876325011253357,0.0880250334739685,0.004255275242030621,135,52
0.0043904781341552734,positive,10.0,10.0,0.26671940088272095,1.0751497745513916,0.08292197436094284,-0.5230512022972107,135,54
0.004456281661987305,positive,10.0,10.0,0.28822240233421326,1.2690128087997437,0.07246094942092896,-0.7884953022003174,135,55
0.00452113151550293,positive,10.0,10.0,0.31360265612602234,1.4630687236785889,0.056691043078899384,-1.057530403137207,135,56
0.004666805267333984,positive,10.0,10.0,0.3682089149951935,1.071649432182312,0.020588316023349762,-0.44395387172698975,135,58
0.0048389434814453125,positive,10.0,10.0,0.4071667492389679,0.6809546947479248,0.008812184445559978,0.15150108933448792,135,60
0.004985332489013672,positive,10.0,10.0,0.43049997091293335,0.29042020440101624,0.020781226456165314,0.74334317445755,135,62
0.005049228668212891,positive,10.0,10.0,0.4363083839416504,0.0950176939368248,0.03564808890223503,1.0424928665161133,135,63
0.005112409591674805,positive,10.0,10.0,0.4382087290287018,0.28964853286743164,0.05649794638156891,0.7612104415893555,135,64
0.005177021026611328,positive,10.0,10.0,0.444001704454422,0.09379565715789795,0.07172215729951859,1.0711225271224976,135,65
0.005651235580444336,negative,10.0,-10.0,0.4821578562259674,0.8635447025299072,0.16877911984920502,0.13702704012393951,135,71
0.005797147750854492,negative,10.0,-10.0,0.5205466747283936,1.2481995820999146,0.1695593148469925,-0.33205705881118774,135,73
0.0060214996337890625,negative,10.0,-10.0,0.5914046764373779,1.4360382556915283,0.1585320085287094,-0.4653641879558563,135,76
0.0060882568359375,negative,10.0,-10.0,0.620125412940979,1.6286066770553589,0.14922472834587097,-0.7041812539100647,135,77
0.0064771175384521484,positive,10.0,10.0,0.790414035320282,1.8154807090759277,0.0756538063287735,-0.8091902732849121,135,82
0.006541728973388672,positive,10.0,10.0,0.8267236351966858,2.009489059448242,0.059470001608133316,-1.0771492719650269,135,83
0.006605625152587891,positive,10.0,10.0,0.8669134378433228,1.8136340379714966,0.037927016615867615,-0.7664123773574829,135,84
0.0068302154541015625,positive,10.0,10.0,0.9639978408813477,1.2272664308547974,0.010111520998179913,0.1345454454421997,135,87
0.006894111633300781,positive,10.0,10.0,0.9885432124137878,1.0320011377334595,0.012802430428564548,0.43040117621421814,135,88
0.007039308547973633,positive,10.0,10.0,1.0259171724319458,0.6412889957427979,0.03595229983329773,1.0264363288879395,135,90
0.007184028625488281,positive,10.0,10.0,1.0476571321487427,0.24992014467716217,0.08308476209640503,1.6399959325790405,135,92
0.0074083805084228516,negative,10.0,-10.0,1.0664873123168945,0.440820574760437,0.17738857865333557,1.4560468196868896,135,95
0.0002338886260986328,positive,10.0,10.0,-0.014004971832036972,-0.02177366241812706,0.015374341048300266,-0.031359437853097916,136,0
0.00043582916259765625,positive,10.0,10.0,-0.01878269761800766,-0.4124419689178467,0.02006983943283558,0.5634319186210632,136,2
0.0005052089691162109,positive,10.0,10.0,-0.027031537145376205,-0.2176072895526886,0.03133847564458847,0.277138888835907,136,3
0.0006697177886962891,positive,10.0,10.0,-0.039646923542022705,-0.21857577562332153,0.04847203195095062,0.29869869351387024,136,5
0.0007374286651611328,positive,10.0,10.0,-0.04401843994855881,-0.0241770688444376,0.054446008056402206,0.021688345819711685,136,6
0.0008032321929931641,positive,10.0,10.0,-0.044501978904008865,-0.2200358510017395,0.054879773408174515,0.3310403823852539,136,7
0.0008676052093505859,positive,10.0,10.0,-0.04890269786119461,-0.025736283510923386,0.061500582844018936,0.05615638568997383,136,8
0.00101470947265625,positive,10.0,10.0,-0.05385109782218933,-0.02750488743185997,0.06997554004192352,0.09529367834329605,136,10
0.00124359130859375,positive,10.0,10.0,-0.059462785720825195,0.16436611115932465,0.08286604285240173,-0.12636412680149078,136,13
0.0016336441040039062,positive,10.0,10.0,-0.012040747329592705,0.3546081483364105,0.028470871970057487,-0.31113457679748535,136,18
0.0017011165618896484,positive,10.0,10.0,-0.004948583897203207,0.15909238159656525,0.022248180583119392,-0.009610483422875404,136,19
0.0017666816711425781,positive,10.0,10.0,-0.0017667363863438368,0.35388830304145813,0.02205597050487995,-0.2951916456222534,136,20
0.0018296241760253906,positive,10.0,10.0,0.005311029963195324,0.15845897793769836,0.016152137890458107,0.004364985041320324,136,21
0.0018925666809082031,positive,10.0,10.0,0.008480209857225418,-0.036890845745801926,0.016239436343312263,0.3021000325679779,136,22
0.0020384788513183594,positive,10.0,10.0,0.010902311652898788,-0.03743835538625717,0.022573089227080345,0.3142114579677582,136,24
0.002187013626098633,positive,10.0,10.0,0.0054960548877716064,-0.03816739469766617,0.04113585501909256,0.3304707109928131,136,26
0.002252340316772461,positive,10.0,10.0,0.0047327070496976376,0.15634559094905853,0.047745268791913986,0.05103861168026924,136,27
0.002317190170288086,positive,10.0,10.0,0.007859618403017521,-0.03942731022834778,0.04876604303717613,0.3583950698375702,136,28
0.002382040023803711,positive,10.0,10.0,0.007071072701364756,0.15496867895126343,0.05593394488096237,0.08147928863763809,136,29
0.002446889877319336,positive,10.0,10.0,0.010170445777475834,-0.04090861603617668,0.057563528418540955,0.3912717401981354,136,30
0.00251007080078125,positive,10.0,10.0,0.009352274239063263,0.15335115790367126,0.06538896262645721,0.1172790452837944,136,31
0.002572774887084961,positive,10.0,10.0,0.012419297359883785,-0.04264378920197487,0.06773454695940018,0.4298538267612457,136,32
0.002635955810546875,positive,10.0,10.0,0.011566421017050743,0.15145686268806458,0.07633162289857864,0.15926924347877502,136,33
0.0026993751525878906,positive,10.0,10.0,0.014595557935535908,0.34540772438049316,0.07951700687408447,-0.1083901971578598,136,34
0.002927064895629883,positive,10.0,10.0,0.04695478826761246,0.5372259020805359,0.05700409412384033,-0.3284551203250885,136,37
0.003072977066040039,positive,10.0,10.0,0.07232914865016937,0.5357022285461426,0.03838237747550011,-0.29449793696403503,136,39
0.0032186508178710938,positive,10.0,10.0,0.08984428644180298,0.14448215067386627,0.03269319608807564,0.31279388070106506,136,41
0.003283262252807617,positive,10.0,10.0,0.09273392707109451,0.3391234576702118,0.03894907236099243,0.030598005279898643,136,42
0.0033469200134277344,positive,10.0,10.0,0.09951639920473099,0.14346523582935333,0.03956103324890137,0.3353109061717987,136,43
0.003410816192626953,positive,10.0,10.0,0.10238569974899292,0.3380025029182434,0.046267252415418625,0.055361248552799225,136,44
0.0036399364471435547,positive,10.0,10.0,0.11872405558824539,0.14080581068992615,0.05631796270608902,0.39430201053619385,136,47
0.003897428512573242,positive,10.0,10.0,0.13102397322654724,0.333223819732666,0.07524430006742477,0.161155104637146,136,50
0.003962993621826172,positive,10.0,10.0,0.13768845796585083,0.5271924138069153,0.07846739888191223,-0.10687358677387238,136,51
0.004027605056762695,positive,10.0,10.0,0.14823229610919952,0.7211073637008667,0.07632993161678314,-0.3738051950931549,136,52
0.004090547561645508,positive,10.0,10.0,0.16265444457530975,0.9150667190551758,0.06885382533073425,-0.6414779424667358,136,53
0.0041544437408447266,positive,10.0,10.0,0.18095578253269196,0.7190559506416321,0.05602426826953888,-0.32793137431144714,136,54
0.0043790340423583984,positive,10.0,10.0,0.2123483121395111,0.5217764973640442,0.054898232221603394,0.012949095107614994,136,57
0.0044498443603515625,positive,10.0,10.0,0.22278384864330292,0.3259119391441345,0.05515721067786217,0.32243525981903076,136,58
0.0045146942138671875,positive,10.0,10.0,0.22930209338665009,0.520206868648529,0.061605919152498245,0.04764411598443985,136,59
0.005061149597167969,positive,10.0,10.0,0.30562666058540344,1.0980931520462036,0.07139147818088531,-0.6675830483436584,136,66
0.005289793014526367,positive,10.0,10.0,0.3597527742385864,0.5103432536125183,0.050115782767534256,0.26542168855667114,136,69
0.005520820617675781,positive,10.0,10.0,0.37862429022789,0.31284257769584656,0.08455576002597809,0.6121705770492554,136,72
0.005913257598876953,positive,10.0,10.0,0.4486424922943115,0.8908611536026001,0.09345941990613937,-0.10622579604387283,136,77
0.005979299545288086,positive,10.0,10.0,0.466459721326828,1.0845282077789307,0.09133490175008774,-0.3680214285850525,136,78
0.006043195724487305,positive,10.0,10.0,0.4881502687931061,0.8882351517677307,0.08397447317838669,-0.04799402132630348,136,79
0.006113290786743164,positive,10.0,10.0,0.5059149861335754,1.0820589065551758,0.0830145925283432,-0.31304559111595154,136,80
0.0061795711517333984,positive,10.0,10.0,0.5275561809539795,0.885858416557312,0.07675368338823318,0.004619786981493235,136,81
0.006324291229248047,positive,10.0,10.0,0.56686931848526,1.2737462520599365,0.07158821076154709,-0.5303829312324524,136,83
0.006388425827026367,positive,10.0,10.0,0.5923442840576172,1.0776941776275635,0.060980550944805145,-0.21602904796600342,136,84
0.006692171096801758,positive,10.0,10.0,0.6550499796867371,0.29398974776268005,0.08098634332418442,1.0287139415740967,136,88
0.006920576095581055,negative,10.0,-10.0,0.6765203475952148,0.484986275434494,0.13851800560951233,0.8314877152442932,136,91
0.0069849491119384766,negative,10.0,-10.0,0.686220109462738,0.6779709458351135,0.1551477611064911,0.5853776335716248,136,92
0.007288217544555664,negative,10.0,-10.0,0.763558030128479,1.4475058317184448,0.17347858846187592,-0.3560996651649475,136,96
0.007354736328125,negative,10.0,-10.0,0.7925081253051758,1.63979172706604,0.16635659337043762,-0.5894518494606018,136,97
0.007500886917114258,negative,10.0,-10.0,0.8541595339775085,1.2458264827728271,0.14958098530769348,0.08783984929323196,136,99
0.007565975189208984,negative,10.0,-10.0,0.8790760636329651,1.4385230541229248,0.15133777260780334,-0.15416444838047028,136,100
0.007632017135620117,negative,10.0,-10.0,0.9078465700149536,1.6311906576156616,0.14825448393821716,-0.39553898572921753,136,101
0.007694721221923828,negative,10.0,-10.0,0.9404703378677368,1.8239322900772095,0.14034371078014374,-0.6380526423454285,136,102
0.00800323486328125,positive,10.0,10.0,1.0939642190933228,1.8173385858535767,0.0826493427157402,-0.4876050651073456,136,106
0.008310317993164062,positive,10.0,10.0,1.2314198017120361,1.8133293390274048,0.05821570008993149,-0.39805617928504944,136,110
0.008534908294677734,positive,10.0,10.0,1.3362709283828735,1.6160223484039307,0.0412222221493721,-0.05644216388463974,136,113
0.008678913116455078,positive,10.0,10.0,1.4048019647598267,1.6148607730865479,0.03337658941745758,-0.030787687748670578,136,115
0.008822441101074219,positive,10.0,10.0,1.4732890129089355,1.6139155626296997,0.026505716145038605,-0.009923899546265602,136,117
0.008887529373168945,positive,10.0,10.0,1.5055673122406006,1.808647632598877,0.026307238265872,-0.29412752389907837,136,118
0.009195804595947266,positive,10.0,10.0,1.6424146890640259,1.8074787855148315,0.015363920480012894,-0.2682608962059021,136,122
