timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0217587947845459,positive,10.0,10.0,0.1642790138721466,0.7300295829772949,-0.04694871976971626,-0.7547875046730042,189,138
0.021904468536376953,positive,10.0,10.0,0.17887960374355316,0.9257662296295166,-0.06204446777701378,-1.0618667602539062,189,139
0.022035837173461914,positive,10.0,10.0,0.19739492237567902,0.7315182685852051,-0.08328180760145187,-0.7892848253250122,189,140
0.023020029067993164,positive,10.0,10.0,0.2185104489326477,-0.23304393887519836,-0.08489491790533066,0.4345378875732422,189,147
0.02329111099243164,positive,10.0,10.0,0.20531220734119415,-0.6208552122116089,-0.062218211591243744,0.9670518040657043,189,149
0.023700952529907227,positive,10.0,10.0,0.1642044484615326,-0.4240821897983551,0.0005891445907764137,0.6354467868804932,189,152
0.02412724494934082,positive,10.0,10.0,0.15046267211437225,-0.2294432669878006,0.021246856078505516,0.3534632623195648,189,155
0.024544239044189453,positive,10.0,10.0,0.14057829976081848,-0.03545788675546646,0.037047937512397766,0.08585289865732193,189,158
0.02467489242553711,positive,10.0,10.0,0.13986913859844208,-0.23109076917171478,0.03876499459147453,0.3899904489517212,189,159
0.02480149269104004,positive,10.0,10.0,0.13524731993675232,-0.4267408549785614,0.04656480625271797,0.6946391463279724,189,160
0.025072813034057617,positive,10.0,10.0,0.12206660956144333,-0.4282189607620239,0.06879700720310211,0.72808438539505,189,162
0.02519965171813965,positive,10.0,10.0,0.11350223422050476,-0.23411212861537933,0.08335869759321213,0.4578232169151306,189,163
0.025912046432495117,positive,10.0,10.0,0.12103816121816635,0.34445568919181824,0.0881800726056099,-0.2728683352470398,189,168
0.026186466217041016,positive,10.0,10.0,0.13869158923625946,0.7320833206176758,0.07199294120073318,-0.8020020127296448,189,170
0.02631402015686035,positive,10.0,10.0,0.15333326160907745,0.5360518097877502,0.055952899158000946,-0.48756882548332214,189,171
0.026439428329467773,positive,10.0,10.0,0.16405430436134338,0.7303414940834045,0.04620152339339256,-0.7621057033538818,189,172
0.02656388282775879,positive,10.0,10.0,0.17866112291812897,0.9247976541519165,0.03095940873026848,-1.0399001836776733,189,173
0.026689529418945312,positive,10.0,10.0,0.197157084941864,0.7292783260345459,0.010161404497921467,-0.7376611828804016,189,174
0.026813983917236328,positive,10.0,10.0,0.21174265444278717,0.9242584705352783,-0.0045918188989162445,-1.0271289348602295,189,175
0.027087926864624023,positive,10.0,10.0,0.2448117733001709,0.924657940864563,-0.03985222056508064,-1.036377191543579,189,177
0.027957677841186523,negative,10.0,-10.0,0.3365545868873596,0.1525188386440277,-0.14173710346221924,-0.04972318559885025,189,183
0.02808547019958496,negative,10.0,-10.0,0.3396049737930298,-0.04031628742814064,-0.14273156225681305,0.19509758055210114,189,184
0.02821183204650879,negative,10.0,-10.0,0.3387986421585083,-0.23313874006271362,-0.13882961869239807,0.439569354057312,189,185
0.02876567840576172,positive,10.0,10.0,0.30477848649024963,-0.6162990927696228,-0.08548399806022644,0.8680967688560486,189,189
0.029175281524658203,positive,10.0,10.0,0.279567688703537,-0.41837644577026367,-0.05239664390683174,0.5105938911437988,189,192
0.02930307388305664,positive,10.0,10.0,0.27120018005371094,-0.22255703806877136,-0.04218476638197899,0.20187033712863922,189,193
0.029428958892822266,positive,10.0,10.0,0.2667490243911743,-0.4170510768890381,-0.03814736008644104,0.4809532165527344,189,194
0.029698610305786133,positive,10.0,10.0,0.25397977232933044,-0.41611430048942566,-0.024998385459184647,0.46004393696784973,189,196
0.0004947185516357422,positive,10.0,10.0,-0.015122732147574425,-0.030596761032938957,0.017034141346812248,0.0012918671127408743,190,0
0.0007898807525634766,positive,10.0,10.0,-0.01573466695845127,-0.22595880925655365,0.01705997809767723,0.2993002235889435,190,1
0.0014145374298095703,positive,10.0,10.0,-0.02087552659213543,-0.22652888298034668,0.023286905139684677,0.31191033124923706,190,3
0.002893686294555664,positive,10.0,10.0,-0.03580306097865105,-0.03365651145577431,0.0445270799100399,0.06885440647602081,190,8
0.003426074981689453,positive,10.0,10.0,-0.04106394201517105,-0.034946732223033905,0.05340910330414772,0.09738369286060333,190,10
0.004457950592041016,positive,10.0,10.0,-0.05175800994038582,-0.03834082931280136,0.0749935656785965,0.1725849211215973,190,14
0.004683971405029297,positive,10.0,10.0,-0.05252482742071152,0.1556321382522583,0.07844526320695877,-0.09552927315235138,190,15
0.004907846450805664,positive,10.0,10.0,-0.049412183463573456,0.34954723715782166,0.0765346810221672,-0.3624681532382965,190,16
0.005115032196044922,positive,10.0,10.0,-0.042421240359544754,0.1534256488084793,0.0692853182554245,-0.046667709946632385,190,17
0.0053255558013916016,positive,10.0,10.0,-0.03935272619128227,-0.042617883533239365,0.06835196167230606,0.26704564690589905,190,18
0.005532026290893555,positive,10.0,10.0,-0.040205083787441254,-0.23864538967609406,0.07369287312030792,0.5804800987243652,190,19
0.00600743293762207,positive,10.0,10.0,-0.0458705760538578,0.14918042719364166,0.09154031425714493,0.04728293418884277,190,21
0.006453990936279297,positive,10.0,10.0,-0.0360293947160244,0.5365650653839111,0.08818252384662628,-0.477308452129364,190,23
0.006875038146972656,positive,10.0,10.0,-0.01069132424890995,0.9242918491363525,0.06381741166114807,-1.007882833480835,190,25
0.007063388824462891,positive,10.0,10.0,0.007794511970132589,0.7283786535263062,0.0436597503721714,-0.6958616971969604,190,26
0.007465362548828125,positive,10.0,10.0,0.04081945866346359,0.7273606657981873,0.010252779349684715,-0.6726115345954895,190,28
0.007677555084228516,positive,10.0,10.0,0.055366672575473785,0.9223386645317078,-0.0031994523014873266,-0.9620488286018372,190,29
0.007868051528930664,positive,10.0,10.0,0.07381344586610794,0.7272598147392273,-0.022440429776906967,-0.6703727841377258,190,30
0.008259057998657227,positive,10.0,10.0,0.10681237280368805,0.7280635833740234,-0.055248603224754333,-0.6888260841369629,190,32
0.008630990982055664,positive,10.0,10.0,0.13985177874565125,0.7297723293304443,-0.08899267762899399,-0.7281465530395508,190,34
0.011639118194580078,positive,10.0,10.0,0.11950410157442093,-0.030794989317655563,-0.01588870957493782,0.005757614970207214,190,50
0.011798858642578125,positive,10.0,10.0,0.11888819932937622,-0.2256855070590973,-0.015773557126522064,0.29338541626930237,190,51
0.012948274612426758,positive,10.0,10.0,0.08343806117773056,-0.030634861439466476,0.030085762962698936,0.002224388299509883,190,58
0.013096809387207031,positive,10.0,10.0,0.08282536268234253,-0.22617508471012115,0.03013025037944317,0.30424585938453674,190,59
0.01339411735534668,positive,10.0,10.0,0.07767195999622345,-0.22711728513240814,0.03663947805762291,0.32510119676589966,190,61
0.013535022735595703,positive,10.0,10.0,0.07312961667776108,-0.032535649836063385,0.043141502887010574,0.04419422894716263,190,62
0.013857603073120117,positive,10.0,10.0,0.06791392713785172,-0.033779747784137726,0.051028795540332794,0.07168882340192795,190,64
0.013998031616210938,positive,10.0,10.0,0.06723833084106445,-0.22959472239017487,0.05246257409453392,0.38002490997314453,190,65
0.014131546020507812,positive,10.0,10.0,0.06264643371105194,-0.035255495458841324,0.06006307154893875,0.10433405637741089,190,66
0.014414787292480469,positive,10.0,10.0,0.05731763690710068,-0.03699591010808945,0.07045666128396988,0.14288528263568878,190,68
0.014696121215820312,positive,10.0,10.0,0.05191667005419731,-0.03903944045305252,0.08245312422513962,0.18823495507240295,190,70
0.014980792999267578,positive,10.0,10.0,0.054232120513916016,0.3485989272594452,0.0846710056066513,-0.3416246175765991,190,72
0.015398263931274414,positive,10.0,10.0,0.07117781788110733,0.15017016232013702,0.07155609875917435,0.02541348896920681,190,75
0.01597118377685547,positive,10.0,10.0,0.10647622495889664,0.9266293048858643,0.041252702474594116,-1.0579919815063477,190,79
0.0160980224609375,positive,10.0,10.0,0.12500882148742676,0.7309858202934265,0.020092861726880074,-0.752651572227478,190,80
0.01622462272644043,positive,10.0,10.0,0.13962852954864502,0.9258249998092651,0.0050398302264511585,-1.0389444828033447,190,81
0.01649308204650879,positive,10.0,10.0,0.17275775969028473,0.925972044467926,-0.030632734298706055,-1.0422778129577637,190,83
0.016622066497802734,positive,10.0,10.0,0.19127720594406128,0.7312700152397156,-0.05147828906774521,-0.7593664526939392,190,84
0.01674938201904297,positive,10.0,10.0,0.2059026062488556,0.9270620942115784,-0.06666561961174011,-1.067793369293213,190,85
0.016875028610229492,positive,10.0,10.0,0.22444383800029755,0.7328823208808899,-0.08802148699760437,-0.7967559695243835,190,86
0.01801776885986328,positive,10.0,10.0,0.23336531221866608,-0.42479023337364197,-0.07149603962898254,0.6760733127593994,190,94
0.018286705017089844,positive,10.0,10.0,0.21249251067638397,-0.4229968190193176,-0.03906623274087906,0.6350961923599243,190,96
0.018555641174316406,positive,10.0,10.0,0.19948552548885345,-0.031865235418081284,-0.019756890833377838,0.029491905122995377,190,98
0.018833637237548828,positive,10.0,10.0,0.19431425631046295,-0.031308721750974655,-0.01284952461719513,0.01721101440489292,190,100
0.018962383270263672,positive,10.0,10.0,0.19368807971477509,0.16399513185024261,-0.01250530406832695,-0.27949821949005127,190,101
0.0190889835357666,positive,10.0,10.0,0.1969679743051529,-0.030946221202611923,-0.018095269799232483,0.009214463643729687,190,102
0.019216537475585938,positive,10.0,10.0,0.19634905457496643,-0.22580404579639435,-0.017910979688167572,0.2961336374282837,190,103
0.019487380981445312,positive,10.0,10.0,0.1912243515253067,-0.22537939250469208,-0.012031184509396553,0.28673261404037476,190,105
0.020058155059814453,positive,10.0,10.0,0.17320966720581055,-0.2250136286020279,0.010560400784015656,0.2786405086517334,190,109
0.02046799659729004,positive,10.0,10.0,0.1557958424091339,-0.030675219371914864,0.03336748480796814,0.0032347028609365225,190,112
0.020605802536010742,positive,10.0,10.0,0.155182346701622,-0.22625942528247833,0.03343217819929123,0.30625593662261963,190,113
0.020733118057250977,positive,10.0,10.0,0.15065714716911316,-0.03162943571805954,0.03955729678273201,0.02430131286382675,190,114
0.021001338958740234,positive,10.0,10.0,0.14547865092754364,-0.032765984535217285,0.04662727937102318,0.04940684884786606,190,116
0.021561622619628906,positive,10.0,10.0,0.13497117161750793,-0.03569382056593895,0.06409808993339539,0.11416709423065186,190,120
0.021703720092773438,positive,10.0,10.0,0.13425730168819427,-0.23167286813259125,0.06638143211603165,0.42636391520500183,190,121
0.021831274032592773,positive,10.0,10.0,0.12962383031845093,-0.03755086287856102,0.07490870356559753,0.1553240269422531,190,122
0.022101402282714844,positive,10.0,10.0,0.13200128078460693,0.3503454923629761,0.07575882226228714,-0.37990400195121765,190,124
0.02253103256225586,positive,10.0,10.0,0.14125695824623108,-0.23780566453933716,0.07185529917478561,0.5620608925819397,190,127
0.02280569076538086,positive,10.0,10.0,0.13562561571598053,0.15008319914340973,0.08895358443260193,0.027491522952914238,190,129
0.023214101791381836,positive,10.0,10.0,0.15625499188899994,0.7313917875289917,0.07480601966381073,-0.7638205885887146,190,132
0.023482322692871094,positive,10.0,10.0,0.18939098715782166,0.7295470237731934,0.03888843208551407,-0.7212961316108704,190,134
0.023608684539794922,positive,10.0,10.0,0.2039819210767746,0.9241100549697876,0.024462508037686348,-1.0014897584915161,190,135
0.024022340774536133,positive,10.0,10.0,0.2555121183395386,0.7287378311157227,-0.029442008584737778,-0.702855110168457,190,138
0.024167299270629883,positive,10.0,10.0,0.2700868844985962,0.9242551922798157,-0.043499112129211426,-1.004658818244934,190,139
0.024297237396240234,positive,10.0,10.0,0.2885719835758209,0.7297403812408447,-0.06359228491783142,-0.7259472608566284,190,140
0.024425029754638672,positive,10.0,10.0,0.30316680669784546,0.9256812930107117,-0.07811123132705688,-1.0379481315612793,190,141
0.02642512321472168,positive,10.0,10.0,0.32731369137763977,-0.6128783822059631,-0.07712744176387787,0.8146000504493713,190,155
0.02669692039489746,positive,10.0,10.0,0.3067203164100647,-0.22086524963378906,-0.0508616678416729,0.18747083842754364,190,157
0.026970863342285156,positive,10.0,10.0,0.2939985394477844,-0.21946905553340912,-0.03783854842185974,0.15653257071971893,190,159
0.027099132537841797,positive,10.0,10.0,0.2896091639995575,-0.41402938961982727,-0.034707896411418915,0.4370422959327698,190,160
0.02722764015197754,positive,10.0,10.0,0.28132855892181396,-0.21843378245830536,-0.025967052206397057,0.13362351059913635,190,161
0.027355432510375977,positive,10.0,10.0,0.2769598960876465,-0.4131743311882019,-0.023294581100344658,0.4180024266242981,190,162
0.027486324310302734,positive,10.0,10.0,0.2686963975429535,-0.21773016452789307,-0.014934533275663853,0.11806769669055939,190,163
0.027613162994384766,positive,10.0,10.0,0.264341801404953,-0.022397449240088463,-0.012573178857564926,-0.17928928136825562,190,164
0.027744054794311523,positive,10.0,10.0,0.26389384269714355,-0.2173372358083725,-0.01615896448493004,0.10940087586641312,190,165
0.027870655059814453,positive,10.0,10.0,0.2595471143722534,-0.02198750711977482,-0.01397094689309597,-0.18833599984645844,190,166
0.027997255325317383,positive,10.0,10.0,0.2591073513031006,-0.2169068157672882,-0.01773766800761223,0.09990711510181427,190,167
0.02828669548034668,positive,10.0,10.0,0.2465338110923767,-0.21642832458019257,-0.008000695146620274,0.08933785557746887,190,169
0.02841663360595703,positive,10.0,10.0,0.24220524728298187,-0.41143468022346497,-0.0062139383517205715,0.3794858455657959,190,170
0.028542518615722656,positive,10.0,10.0,0.2339765578508377,-0.2162250429391861,0.0013757790438830853,0.08485016226768494,190,171
0.028667688369750977,positive,10.0,10.0,0.2296520620584488,-0.41136670112609863,0.0030727821867913008,0.37796682119369507,190,172
0.028792381286621094,positive,10.0,10.0,0.22142472863197327,-0.2162885218858719,0.01063211914151907,0.08625434339046478,190,173
0.029206275939941406,positive,10.0,10.0,0.20453539490699768,-0.4120197594165802,0.021872887387871742,0.3924374580383301,190,176
0.02933216094970703,positive,10.0,10.0,0.19629499316215515,-0.2172149270772934,0.029721636325120926,0.10673022270202637,190,177
0.02978038787841797,positive,10.0,10.0,0.17933382093906403,-0.41376563906669617,0.0425524041056633,0.43120619654655457,190,180
0.03005194664001465,positive,10.0,10.0,0.16667307913303375,-0.4150872230529785,0.05422123521566391,0.46061408519744873,190,182
0.03019404411315918,positive,10.0,10.0,0.15837134420871735,-0.2207719087600708,0.06343351304531097,0.18550267815589905,190,183
0.030323266983032227,positive,10.0,10.0,0.15395590662956238,-0.41674140095710754,0.06714356690645218,0.4975026547908783,190,184
0.030740737915039062,positive,10.0,10.0,0.14059479534626007,0.1651754528284073,0.08081407099962234,-0.3065437972545624,190,187
0.031157255172729492,positive,10.0,10.0,0.15433892607688904,0.3571380376815796,0.05808066204190254,-0.5295293927192688,190,190
0.03128647804260254,positive,10.0,10.0,0.16148169338703156,0.551396906375885,0.04749007523059845,-0.8033601641654968,190,191
0.03141307830810547,positive,10.0,10.0,0.17250962555408478,0.745836615562439,0.031422872096300125,-1.080734133720398,190,192
0.03153872489929199,positive,10.0,10.0,0.18742635846138,0.5503142476081848,0.009808188304305077,-0.778358519077301,190,193
0.03181028366088867,positive,10.0,10.0,0.21333864331245422,0.5502546429634094,-0.027117770165205002,-0.7770695090293884,190,195
0.03194832801818848,positive,10.0,10.0,0.22434373199939728,0.7457388639450073,-0.04265915974974632,-1.0781595706939697,190,196
0.0007500648498535156,positive,10.0,10.0,0.03205876052379608,-0.17276407778263092,-0.042834874242544174,0.24857214093208313,191,1
0.0014908313751220703,positive,10.0,10.0,0.017826193943619728,-0.3663364052772522,-0.022853128612041473,0.507016122341156,191,4
0.0017173290252685547,positive,10.0,10.0,0.010499466210603714,-0.5611290335655212,-0.012712806463241577,0.7924104928970337,191,5
0.001966714859008789,positive,10.0,10.0,-0.0007231138297356665,-0.7560741305351257,0.0031354038510471582,1.0810670852661133,191,6
0.0024268627166748047,positive,10.0,10.0,-0.027064470574259758,-0.7564467787742615,0.040544141083955765,1.0897371768951416,191,8
0.002639293670654297,positive,10.0,10.0,-0.04219340533018112,-0.5618820786476135,0.06233888491988182,0.8100466728210449,191,9
0.0037703514099121094,negative,10.0,-10.0,-0.09080427885055542,0.016165748238563538,0.13681256771087646,0.09299474954605103,191,14
0.005825042724609375,positive,10.0,10.0,-0.02687029540538788,0.9749091267585754,0.09058129787445068,-1.0044832229614258,191,23
0.0060579776763916016,positive,10.0,10.0,-0.007372113410383463,0.7787017226219177,0.07049163430929184,-0.6847841143608093,191,24
0.006476163864135742,positive,10.0,10.0,0.02765747718513012,0.7769397497177124,0.03770659118890762,-0.64449542760849,191,26
0.007095813751220703,positive,10.0,10.0,0.07814797013998032,0.9711015224456787,-0.006178568117320538,-0.9153798818588257,191,29
0.007495403289794922,positive,10.0,10.0,0.11309126764535904,0.9715187549591064,-0.0369790717959404,-0.9249381422996521,191,31
0.0076830387115478516,positive,10.0,10.0,0.1325216442346573,0.7769152522087097,-0.05547783151268959,-0.6441018581390381,191,32
0.00809621810913086,positive,10.0,10.0,0.16751524806022644,0.7786257266998291,-0.08743439614772797,-0.6832800507545471,191,34
0.00944662094116211,positive,10.0,10.0,0.19523222744464874,-0.5761553645133972,-0.07430143654346466,1.1277920007705688,191,41
0.009611129760742188,positive,10.0,10.0,0.18370911478996277,-0.38014286756515503,-0.05174560099840164,0.8127599954605103,191,42
0.009979009628295898,positive,10.0,10.0,0.1724192202091217,0.011251901276409626,-0.025405198335647583,0.2006072998046875,191,44
0.010151863098144531,positive,10.0,10.0,0.1726442575454712,-0.18349766731262207,-0.021393053233623505,0.48516905307769775,191,45
0.010680913925170898,positive,10.0,10.0,0.1655520349740982,0.012200417928397655,0.0015226277755573392,0.17960846424102783,191,48
0.010837554931640625,positive,10.0,10.0,0.16579604148864746,-0.18294328451156616,0.0051147970370948315,0.4727713465690613,191,49
0.011169910430908203,positive,10.0,10.0,0.16237929463386536,-0.18322132527828217,0.018204322084784508,0.47894835472106934,191,51
0.01133418083190918,positive,10.0,10.0,0.1587148755788803,0.011638956144452095,0.027783289551734924,0.19205814599990845,191,52
0.011666536331176758,positive,10.0,10.0,0.16307470202445984,0.010792040266096592,0.02978980354964733,0.21075783669948578,191,54
0.01182246208190918,positive,10.0,10.0,0.16329054534435272,-0.18474289774894714,0.03400496020913124,0.5126870274543762,191,55
0.01216745376586914,positive,10.0,10.0,0.15979336202144623,-0.18584151566028595,0.048876918852329254,0.5372195839881897,191,57
0.012318849563598633,positive,10.0,10.0,0.15607653558254242,0.008560381829738617,0.059621311724185944,0.26032906770706177,191,58
0.012631416320800781,positive,10.0,10.0,0.15250054001808167,0.006796063389629126,0.07625199854373932,0.29962944984436035,191,60
0.013576030731201172,positive,10.0,10.0,0.21149057149887085,0.7807241082191467,0.03216986730694771,-0.7278322577476501,191,66
0.01397085189819336,positive,10.0,10.0,0.2466127872467041,0.7800343632698059,-0.0025911591947078705,-0.7120577096939087,191,68
0.014722824096679688,positive,10.0,10.0,0.32465776801109314,0.9770908355712891,-0.07474503666162491,-1.0495980978012085,191,73
0.016332149505615234,positive,10.0,10.0,0.3735910952091217,0.01920037902891636,-0.0926370695233345,0.025364089757204056,191,84
0.016465187072753906,positive,10.0,10.0,0.37397509813308716,-0.1744793951511383,-0.09212978929281235,0.2874417304992676,191,85
0.0167386531829834,positive,10.0,10.0,0.3709220588207245,-0.17195644974708557,-0.08703730255365372,0.23141001164913177,191,87
0.017159461975097656,positive,10.0,10.0,0.35677722096443176,0.026528198271989822,-0.06894182413816452,-0.13669997453689575,191,90
0.01758289337158203,positive,10.0,10.0,0.34672558307647705,-0.5556468367576599,-0.06095264479517937,0.6728515625,191,93
0.017713308334350586,positive,10.0,10.0,0.3356126546859741,-0.7498709559440613,-0.04749561473727226,0.9457377195358276,191,94
0.018147945404052734,positive,10.0,10.0,0.29455527663230896,-0.5535226464271545,0.0026307939551770687,0.624455451965332,191,97
0.018422365188598633,positive,10.0,10.0,0.26851120591163635,-0.5537669062614441,0.033479221165180206,0.630072832107544,191,99
0.0186922550201416,positive,10.0,10.0,0.2424490749835968,-0.5548686981201172,0.06474284827709198,0.6552547216415405,191,101
0.018819332122802734,positive,10.0,10.0,0.23135170340538025,-0.7508293986320496,0.07784794270992279,0.9676011204719543,191,102
0.02040719985961914,positive,10.0,10.0,0.22440361976623535,0.20719286799430847,0.08910421282052994,-0.11068397015333176,191,113
0.020535945892333984,positive,10.0,10.0,0.22854748368263245,0.4009324908256531,0.08689053356647491,-0.37397852540016174,191,114
0.020663022994995117,positive,10.0,10.0,0.23656612634658813,0.20469065010547638,0.07941096276044846,-0.0552125945687294,191,115
0.02079319953918457,positive,10.0,10.0,0.2406599372625351,0.39858946204185486,0.07830671221017838,-0.3218219578266144,191,116
0.020920515060424805,positive,10.0,10.0,0.24863173067569733,0.20244480669498444,0.07187027484178543,-0.005507893860340118,191,117
0.02147650718688965,positive,10.0,10.0,0.2881123721599579,0.9789476990699768,0.03908910974860191,-1.0897406339645386,191,121
0.02160501480102539,positive,10.0,10.0,0.3076913356781006,0.783332884311676,0.017294296994805336,-0.7850532531738281,191,122
0.021737098693847656,positive,10.0,10.0,0.3233579993247986,0.9782130122184753,0.001593231805600226,-1.072245478630066,191,123
0.021860599517822266,positive,10.0,10.0,0.34292224049568176,0.7830700278282166,-0.019851677119731903,-0.7790629267692566,191,124
0.02215290069580078,positive,10.0,10.0,0.370348185300827,0.3936218023300171,-0.045286763459444046,-0.21138255298137665,191,126
0.022281169891357422,positive,10.0,10.0,0.3782206177711487,0.1991756409406662,-0.04951441287994385,0.06667791306972504,191,127
0.022408246994018555,positive,10.0,10.0,0.3822041153907776,0.004797263070940971,-0.04818085581064224,0.3433368504047394,191,128
0.022677898406982422,positive,10.0,10.0,0.37850794196128845,-0.3841286599636078,-0.02890520542860031,0.8998357653617859,191,130
0.02308797836303711,positive,10.0,10.0,0.34377190470695496,-0.9691015481948853,0.042208168655633926,1.7691783905029297,191,133
0.023499727249145508,negative,10.0,-10.0,0.28168797492980957,-0.7768113613128662,0.15522468090057373,1.5535383224487305,191,136
0.02362680435180664,negative,10.0,-10.0,0.2661517560482025,-0.5838533639907837,0.18629544973373413,1.3130344152450562,191,137
0.0015914440155029297,positive,10.0,10.0,-0.025827737525105476,-0.24173223972320557,-0.04078139737248421,0.25996479392051697,192,3
0.0018563270568847656,positive,10.0,10.0,-0.030662383884191513,-0.4362490177154541,-0.035582102835178375,0.5395109057426453,192,4
0.0021076202392578125,positive,10.0,10.0,-0.03938736394047737,-0.6308531761169434,-0.024791883304715157,0.8207734823226929,192,5
0.002389192581176758,positive,10.0,10.0,-0.05200442671775818,-0.8256272673606873,-0.008376413024961948,1.1055567264556885,192,6
0.0026073455810546875,positive,10.0,10.0,-0.06851696968078613,-0.6303961873054504,0.013734721578657627,0.8102577328681946,192,7
0.0030548572540283203,positive,10.0,10.0,-0.09763896465301514,-0.6309877038002014,0.052084460854530334,0.8240872025489807,192,9
0.003261089324951172,positive,10.0,10.0,-0.11025872081518173,-0.8267819285392761,0.0685662031173706,1.1326862573623657,192,10
0.006076335906982422,positive,10.0,10.0,-0.07798174768686295,0.9091230034828186,0.04317139834165573,-1.0596752166748047,192,23
0.0064771175384521484,positive,10.0,10.0,-0.04553015157580376,0.9082688093185425,0.006902677472680807,-1.0394474267959595,192,25
0.007025241851806641,positive,10.0,10.0,0.005063673015683889,0.7136384844779968,-0.04961089789867401,-0.7581143379211426,192,28
0.007380247116088867,positive,10.0,10.0,0.03752459958195686,0.7151999473571777,-0.08609291911125183,-0.7943156957626343,192,30
0.008800268173217773,positive,10.0,10.0,0.05139637738466263,-0.4427637755870819,-0.08041072636842728,0.6853293776512146,192,38
0.00895071029663086,positive,10.0,10.0,0.042541101574897766,-0.2466229796409607,-0.06670413911342621,0.3684535622596741,192,39
0.009099960327148438,positive,10.0,10.0,0.037608642131090164,-0.05061976984143257,-0.05933506786823273,0.055506106466054916,192,40
0.010054349899291992,positive,10.0,10.0,0.020067011937499046,-0.4363570511341095,-0.04039110243320465,0.5419377088546753,192,46
0.010376691818237305,positive,10.0,10.0,-0.0012779032113030553,-0.8255941271781921,-0.013119837269186974,1.1048688888549805,192,48
0.010520696640014648,positive,10.0,10.0,-0.01778978668153286,-1.0205410718917847,0.008977540768682957,1.3934071063995361,192,49
0.010968446731567383,positive,10.0,10.0,-0.0673295184969902,-0.4366450607776642,0.07536948472261429,0.5490595698356628,192,52
0.012449026107788086,positive,10.0,10.0,-0.07389774918556213,0.3302333950996399,0.08825824409723282,-0.3242259919643402,192,62
0.01271963119506836,positive,10.0,10.0,-0.06461362540721893,0.3278326392173767,0.08167238533496857,-0.27087005972862244,192,64
0.012992143630981445,positive,10.0,10.0,-0.04762297496199608,0.7156715393066406,0.06552065163850784,-0.8044313192367554,192,66
0.013121366500854492,positive,10.0,10.0,-0.03330954536795616,0.9098369479179382,0.049432024359703064,-1.0758051872253418,192,67
0.013536691665649414,positive,10.0,10.0,0.017345646396279335,1.1037780046463013,-0.008480613119900227,-1.340514063835144,192,70
0.014670610427856445,positive,10.0,10.0,0.08507827669382095,-0.4496111571788788,-0.06778862327337265,0.8361620903015137,192,78
0.014796972274780273,positive,10.0,10.0,0.07608605921268463,-0.643744945526123,-0.05106538534164429,1.1067793369293213,192,79
0.01492762565612793,positive,10.0,10.0,0.06321115791797638,-0.44799020886421204,-0.028929799795150757,0.7985233068466187,192,80
0.015056610107421875,positive,10.0,10.0,0.054251354187726974,-0.6427035927772522,-0.012959333136677742,1.0819669961929321,192,81
0.015186309814453125,positive,10.0,10.0,0.04139728099107742,-0.44741299748420715,0.008680005557835102,0.7852457165718079,192,82
0.015456914901733398,positive,10.0,10.0,0.019595960155129433,-0.4478614330291748,0.04599785804748535,0.7957146167755127,192,84
0.015726804733276367,positive,10.0,10.0,-0.0022329383064061403,-0.4493281841278076,0.08396226167678833,0.8298715949058533,192,86
0.01821422576904297,positive,10.0,10.0,0.13856269419193268,0.7058029174804688,-0.029843030497431755,-0.5848113298416138,192,100
0.018716096878051758,positive,10.0,10.0,0.18484127521514893,0.512550413608551,-0.07142219692468643,-0.3339633047580719,192,103
0.01884770393371582,positive,10.0,10.0,0.19509227573871613,0.708612322807312,-0.07810146361589432,-0.6482867002487183,192,104
0.019684314727783203,positive,10.0,10.0,0.22200463712215424,-0.4535379409790039,-0.07700525224208832,0.9237435460090637,192,110
0.019812583923339844,positive,10.0,10.0,0.21293388307094574,-0.2574649155139923,-0.05853038281202316,0.607888400554657,192,111
0.019939899444580078,positive,10.0,10.0,0.20778459310531616,-0.06157561391592026,-0.04637261480093002,0.29735949635505676,192,112
0.02006983757019043,positive,10.0,10.0,0.20655307173728943,0.13417565822601318,-0.04042542353272438,-0.00958041287958622,192,113
0.020190954208374023,positive,10.0,10.0,0.20923659205436707,-0.060343921184539795,-0.04061703383922577,0.27007874846458435,192,114
0.020619630813598633,positive,10.0,10.0,0.2017471343278885,-0.25403276085853577,-0.01929963007569313,0.5310576558113098,192,117
0.02074742317199707,positive,10.0,10.0,0.19666647911071777,-0.058644719421863556,-0.008678476326167583,0.2323564738035202,192,118
0.02101731300354004,positive,10.0,10.0,0.19042076170444489,-0.05846313759684563,0.006414439994841814,0.2283388078212738,192,120
0.0212860107421875,positive,10.0,10.0,0.18417797982692719,-0.058710478246212006,0.021441979333758354,0.23383566737174988,192,122
0.02183842658996582,positive,10.0,10.0,0.17163309454917908,-0.06050308048725128,0.05281843617558479,0.27367979288101196,192,126
0.02225351333618164,positive,10.0,10.0,0.16405470669269562,0.13198086619377136,0.07611843943595886,0.03894685581326485,192,129
0.0226895809173584,positive,10.0,10.0,0.168007493019104,0.3236275911331177,0.08573347330093384,-0.17788363993167877,192,132
0.02281665802001953,positive,10.0,10.0,0.17448005080223083,0.5174247026443481,0.08217580616474152,-0.4423368275165558,192,133
0.022943735122680664,positive,10.0,10.0,0.18482854962348938,0.7112935185432434,0.07332906872034073,-0.7080262303352356,192,134
