timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002747058868408203,positive,10.0,10.0,0.03630991280078888,0.1819499433040619,0.07315701246261597,0.13073503971099854,111,27
0.002827882766723633,positive,10.0,10.0,0.03994891047477722,0.3759518265724182,0.07577171176671982,-0.13800044357776642,111,28
0.003433704376220703,positive,10.0,10.0,0.07305720448493958,0.3699159324169159,0.08341715484857559,-0.004461182747036219,111,34
0.0037271976470947266,positive,10.0,10.0,0.10688226670026779,0.5614623427391052,0.06723418831825256,-0.2187982201576233,111,37
0.003811359405517578,positive,10.0,10.0,0.1181115135550499,0.36544692516326904,0.0628582239151001,0.09431254863739014,111,38
0.003999471664428711,positive,10.0,10.0,0.13661274313926697,0.3636283874511719,0.06118657439947128,0.13448934257030487,111,40
0.004186391830444336,positive,10.0,10.0,0.15504176914691925,0.36184704303741455,0.06111076474189758,0.17385144531726837,111,42
0.004477739334106445,positive,10.0,10.0,0.1727980226278305,0.554045557975769,0.07856161892414093,-0.054832573980093,111,45
0.004767656326293945,positive,10.0,10.0,0.20987457036972046,0.3557586073875427,0.07091715186834335,0.3085617423057556,111,48
0.004847049713134766,positive,10.0,10.0,0.21698975563049316,0.5498021841049194,0.0770883858203888,0.03906012699007988,111,49
0.005031585693359375,positive,10.0,10.0,0.2428605705499649,0.9376667141914368,0.07330279797315598,-0.49547910690307617,111,51
0.005112171173095703,positive,10.0,10.0,0.2616139054298401,0.74159175157547,0.06339322030544281,-0.18062476813793182,111,52
0.005191326141357422,positive,10.0,10.0,0.27644574642181396,0.5456226468086243,0.059780724346637726,0.13136355578899384,111,53
0.0054857730865478516,positive,10.0,10.0,0.3052298128604889,0.3478178083896637,0.07465212792158127,0.4841986298561096,111,56
0.005567789077758789,positive,10.0,10.0,0.31218618154525757,0.15172606706619263,0.08433610200881958,0.799444317817688,111,57
0.0058672428131103516,negative,10.0,-10.0,0.31731632351875305,0.3424836993217468,0.13982978463172913,0.606088399887085,111,60
0.006057262420654297,negative,10.0,-10.0,0.3348740339279175,0.7280743718147278,0.159161776304245,0.11933505535125732,111,62
0.00613713264465332,negative,10.0,-10.0,0.3494355380535126,0.5310724377632141,0.16154848039150238,0.457699179649353,111,63
0.006644248962402344,negative,10.0,-10.0,0.4176504611968994,0.7135363221168518,0.19489367306232452,0.44664818048477173,111,68
0.006725311279296875,negative,10.0,-10.0,0.43192118406295776,0.9054445028305054,0.2038266360759735,0.22117234766483307,111,69
0.007111787796020508,negative,10.0,-10.0,0.5195765495300293,1.2830926179885864,0.20638598501682281,-0.09300342947244644,111,73
0.007296562194824219,negative,10.0,-10.0,0.5747333765029907,1.277392029762268,0.19824308156967163,0.035438183695077896,111,75
0.007378339767456055,negative,10.0,-10.0,0.6002812385559082,1.469200611114502,0.1989518404006958,-0.1887371838092804,111,76
0.0076715946197509766,negative,10.0,-10.0,0.6843774914741516,1.2664098739624023,0.19705167412757874,0.2823335528373718,111,79
0.007752656936645508,negative,10.0,-10.0,0.7097057104110718,1.458255648612976,0.20269833505153656,0.05769285932183266,111,80
0.007833719253540039,negative,10.0,-10.0,0.7388707995414734,1.2608915567398071,0.20385219156742096,0.4068640470504761,111,81
0.0002319812774658203,positive,10.0,10.0,-0.02730036899447441,0.04228575900197029,0.04801742359995842,-0.03370190039277077,112,0
0.0003674030303955078,positive,10.0,10.0,-0.026454653590917587,-0.15349072217941284,0.047343384474515915,0.27373602986335754,112,1
0.0006926059722900391,positive,10.0,10.0,-0.03960779681801796,0.03923587128520012,0.07054504752159119,0.033694613724946976,112,4
0.0007731914520263672,positive,10.0,10.0,-0.03882308304309845,-0.15682309865951538,0.07121893763542175,0.3477746248245239,112,5
0.0008528232574462891,positive,10.0,10.0,-0.04195954278111458,0.03721742704510689,0.07817443460226059,0.07837235927581787,112,6
0.001251220703125,positive,10.0,10.0,-0.023513339459896088,0.03291063755750656,0.06407494097948074,0.1734759509563446,112,10
0.0013337135314941406,positive,10.0,10.0,-0.022855127230286598,-0.1630670577287674,0.06754446029663086,0.48566439747810364,112,11
0.001415252685546875,positive,10.0,10.0,-0.026116468012332916,-0.3590738773345947,0.07725774496793747,0.7988471984863281,112,12
0.0025365352630615234,positive,10.0,10.0,0.03769573196768761,0.6015517711639404,0.07079572230577469,-0.33697637915611267,112,23
0.002613544464111328,positive,10.0,10.0,0.04972676932811737,0.4054974913597107,0.06405619531869888,-0.02283509075641632,112,24
0.002898693084716797,positive,10.0,10.0,0.07010065019130707,0.597740113735199,0.06973420828580856,-0.2526240646839142,112,27
0.003052949905395508,positive,10.0,10.0,0.090089350938797,0.20570842921733856,0.06590600311756134,0.3735823929309845,112,29
0.003206491470336914,positive,10.0,10.0,0.1022002249956131,0.5938330888748169,0.07542537897825241,-0.16627340018749237,112,31
0.00344085693359375,positive,10.0,10.0,0.14166755974292755,0.39576369524002075,0.06102051958441734,0.19226756691932678,112,34
0.0035593509674072266,positive,10.0,10.0,0.1613820642232895,0.39397311210632324,0.0632546916604042,0.23186345398426056,112,36
0.0036058425903320312,positive,10.0,10.0,0.16926153004169464,0.1980070173740387,0.06789196282625198,0.543809175491333,112,37
0.0041162967681884766,positive,10.0,10.0,0.2663514018058777,0.7702473998069763,0.09378664940595627,-0.046045806258916855,112,46
0.004270315170288086,positive,10.0,10.0,0.30103451013565063,0.767594039440155,0.08671118319034576,0.012738155201077461,112,48
0.004351615905761719,positive,10.0,10.0,0.3163864016532898,0.9613723158836365,0.08696594834327698,-0.25137606263160706,112,49
0.004492282867431641,positive,10.0,10.0,0.3587168753147125,0.9589772820472717,0.07163020968437195,-0.19807355105876923,112,51
0.00460362434387207,positive,10.0,10.0,0.40095654129981995,1.3471094369888306,0.05832217261195183,-0.7379383444786072,112,53
0.004775047302246094,positive,10.0,10.0,0.47783762216567993,1.1501221656799316,0.020891223102808,-0.4026276469230652,112,56
0.004885673522949219,positive,10.0,10.0,0.5199342370033264,0.7594067454338074,0.010770026594400406,0.19327352941036224,112,58
0.0049343109130859375,positive,10.0,10.0,0.5351223945617676,0.5641323924064636,0.014635496772825718,0.489334374666214,112,59
0.005152463912963867,positive,10.0,10.0,0.5880234241485596,0.5626416206359863,0.04283992573618889,0.5225703716278076,112,63
0.0051975250244140625,positive,10.0,10.0,0.5992762446403503,0.7571352124214172,0.053291335701942444,0.2436886876821518,112,64
0.005301237106323242,positive,10.0,10.0,0.625644862651825,0.755553126335144,0.06921897828578949,0.2788887023925781,112,66
0.0053462982177734375,positive,10.0,10.0,0.6407558917999268,0.5595155358314514,0.07479675114154816,0.5925750732421875,112,67
0.005448102951049805,positive,10.0,10.0,0.6670165061950684,0.947303295135498,0.09313543140888214,0.06021004915237427,112,69
0.005605459213256836,positive,10.0,10.0,0.735474705696106,1.1383556127548218,0.0810418650507927,-0.14346663653850555,112,72
0.005707979202270508,positive,10.0,10.0,0.784886360168457,1.136090874671936,0.06998208910226822,-0.093253955245018,112,74
0.0058095455169677734,positive,10.0,10.0,0.8264089822769165,0.7440131306648254,0.07253023982048035,0.5340297818183899,112,76
0.006019115447998047,positive,10.0,10.0,0.9092005491256714,1.1293679475784302,0.08323129266500473,0.05547071248292923,112,80
0.006172657012939453,positive,10.0,10.0,0.9807916283607483,1.320871114730835,0.082308329641819,-0.15814462304115295,112,83
0.0004038810729980469,positive,10.0,10.0,-0.008541179820895195,-0.15148477256298065,0.015598226338624954,0.30610060691833496,113,1
0.0008382797241210938,positive,10.0,10.0,-0.012887241318821907,-0.15273268520832062,0.029088404029607773,0.33371731638908386,113,5
0.0009217262268066406,positive,10.0,10.0,-0.01594189554452896,0.04196343570947647,0.03576274961233139,0.050347454845905304,113,6
0.001004934310913086,positive,10.0,10.0,-0.015102626755833626,-0.15365257859230042,0.036769699305295944,0.3540958762168884,113,7
0.0010881423950195312,positive,10.0,10.0,-0.018175678327679634,0.040927767753601074,0.043851617723703384,0.07323048263788223,113,8
0.0011832714080810547,positive,10.0,10.0,-0.017357122153043747,-0.15479452908039093,0.04531622678041458,0.3794199228286743,113,9
0.0014750957489013672,positive,10.0,10.0,-0.022783562541007996,0.03811880573630333,0.0631370022892952,0.1353849619626999,113,12
0.0015575885772705078,positive,10.0,10.0,-0.022021187469363213,-0.15784800052642822,0.06584470719099045,0.44729945063591003,113,13
0.0016412734985351562,positive,10.0,10.0,-0.025178147479891777,0.0362837091088295,0.07479069381952286,0.1760772317647934,113,14
0.0017240047454833984,positive,10.0,10.0,-0.02445247210562229,0.23026005923748016,0.07831224054098129,-0.0921059250831604,113,15
0.0021181106567382812,positive,10.0,10.0,-0.006162345875054598,-0.16401554644107819,0.07383028417825699,0.5838611125946045,113,19
0.002304553985595703,positive,10.0,10.0,-0.008842682465910912,0.22380517423152924,0.09181388467550278,0.05077992007136345,113,21
0.002490520477294922,positive,10.0,10.0,0.003983397968113422,0.6111794114112854,0.0885978564620018,-0.47359877824783325,113,23
0.002676725387573242,positive,10.0,10.0,0.02450549229979515,0.6088303327560425,0.07603871077299118,-0.42106732726097107,113,25
0.002862215042114258,positive,10.0,10.0,0.04493645951151848,0.21669553220272064,0.06550906598567963,0.207811176776886,113,27
0.0029439926147460938,positive,10.0,10.0,0.04927036911249161,0.020700981840491295,0.06966528296470642,0.5204182863235474,113,28
0.003025531768798828,positive,10.0,10.0,0.04968439042568207,0.2147766500711441,0.08007365465164185,0.2504759728908539,113,29
0.0033190250396728516,positive,10.0,10.0,0.07420279830694199,0.7962914109230042,0.0791531503200531,-0.5453770756721497,113,32
0.003403186798095703,positive,10.0,10.0,0.09012862294912338,0.6001517176628113,0.06824561208486557,-0.22884193062782288,113,33
0.0036933422088623047,positive,10.0,10.0,0.11437714844942093,0.4022868573665619,0.07329273968935013,0.12525387108325958,113,36
0.004197597503662109,positive,10.0,10.0,0.1700005829334259,0.2022223323583603,0.0670902281999588,0.5276582837104797,113,41
0.005289793014526367,positive,10.0,10.0,0.295012891292572,0.7723671197891235,0.0915505662560463,-0.015756705775856972,113,52
0.0053730010986328125,positive,10.0,10.0,0.31046023964881897,0.966064989566803,0.09123542904853821,-0.278208464384079,113,53
0.0054547786712646484,positive,10.0,10.0,0.32978153228759766,1.1597750186920166,0.08567126095294952,-0.5407789349555969,113,54
0.005644321441650391,positive,10.0,10.0,0.37224823236465454,1.157536506652832,0.07040809839963913,-0.49054235219955444,113,56
0.005937337875366211,positive,10.0,10.0,0.4455448389053345,1.3501476049423218,0.036410387605428696,-0.7271482348442078,113,59
0.0061266422271728516,positive,10.0,10.0,0.4956386387348175,0.9591169357299805,0.013402791693806648,-0.12373590469360352,113,61
0.006211519241333008,positive,10.0,10.0,0.5148209929466248,0.7638055682182312,0.010928073897957802,0.17314516007900238,113,62
0.0062940120697021484,positive,10.0,10.0,0.5300970673561096,0.9587693810462952,0.01439097709953785,-0.11607037484645844,113,63
0.00720977783203125,positive,10.0,10.0,0.6556223630905151,0.7595329880714417,0.06871995329856873,0.26797157526016235,113,72
0.0072956085205078125,positive,10.0,10.0,0.6708130240440369,0.5635010600090027,0.07407938688993454,0.5815132260322571,113,73
0.007379293441772461,positive,10.0,10.0,0.6820830702781677,0.3674235939979553,0.08570965379476547,0.8965822458267212,113,74
0.007883071899414062,negative,10.0,-10.0,0.7419480681419373,0.9443960189819336,0.1467560976743698,0.2030773013830185,113,79
0.008080720901489258,negative,10.0,-10.0,0.7835789322853088,0.9402209520339966,0.1500186175107956,0.2962588369846344,113,81
0.008269071578979492,negative,10.0,-10.0,0.8250417709350586,1.3255034685134888,0.15703170001506805,-0.1853109896183014,113,83
0.008351564407348633,negative,10.0,-10.0,0.8515518307685852,1.1285240650177002,0.15332548320293427,0.1525004804134369,113,84
0.008538246154785156,negative,10.0,-10.0,0.9005454182624817,1.1241786479949951,0.15461236238479614,0.24949169158935547,113,86
0.008621454238891602,negative,10.0,-10.0,0.9230290055274963,1.316793441772461,0.15960219502449036,0.009290994144976139,113,87
0.008703470230102539,negative,10.0,-10.0,0.9493649005889893,1.1197854280471802,0.15978801250457764,0.34777146577835083,113,88
0.00878763198852539,negative,10.0,-10.0,0.9717605710029602,1.312316656112671,0.1667434424161911,0.10943149775266647,113,89
0.008977413177490234,negative,10.0,-10.0,1.0281010866165161,1.307616949081421,0.16640499234199524,0.21450109779834747,113,91
0.00916433334350586,negative,10.0,-10.0,1.0764645338058472,0.9134997129440308,0.18178917467594147,0.8959366679191589,113,93
0.009248018264770508,negative,10.0,-10.0,1.0947344303131104,0.7164405584335327,0.19970791041851044,1.2398067712783813,113,94
0.0003292560577392578,positive,10.0,10.0,-0.04970309138298035,-0.24035169184207916,-0.022218232974410057,0.29453033208847046,114,1
0.00040793418884277344,positive,10.0,10.0,-0.054510124027729034,-0.044920146465301514,-0.016327625140547752,-0.005076273810118437,114,2
0.0004813671112060547,positive,10.0,10.0,-0.055408526211977005,-0.23980417847633362,-0.016429150477051735,0.28241071105003357,114,3
0.000553131103515625,positive,10.0,10.0,-0.06020461022853851,-0.4346879720687866,-0.010780937038362026,0.5698670148849487,114,4
0.0007092952728271484,positive,10.0,10.0,-0.07368669658899307,-0.4345472455024719,0.006092547904700041,0.5666845440864563,114,6
0.0008561611175537109,positive,10.0,10.0,-0.08716787397861481,-0.43487748503685,0.02294478379189968,0.5740550756454468,114,8
0.0009198188781738281,positive,10.0,10.0,-0.09586542099714279,-0.24008458852767944,0.03442588448524475,0.2886878550052643,114,9
0.0009927749633789062,positive,10.0,10.0,-0.10066711157560349,-0.045470044016838074,0.0401996411383152,0.007058196235448122,114,10
0.0014584064483642578,positive,10.0,10.0,-0.1101914569735527,-0.04884812980890274,0.05055602267384529,0.0816725641489029,114,16
0.0016064643859863281,positive,10.0,10.0,-0.11606155335903168,-0.05031310394406319,0.05998682603240013,0.11408554762601852,114,18
0.001672506332397461,positive,10.0,10.0,-0.11706781387329102,-0.2462410032749176,0.062268536537885666,0.42507433891296387,114,19
0.0018970966339111328,positive,10.0,10.0,-0.12799599766731262,-0.054108474403619766,0.08315901458263397,0.1982649564743042,114,22
0.0019605159759521484,positive,10.0,10.0,-0.12907816469669342,0.13973167538642883,0.08712431788444519,-0.0670699030160904,114,23
0.0020241737365722656,positive,10.0,10.0,-0.12628352642059326,0.33350348472595215,0.08578291535377502,-0.331043004989624,114,24
0.0020895004272460938,positive,10.0,10.0,-0.11961346119642258,0.13727186620235443,0.07916205376386642,-0.012588676065206528,114,25
0.0027947425842285156,positive,10.0,10.0,-0.08013651520013809,-0.06793355941772461,0.07202187925577164,0.503710150718689,114,34
0.0034172534942626953,positive,10.0,10.0,-0.0292550940066576,0.7025755047798157,0.07393437623977661,-0.4494723081588745,114,42
0.0040531158447265625,positive,10.0,10.0,0.035790760070085526,0.6942009329795837,0.08434723317623138,-0.2643560469150543,114,50
0.004198789596557617,positive,10.0,10.0,0.06743525713682175,0.6918840408325195,0.06847434490919113,-0.2127780020236969,114,52
0.004505634307861328,positive,10.0,10.0,0.10706738382577896,0.6879766583442688,0.07732798904180527,-0.12644518911838531,114,56
0.004569053649902344,positive,10.0,10.0,0.12082692235708237,0.8819105625152588,0.07479909062385559,-0.3937649428844452,114,57
0.0047931671142578125,positive,10.0,10.0,0.16197729110717773,0.2938051223754883,0.07004554569721222,0.5471168756484985,114,60
0.005099296569824219,positive,10.0,10.0,0.20875677466392517,0.6792899370193481,0.08169916272163391,0.06578230857849121,114,64
0.005165576934814453,positive,10.0,10.0,0.2223425656557083,0.8731512427330017,0.08301480859518051,-0.20004692673683167,114,65
0.005393028259277344,positive,10.0,10.0,0.2707615792751312,1.0647205114364624,0.07838397473096848,-0.4150652587413788,114,68
0.005457639694213867,positive,10.0,10.0,0.29205596446990967,0.8685802221298218,0.0700826644897461,-0.09873681515455246,114,69
0.0055201053619384766,positive,10.0,10.0,0.3094275891780853,0.6725274920463562,0.06810793280601501,0.21520783007144928,114,70
0.005744457244873047,positive,10.0,10.0,0.3458188474178314,0.8643790483474731,0.0881747230887413,-0.005839981604367495,114,73
0.005808830261230469,positive,10.0,10.0,0.3631063997745514,0.6681104898452759,0.08805792778730392,0.313308984041214,114,74
0.006036996841430664,positive,10.0,10.0,0.41481664776802063,1.249165654182434,0.0910799503326416,-0.4730113744735718,114,77
0.006101369857788086,positive,10.0,10.0,0.439799964427948,1.0528833866119385,0.08161971718072891,-0.15306781232357025,114,78
0.006163597106933594,positive,10.0,10.0,0.460857629776001,1.2467474937438965,0.07855836302042007,-0.4189264178276062,114,79
0.006227254867553711,positive,10.0,10.0,0.4857925772666931,1.0506054162979126,0.07017983496189117,-0.10254819691181183,114,80
0.006375312805175781,positive,10.0,10.0,0.5238957405090332,0.6585249304771423,0.07235736399888992,0.524796724319458,114,82
0.006597995758056641,positive,10.0,10.0,0.5750454664230347,1.24016273021698,0.08777497708797455,-0.2733621895313263,114,85
0.006825685501098633,positive,10.0,10.0,0.6532824039459229,1.041684865951538,0.06717170029878616,0.09469077736139297,114,88
0.007049560546875,positive,10.0,10.0,0.711824357509613,1.2336816787719727,0.07997431606054306,-0.1297033429145813,114,91
0.0071942806243896484,positive,10.0,10.0,0.7650494575500488,1.2314425706863403,0.06945780664682388,-0.08008105307817459,114,93
0.0072574615478515625,positive,10.0,10.0,0.7896782755851746,1.0353972911834717,0.06785618513822556,0.2336820811033249,114,94
0.0073201656341552734,positive,10.0,10.0,0.8103862404823303,0.8393746614456177,0.07252982258796692,0.5469736456871033,114,95
0.007383108139038086,positive,10.0,10.0,0.8271737098693848,1.0334067344665527,0.08346929401159286,0.2779959440231323,114,96
0.0074465274810791016,positive,10.0,10.0,0.8478418588638306,1.2272448539733887,0.0890292152762413,0.012762520462274551,114,97
0.00759124755859375,positive,10.0,10.0,0.9008064270019531,1.2247086763381958,0.0842733383178711,0.06889979541301727,114,99
0.007816553115844727,positive,10.0,10.0,0.9781169891357422,1.4161533117294312,0.08417785912752151,-0.1434440016746521,114,102
0.007880687713623047,positive,10.0,10.0,1.0064400434494019,1.219933032989502,0.08130897581577301,0.17456334829330444,114,103
0.00811314582824707,positive,10.0,10.0,1.0834662914276123,1.021370530128479,0.08750788867473602,0.5444433689117432,114,106
0.008344650268554688,negative,10.0,-10.0,1.1329728364944458,0.43240460753440857,0.1393699198961258,1.5118789672851562,114,109
0.008489608764648438,negative,10.0,-10.0,1.1541327238082886,0.4287567734718323,0.1949225515127182,1.6063920259475708,114,111
0.00036025047302246094,positive,10.0,10.0,0.0010311566293239594,-0.0011126860044896603,0.03493422269821167,-0.005214137956500053,115,0
0.0004696846008300781,positive,10.0,10.0,0.0010089029092341661,-0.1967177838087082,0.034829940646886826,0.29828304052352905,115,1
0.0005421638488769531,positive,10.0,10.0,-0.0029254527762532234,-0.0021091788075864315,0.04079560190439224,0.01678513176739216,115,2
0.0006103515625,positive,10.0,10.0,-0.0029676363337785006,-0.19779172539710999,0.04113130271434784,0.32205531001091003,115,3
0.0006768703460693359,positive,10.0,10.0,-0.00692347064614296,-0.0032788929529488087,0.047572411596775055,0.04262202978134155,115,4
0.0007424354553222656,positive,10.0,10.0,-0.006989048328250647,-0.19904959201812744,0.0484248511493206,0.3499268591403961,115,5
0.0009336471557617188,positive,10.0,10.0,-0.011063012294471264,-0.20051950216293335,0.056881360709667206,0.38253989815711975,115,7
0.0010008811950683594,positive,10.0,10.0,-0.015073401853442192,-0.006249377503991127,0.06453216075897217,0.10832010954618454,115,8
0.001081228256225586,positive,10.0,10.0,-0.015198389999568462,-0.20223386585712433,0.06669855862855911,0.42064422369003296,115,9
0.00131988525390625,positive,10.0,10.0,-0.015688346698880196,0.3797743022441864,0.07573843747377396,-0.3854168653488159,115,12
0.0013861656188964844,positive,10.0,10.0,-0.008092859759926796,0.18366342782974243,0.06803010404109955,-0.06984803080558777,115,13
0.001535654067993164,positive,10.0,10.0,-0.0046668825671076775,-0.2083718627691269,0.07150312513113022,0.556433379650116,115,15
0.0017697811126708984,positive,10.0,10.0,-0.005530185531824827,0.37328025698661804,0.08880569040775299,-0.24195647239685059,115,18
0.0018367767333984375,positive,10.0,10.0,0.0019354196265339851,0.567028820514679,0.08396656066179276,-0.5053595304489136,115,19
0.0019025802612304688,positive,10.0,10.0,0.01327599585056305,0.3708302080631256,0.07385937124490738,-0.18744128942489624,115,20
0.0019719600677490234,positive,10.0,10.0,0.020692599937319756,0.5648220181465149,0.07011054456233978,-0.45594069361686707,115,21
0.0020389556884765625,positive,10.0,10.0,0.03198904171586037,0.3687824308872223,0.06099173054099083,-0.1420082002878189,115,22
0.002281665802001953,positive,10.0,10.0,0.04236030578613281,0.17114011943340302,0.07113151997327805,0.2070513218641281,115,25
0.0023500919342041016,positive,10.0,10.0,0.045783109962940216,-0.024923086166381836,0.07527254521846771,0.5212974548339844,115,26
0.0024178028106689453,positive,10.0,10.0,0.04528464749455452,0.16906309127807617,0.08569850027561188,0.25325140357017517,115,27
0.0025730133056640625,positive,10.0,10.0,0.05592317879199982,0.5565744638442993,0.09053916484117508,-0.27394041419029236,115,29
0.0026426315307617188,positive,10.0,10.0,0.06705466657876968,0.7502957582473755,0.08506035804748535,-0.5367500185966492,115,30
0.0028891563415527344,positive,10.0,10.0,0.10810377448797226,0.5520367622375488,0.06021755188703537,-0.172982320189476,115,33
0.002961397171020508,positive,10.0,10.0,0.119144506752491,0.3561069369316101,0.05675790458917618,0.1380729377269745,115,34
0.003034353256225586,positive,10.0,10.0,0.12626664340496063,0.1602199226617813,0.059519365429878235,0.44810816645622253,115,35
0.003194093704223633,positive,10.0,10.0,0.1365600824356079,0.15841984748840332,0.07197682559490204,0.48824116587638855,115,37
0.0032639503479003906,positive,10.0,10.0,0.13972847163677216,0.3524564206600189,0.08174164593219757,0.21908284723758698,115,38
0.0033338069915771484,positive,10.0,10.0,0.14677760004997253,0.5463205575942993,0.08612330257892609,-0.04673708602786064,115,39
0.0034029483795166016,positive,10.0,10.0,0.15770401060581207,0.7401087284088135,0.08518856018781662,-0.3110530376434326,115,40
0.0034723281860351562,positive,10.0,10.0,0.1725061982870102,0.5438829064369202,0.07896750420331955,0.0072334399446845055,115,41
0.003717660903930664,positive,10.0,10.0,0.21677356958389282,0.7356173992156982,0.06339673697948456,-0.21121516823768616,115,44
0.0037872791290283203,positive,10.0,10.0,0.23148591816425323,0.5396490097045898,0.059172432869672775,0.10077308118343353,115,45
0.003856658935546875,positive,10.0,10.0,0.24227890372276306,0.3437311351299286,0.06118789315223694,0.4115220904350281,115,46
0.0039250850677490234,positive,10.0,10.0,0.2491535246372223,0.5379347205162048,0.06941833347082138,0.13873988389968872,115,47
0.004081249237060547,positive,10.0,10.0,0.2667500376701355,0.5359214544296265,0.08124293386936188,0.18340858817100525,115,49
0.0041501522064208984,positive,10.0,10.0,0.2774684727191925,0.7297926545143127,0.08491110801696777,-0.08257980644702911,115,50
0.004218578338623047,positive,10.0,10.0,0.2920643091201782,0.9236012101173401,0.08325951546430588,-0.34731146693229675,115,51
0.0045549869537353516,positive,10.0,10.0,0.3658176064491272,1.309391736984253,0.058474570512771606,-0.835024893283844,115,55
0.0046253204345703125,positive,10.0,10.0,0.39200544357299805,1.1135218143463135,0.041774071753025055,-0.524540364742279,115,56
0.0053157806396484375,positive,10.0,10.0,0.5856460332870483,1.1138005256652832,-0.06259460747241974,-0.5309816002845764,115,64
0.006327390670776367,positive,10.0,10.0,0.7454575896263123,-0.04042775556445122,-0.06481881439685822,0.8644012212753296,115,76
0.006480216979980469,positive,10.0,10.0,0.7477592825889587,0.35126993060112,-0.036489538848400116,0.24479131400585175,115,78
0.006548404693603516,positive,10.0,10.0,0.7547847032546997,0.5468935370445251,-0.03159371390938759,-0.059174325317144394,115,79
0.006617069244384766,positive,10.0,10.0,0.7657225728034973,0.3522385060787201,-0.032777197659015656,0.22337552905082703,115,80
0.006772756576538086,positive,10.0,10.0,0.7759193181991577,0.353109210729599,-0.018198853358626366,0.2040734589099884,115,82
0.0068399906158447266,positive,10.0,10.0,0.7829815149307251,0.15825219452381134,-0.01411738432943821,0.4909604489803314,115,83
0.007158517837524414,positive,10.0,10.0,0.803460955619812,0.15838459134101868,0.0131301861256361,0.48796704411506653,115,87
0.007717609405517578,positive,10.0,10.0,0.8371880054473877,0.3499678373336792,0.067315012216568,0.27389946579933167,115,94
0.007871389389038086,positive,10.0,10.0,0.8472663760185242,0.347984254360199,0.08453362435102463,0.31813761591911316,115,96
0.007938146591186523,positive,10.0,10.0,0.8542261123657227,0.15176641941070557,0.090896375477314,0.6362366676330566,115,97
0.00834512710571289,negative,10.0,-10.0,0.8847163915634155,0.7286315560340881,0.1376640796661377,-0.057212214916944504,115,102
0.00875544548034668,negative,10.0,-10.0,0.9571971893310547,0.9139720797538757,0.14044633507728577,-0.13497480750083923,115,107
0.009500503540039062,negative,10.0,-10.0,1.0891820192337036,-0.07707937806844711,0.19264376163482666,1.696914553642273,115,116
0.0004303455352783203,positive,10.0,10.0,0.03955529257655144,0.0009763840353116393,-0.026217667385935783,0.024069055914878845,116,0
0.0005426406860351562,positive,10.0,10.0,0.039574820548295975,-0.1937599629163742,-0.025736287236213684,0.3083660900592804,116,1
0.0007205009460449219,positive,10.0,10.0,0.03573400154709816,-0.19311685860157013,-0.019415386021137238,0.2941240072250366,116,3
0.001142263412475586,positive,10.0,10.0,0.016465913504362106,-0.3875129222869873,0.009031224064528942,0.570724368095398,116,8
0.0012967586517333984,positive,10.0,10.0,-0.002939551370218396,-0.3879225254058838,0.03777048736810684,0.5800536870956421,116,10
0.0013747215270996094,positive,10.0,10.0,-0.010698001831769943,-0.19334964454174042,0.04937155917286873,0.2995043992996216,116,11
0.0014426708221435547,positive,10.0,10.0,-0.014564994722604752,0.0010350728407502174,0.05536164715886116,0.022791970521211624,116,12
0.001512765884399414,positive,10.0,10.0,-0.014544293284416199,-0.19483532011508942,0.055817488580942154,0.3324154317378998,116,13
0.0017528533935546875,positive,10.0,10.0,-0.022382205352187157,-0.0023468206636607647,0.0710139274597168,0.0975998044013977,116,16
0.0019080638885498047,positive,10.0,10.0,-0.01859535463154316,0.3856951594352722,0.06952871382236481,-0.440661758184433,116,18
0.0020606517791748047,positive,10.0,10.0,-0.007088218349963427,-0.006275146268308163,0.058177538216114044,0.1843060404062271,116,20
0.0021271705627441406,positive,10.0,10.0,-0.007213721517473459,-0.2021791785955429,0.06186366081237793,0.4947594702243805,116,21
0.0021941661834716797,positive,10.0,10.0,-0.011257304809987545,-0.007981727831065655,0.07175885140895844,0.22219686210155487,116,22
0.0022597312927246094,positive,10.0,10.0,-0.01141694001853466,0.1860450953245163,0.07620278745889664,-0.04701537266373634,116,23
0.0023245811462402344,positive,10.0,10.0,-0.007696037646383047,0.37999632954597473,0.07526247948408127,-0.31471601128578186,116,24
0.002475261688232422,positive,10.0,10.0,0.0035816384479403496,-0.01215232815593481,0.0689825788140297,0.31434202194213867,116,26
0.0027952194213867188,positive,10.0,10.0,0.010288536548614502,0.37360259890556335,0.08518397063016891,-0.1733626127243042,116,30
0.002949953079223633,positive,10.0,10.0,0.029108760878443718,0.3712308704853058,0.0729566439986229,-0.12072107195854187,116,32
0.003016948699951172,positive,10.0,10.0,0.036533378064632416,0.5652358531951904,0.07054222375154495,-0.3895241618156433,116,33
0.003253936767578125,positive,10.0,10.0,0.058686330914497375,-0.02271656133234501,0.06596937030553818,0.5476966500282288,116,36
0.003321409225463867,positive,10.0,10.0,0.05823199823498726,0.17141959071159363,0.07692330330610275,0.27650678157806396,116,37
0.0036394596099853516,positive,10.0,10.0,0.09521322697401047,0.5569417476654053,0.06706281006336212,-0.2059820145368576,116,41
0.003706693649291992,positive,10.0,10.0,0.1063520610332489,0.3609280586242676,0.06294316798448563,0.10707925260066986,116,42
